机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2076,雪 莱 特,2006-09-26,2006-06-30,2006-06-30,合并本期,招募说明书,22951517.94,,6925273.55,52068939.14,10816018.47,3182771.27,,,,47263821.41,,,217659.37,143426001.15,,,,,,70853361.5,,,,,,18226642.06,,,602814.74,,0.0,89682818.3,233108819.45,31500000.0,,,42696122.3,6547063.5,4885484.57,3635012.43,,,5370796.05,,,1461349.12,96095827.97,,,,1400000.0,,,,1400000.0,97495827.97,76372598,,7615397.76,,,,49737132.8,133725128.56,1887862.92,,0.0,135612991.48,233108819.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2006-10-24,2006-09-30,2006-09-30,合并本期,上市公告书,17218264.36,,5220495.23,52194286.93,20454219.64,4976924.85,,,,52630589.57,,,224944.55,152919725.13,,,,,,74884328.88,36600.0,,,,,18138624.58,,,572035.94,,0.0,93631589.4,246551314.53,38000000.0,,,39523283.98,827815.18,5173207.61,3200972.53,,,5342403.83,,,2114842.2,94182525.33,,,,3400000.0,,,,3400000.0,97582525.33,76372598,,7615397.76,,,,63048409.22,147036404.98,1932384.22,,0.0,148968789.2,246551314.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2007-03-13,2006-12-31,2006-12-31,合并本期,定期报告,140296240.56,,5796126.65,62741645.79,18637779.77,901607.65,,,,51860640.49,,,502929.56,280736970.47,,,,800000.0,,85578933.59,,,,,,18571525.39,,,720378.54,,0.0,105670837.52,386407807.99,,,,36256041.07,4282961.17,7446304.35,4509525.36,,,5709742.48,,,1362671.24,59567245.67,,,,2000000.0,,,,2000000.0,61567245.67,102372598,137384085.44,12055809.2,,,,69855118.38,321667611.02,3172951.3,,0.0,324840562.32,386407807.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,115305579.36,,7106783.85,63308720.6,34031360.36,2496340.75,,,,59328732.38,,,,281577517.3,,,,,,89531358.63,1790794.3,,,,,18410333.76,,800000.0,1273311.58,271487.77,,112077286.04,393654803.34,,,,40245344.67,366521.28,8224003.02,5130438.35,,,5115864.07,,,,59082171.39,,,,,,,2000000.0,2000000.0,61082171.39,102372598,137301640.99,11991560.53,,,,77648063.4,329313862.92,3258769.03,,,332572631.95,393654803.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,97310707.82,,11691052.87,61954218.14,31411486.05,3575142.77,,,,67042387.3,,,,272984994.95,0.0,,,,,105255564.06,10660279.39,,,,,18396694.7,680905.45,800000.0,2057153.59,271487.77,,138122084.96,411107079.91,10000000.0,0.0,571283.8,46141967.46,467086.68,4944755.36,3239316.97,,,3462002.39,,,,68826412.66,,,,,,,2000000.0,2000000.0,70826412.66,184270676,55486007.44,12183040.8,,,,85078025.2,337017749.44,3262917.81,,,340280667.25,411107079.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,77428114.85,,13002077.16,68401657.42,38120165.83,5915901.14,,,,73786510.38,,,,276654426.78,0.0,,,,,115804497.58,18126275.68,,,,,18227369.6,1293074.02,800000.0,2339835.19,271487.77,,156862539.84,433516966.62,10000000.0,0.0,863098.6,56149567.45,381866.38,3476521.52,3384791.59,,,4395399.73,,,,78651245.27,,,,,,,2000000.0,2000000.0,80651245.27,184270676,55486007.44,12183040.8,,,,97633138.1,349572862.34,3292859.01,,,352865721.35,433516966.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2008-03-11,2007-12-31,2007-12-31,合并本期,定期报告,46532564.11,,14827746.79,88035583.87,27476682.77,3593014.38,,,,79617797.01,,,,260083388.93,0.0,,,,,139650252.14,23756331.64,,,,,19810882.4,,800000.0,469491.54,1178855.82,,185665813.54,445749202.47,10000000.0,0.0,410872.57,46070055.46,8389751.97,4956462.27,3075694.77,,,4940497.0,,,,77843334.04,,,,,,,2700000.0,2700000.0,80543334.04,184270676,55403562.99,17145320.55,,,,105318102.41,362137661.95,3068206.48,,,365205868.43,445749202.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,48025515.46,,7119923.28,100848293.03,37811227.53,3847477.43,,,,93937357.54,,,,291589794.27,0.0,,,,,137734655.22,25231974.95,,,,,19716309.08,,800000.0,588349.12,1178855.82,,185250144.19,476839938.46,28000000.0,0.0,192269.57,48324996.03,8402648.97,3115619.71,5355699.83,,,5885906.57,,,,99277140.68,,,,,,,2700000.0,2700000.0,101977140.68,184270676,55403562.99,17145320.55,,,,115024155.04,371843714.58,3019083.2,,,374862797.78,476839938.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,46076072.5,,425162.0,92927831.6,21572146.93,4174178.55,,,,100261964.31,,,,265437355.89,0.0,,,,,149116723.66,20833483.34,,,,,19573879.17,322500.0,800000.0,550896.4,1178855.82,,192376338.39,457813694.28,18000000.0,0.0,10269.57,41999454.92,8598788.8,403180.0,-592572.77,,,2978588.41,,,,71397708.93,,,,,,,2700000.0,2700000.0,74097708.93,184270676,55403562.99,17145320.55,,,,123902454.9,380722014.44,2993970.91,,,383715985.35,457813694.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,32676983.26,,1277859.0,105809468.55,11151264.18,4334002.61,,,,77107627.13,,,,232357204.73,0.0,,,,,171819453.59,6473802.37,,,,,19432499.62,322500.0,,513443.68,632456.85,,199194156.11,431551360.84,,0.0,10269.57,32385316.29,8515857.98,2121925.31,-2145996.69,,,1666932.76,,,,42554305.22,,,,,,,2700000.0,2700000.0,45254305.22,184270676,55403562.99,17145320.55,,,,127655930.27,384475489.81,1821565.81,,,386297055.62,431551360.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
