机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600978,宜华生活,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1874521686.49,,,499662262.32,173176661.09,32519413.98,,,,349524370.0,,,,2929404393.88,0.0,,,,,355105840.3,327307373.02,,,,,146284055.27,,,,3056647.11,,831753915.7,3761158309.58,790238995.11,383739200.0,10145958.87,192765482.82,8816008.45,3358229.09,16616527.93,,,2628549.0,,,,1408308951.27,,,5954094.99,,,,,5954094.99,1414263046.26,669775145,1130438268.82,68268355.98,,,,473107612.02,2341589381.82,5305881.5,,,2346895263.32,3761158309.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,2114517979.4,,,637204309.76,77152979.83,36965734.08,,,,325518337.4,,,,3191359340.47,0.0,,,,,420847682.09,329193820.24,,,,,144812674.19,,,,9495960.56,,904350137.08,4095709477.55,788954800.51,387934400.0,89814501.0,322923511.69,13985205.44,3583971.31,32837128.04,4413923.83,,4506887.49,,,,1648954329.31,,,6051361.71,,,,,6051361.71,1655005691.02,669775145,1130438268.82,96463672.98,,,,538740798.36,2435417885.16,5285901.37,,,2440703786.53,4095709477.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,2245950275.21,,,726022233.34,72562278.97,26278569.91,,,,348802314.69,,,,3419615672.12,0.0,,,,,414601176.85,337650378.84,,,,,143341293.11,,,,9495960.56,,905088809.36,4324704481.48,788744504.96,380000000.0,145901898.19,436381098.75,6120485.35,3720310.31,46793093.35,12084000.0,,6693702.53,,,,1826439093.44,,,6148628.43,,,,,6148628.43,1832587721.87,669775145,1130438268.82,96463672.98,,,,590172449.73,2486849536.53,5267223.08,,,2492116759.61,4324704481.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,1089657525.29,,,890931914.44,101201119.86,22392285.71,,,,514244242.68,,,,2618427087.98,,,,,,435213482.46,992237444.33,,,,,190163498.11,,,,13191395.08,,1630805819.98,4249232907.96,922395903.49,380000000.0,148307673.46,180579492.43,327877.17,4602424.07,36815129.59,16233600.0,5824328.4,7061403.39,,,,1702147832.0,,,6245895.15,,,,,6245895.15,1708393727.15,1004662718,795550695.82,96463672.98,,,,638795906.28,2535472993.08,5366187.73,,,2540839180.81,4249232907.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,742583206.57,,,695132104.11,97103678.77,32003647.93,,,,587770727.46,,,,2154593364.84,0.0,,,,,794016934.04,881199123.01,,,,,188572387.15,,,,13191395.08,,1876979839.28,4031573204.12,930701789.09,0.0,149105102.27,282741981.84,1053060.26,4628629.75,46381118.06,,5824328.4,8080672.67,,,,1428516682.34,,,6343161.87,,,,,6343161.87,1434859844.21,1004662718,795550695.82,96463672.98,,,,694561461.63,2591238548.43,5474811.48,,,2596713359.91,4031573204.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,826415227.11,,,580339533.37,136149713.04,8479788.69,,,,542697954.86,,,,2094082217.07,0.0,,,,,420736777.43,1117698949.44,,,,,177698105.63,,,,9222419.1,,1725356251.6,3819438468.67,875047653.5,0.0,139972132.54,121256651.32,398473.04,5325990.75,52057258.46,1639894.02,,5080838.38,,,,1200778892.01,,,6423038.79,,,,,6423038.79,1207201930.8,1004662718,795550695.82,115027656.97,,,,691485819.58,2606726890.37,5509647.5,,,2612236537.87,3819438468.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,850339629.75,,,742113050.7,172888266.32,7069145.46,,,,417360774.3,,,,2189770866.53,0.0,,,,,408619871.96,1129865591.44,,1916085.21,,,176154886.61,,,,9225841.46,,1725782276.68,3915553143.21,835289740.15,0.0,99972132.54,218096453.01,441326.89,4324501.01,71198986.17,,10046627.18,5149108.0,,,,1244518874.95,,,6520305.51,,,,,6520305.51,1251039180.46,1004662718,795550695.82,115027656.97,,,,743773856.38,2659014927.17,5499035.58,,,2664513962.75,3915553143.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,924606203.69,,,747095877.18,111542013.9,34881280.48,,,,344029616.49,,,,2162154991.74,0.0,,,,,400421377.98,1155807846.01,,1916085.21,,,174344743.31,,,,11931902.32,,1744421954.83,3906576946.57,721638153.01,0.0,109030359.48,218417819.7,2706945.83,4523724.61,79630639.32,,3876719.78,5082595.78,,,,1144906957.51,,,6563127.33,,,,,6563127.33,1151470084.84,1004662718,795550695.82,115027656.97,,,,834361911.55,2749602982.34,5503879.39,,,2755106861.73,3906576946.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1073556170.54,,,780284029.72,126563570.7,15229883.89,,,,401367276.67,,,,2397000931.52,0.0,,,,,391159044.92,1214363490.03,,1916085.21,,,183744831.83,,,,11977476.62,,1803160928.61,4200161860.13,1013919634.13,0.0,109980359.48,183567878.97,2549484.78,4508681.51,62049431.95,,1030000.0,1793272.93,,,,1379398743.75,,,6660394.05,,,,,6660394.05,1386059137.8,1004662718,795550695.82,115027656.97,,,,893337604.08,2808578674.87,5524047.46,,,2814102722.33,4200161860.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,1009215771.14,,,706274939.46,246900617.93,144109310.1,,,,599463069.83,,,,2705963708.46,0.0,,,,,1265203452.76,320526420.16,,,,,271550671.96,,,45463888.89,7261938.12,,1910006371.89,4615970080.35,409000000.0,0.0,109995898.89,172238544.41,244403.98,7124402.67,7525949.52,4346575.5,,13737839.28,,,,724213614.25,,987175000.0,6737070.9,,,,,993912070.9,1718125685.15,1004662718,795550695.82,143256921.02,,,,948599261.21,2892069596.05,5774799.15,,,2897844395.2,4615970080.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,760286363.37,,,640114904.35,188517954.59,221315852.12,,,,688587860.24,,,,2498822934.67,0.0,,,,,1363271425.71,367593862.7,,,,,270283431.14,,,61175305.57,7627762.95,,2069951788.07,4568774722.74,360000000.0,0.0,109995898.89,84298179.66,1809979.62,5638507.42,8192656.83,8321575.5,,11020387.26,,,,589277185.18,,987850000.0,11312247.57,,,,,999162247.57,1588439432.75,1004662718,795550695.82,143256921.02,,,,1030944677.17,2974415012.01,5920277.98,,,2980335289.99,4568774722.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,846931829.48,,,801648761.66,149402721.04,255764609.82,,,,825300233.61,,,,2879048155.61,0.0,,,,,1523615861.73,190360319.17,,,,,268158052.04,,,58364097.25,9975078.84,,2050473409.03,4929521564.64,557706373.86,0.0,109997051.87,133032297.29,5301998.64,6434650.54,13706375.97,44096575.5,6994936.44,10285006.67,,,,887555266.78,,988525000.0,6928609.14,,,,,995453609.14,1883008875.92,1004662718,792193111.88,143256921.02,,,,1106399937.82,3046512688.72,,,,3046512688.72,4929521564.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1146399897.32,,,599501743.16,127082414.38,199273215.46,,,,1100657735.7,,,,3172915006.02,0.0,,,,,1528568461.29,267789170.2,,,,,265807623.33,,,56762114.29,4968774.38,,2123896143.49,5296811149.51,887710000.0,0.0,109997051.87,136818558.5,2381117.69,6855390.17,19969468.47,44096575.5,608000.0,7382316.94,,,,1215818479.14,,989200000.0,7044970.71,,,,,996244970.71,2212063449.85,1004662718,792193111.88,143256921.02,,,,1145255662.96,3084747699.66,,-620714.2,,3084747699.66,5296811149.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,1680953324.32,,,838662996.57,240273929.12,121035383.5,,,,809089553.99,,,0.0,3690015187.5,0.0,,,,,1733163092.9,292823461.41,,,,,263203782.31,,,48823611.11,9576189.23,0.0,2347590136.96,6037605324.46,831654400.0,0.0,61451538.28,187035280.21,3040658.23,6951638.2,14359566.99,18107373.51,,6723544.43,,,0.0,1129323999.85,,989875000.0,7229032.06,,,,,997104032.06,2126428031.91,1152662718,1466624244.13,167983497.89,,,,1129697435.02,3911177292.55,,-5790602.49,,3911177292.55,6037605324.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1893092469.46,,,797418501.45,183838665.08,154694516.92,,,,661726770.39,,,0.0,3690770923.3,0.0,,,,,1690848991.32,325138112.03,,,,,260902525.33,,,61532910.51,10192291.73,0.0,2348614830.92,6039385754.22,751226121.25,0.0,61451538.28,177700469.91,8069574.85,6896524.71,32263865.78,20979166.67,,5120167.36,,,0.0,1063707428.81,,990550000.0,7311463.6,,,,,997861463.6,2061568892.41,1152662718,1466624244.13,167983497.89,,,,1197981946.53,3977816861.81,,-7435544.74,,3977816861.81,6039385754.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,1888700394.21,,,876103330.39,282365836.53,117194045.21,,,,646871028.32,,,0.0,3811234634.66,0.0,,,,,1679348104.24,583897316.75,,,,,258800268.29,,,37196527.79,9439459.89,0.0,2568681676.96,6379916311.62,878378000.51,0.0,61023208.32,253467334.35,83265702.96,8217615.57,34643641.33,54104166.67,,707700.97,,,0.0,1373807370.68,,991225000.0,7435080.04,,,,,998660080.04,2372467450.72,1152662718,1466624244.13,167983497.89,,,,1231349250.11,4007448860.9,,-11170849.23,,4007448860.9,6379916311.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,1986137095.37,,,845725074.16,233687724.43,223165789.33,,,,866429613.11,,,0.0,4155145296.4,0.0,,,,,1810899476.63,409647696.63,,,,,337953545.4,,,31382986.13,8137871.1,0.0,2598021575.89,6753166872.29,1007630524.13,0.0,265438669.55,298736388.06,26982209.65,10274484.39,35822548.41,54104166.67,,1109593.35,,,0.0,1700098584.21,,991900000.0,7558696.48,,,,,999458696.48,2699557280.69,1152662718,1466624244.13,167983497.89,,,,1280561042.01,4053609591.6,,-14221910.43,,4053609591.6,6753166872.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,1557439054.12,0.0,0.0,839487485.52,347917929.7,123050562.65,,0.0,0.0,1244173926.35,,0.0,0.0,4112068958.34,0.0,0.0,0.0,0.0,0.0,2227329105.17,213975311.31,0.0,0.0,0.0,0.0,538732496.02,0.0,0.0,24973611.11,13498067.76,0.0,3018508591.37,7130577549.71,1364598572.8,,180049493.13,390973162.58,23261042.6,10799654.21,40301280.61,23960798.95,0.0,3548412.76,,0.0,0.0,2037492417.64,0.0,992575000.0,7682312.95,0.0,0.0,0.0,0.0,1000257312.95,3037749730.59,1152662718,1466624244.13,191340215.17,,0.0,,1299306774.66,4092827819.12,0.0,-17106132.84,0.0,4092827819.12,7130577549.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1694921238.16,,,739953936.54,373993499.93,118103815.27,,,,1239836278.77,,,0.0,4166808768.67,,,,,,2225735629.48,302060312.09,,,,,539258751.52,,,19160069.45,15752979.56,0.0,3101967742.1,7268776510.77,1172499661.3,,346739635.35,379056787.74,20019892.91,10156961.4,57232512.96,15563481.01,,103743679.01,,,0.0,2105012611.68,,993250000.0,7772495.59,,,,0.0,1001022495.59,3106035107.27,1152662718,1466624244.13,191340215.17,,,,1369444144.74,4162741403.5,,-17329918.54,0.0,4162741403.5,7268776510.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,1861987275.55,,,862646631.56,355757341.48,207586649.23,,,,1152583554.09,,,0.0,4440561451.91,,,,,,2238413146.33,472360590.46,,,,,534431412.04,,,59009352.79,18790289.33,0.0,3323004790.95,7763566242.86,1402244884.01,,422366755.79,384132308.68,33923198.06,16297006.69,79271609.04,54325000.0,1345067.05,123832984.32,,,0.0,2517738813.64,,993925000.0,7903863.13,,,,0.0,1001828863.13,3519567676.77,1152662718,1493402844.13,191340215.17,,,,1422887865.95,4243998566.09,,-16295077.16,0.0,4243998566.09,7763566242.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1668057655.49,,,890328432.96,207296187.36,407369662.0,,,,1242696978.14,,,0.0,4415748915.95,,,,,,2207673290.58,565717125.31,,,,,531279376.48,,,22061230.58,20749034.21,0.0,3347480057.16,7763228973.11,1474660332.6,,287471685.36,417037686.74,44993167.13,14706334.71,96005749.21,79000000.0,,24435511.24,,,0.0,2438310466.99,,994600000.0,8035230.67,,,,0.0,1002635230.67,3440945697.66,1152662718,1493402844.13,191340215.17,,,,1500630240.45,4322283275.45,,-15752742.3,0.0,4322283275.45,7763228973.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,959028054.11,,,971201994.42,286475359.93,107151568.72,,,,1353991812.67,,,12201178.35,3690049968.2,,,,,,2414173046.54,575817099.72,,,,,658291074.34,,,5109722.22,25654861.36,609516500.0,4288562304.18,7978612272.38,1702672201.51,,189460337.2,513055836.41,73143800.52,15618393.77,112636308.15,19222159.85,,3045376.74,,,,2628854414.15,,995275000.0,8166598.26,,,,,1003441598.26,3632296012.41,1152662718,1476666219.13,215013580.67,,,,1519586158.51,4346316259.97,,-17612416.34,,4346316259.97,7978612272.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,993431381.89,,,990753704.31,366878726.07,137247692.5,,,,1373544380.24,,,17785789.73,3879641674.74,,,,,,2367666664.85,601841422.33,,,,,654269169.14,,,3716161.62,28175056.77,559516500.0,4215184974.71,8094826649.45,1767005831.49,,172150170.22,412390462.56,89454288.16,18398221.65,159343038.12,21700000.0,,6026219.61,,,,2646468231.81,,995950000.0,8265062.09,,,,,1004215062.09,3650683293.9,1152662718,1480248444.13,215013580.67,,,,1614382941.18,4444143355.55,,-18164328.43,,4444143355.55,8094826649.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,940994685.54,,,1053036160.72,343765688.08,68063048.17,,,,1497804759.44,,,5078849.78,3908743191.73,,,,,,2369605752.83,589701323.44,,,,,817075596.58,,,7995795.46,30983270.35,605746500.0,4421108238.66,8329851430.39,1709465012.5,,142585903.59,523087871.51,47198155.81,15759453.29,129775531.26,54825000.0,,5050030.04,,,,2627746958.0,200000000.0,996625000.0,8404710.92,,,,,1205029710.92,3832776668.92,1152662718,1481383794.13,215013580.67,,,,1669157443.95,4497074761.47,,-21142775.28,,4497074761.47,8329851430.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,1397467336.54,,,1076523950.53,374418326.24,91197339.8,,,,1358750140.8,,,3574873.97,4301931967.88,,,,,,2406660115.46,483869692.69,,,,,911644434.81,,,3433937.38,33457653.89,462746500.0,4301812334.23,8603744302.11,1645538824.0,,105193113.43,465615536.21,44086671.81,15821792.14,125030224.03,76300000.0,,9413643.39,,,,2486999805.01,200000000.0,1297300000.0,8544359.75,,,,,1505844359.75,3992844164.76,1152662718,1607741896.07,215013580.67,,,,1658636653.97,4611906313.61,-1006176.26,-22148535.1,,4610900137.35,8603744302.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2014-04-04,2013-12-31,2013-12-31,合并本期,定期报告,1433888095.58,,,925302820.73,378621198.47,33095697.09,,,,1392907540.21,,,14868104.9,4178683456.98,,,,,,2424611707.24,451818233.3,,,,,1010652772.45,,,3057100.33,34975952.26,521445004.0,4446560769.58,8625244226.56,1571971075.3,,126948750.72,474686069.13,38790822.53,22132819.53,100019802.23,25634902.2,,3922913.16,,1017975000.0,300000000.0,3682082154.8,180000000.0,,8684008.58,,,,82833333.33,271517341.91,3953599496.71,1152662718,1483654494.13,249056625.25,,,,1803865505.32,4665348997.2,6295732.65,-23890345.5,,4671644729.85,8625244226.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600978,宜华生活,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,2570081495.6,,,1020070591.15,421529776.47,35500363.56,,,,1350095913.88,,,7145853.72,5404423994.38,,,,,,2389798841.82,574623959.75,,,,,1003419545.27,,,3144232.33,38535529.23,349445004.0,4358967112.4,9763391106.78,1032740000.0,,363167098.96,468018339.39,36030802.21,18080626.27,118885321.23,26775000.0,,5075988.16,,1017975000.0,300675000.0,3387423176.22,180000000.0,,8832658.88,,,,81770833.32,270603492.2,3658026668.42,1482870004,2459177713.42,249056625.25,,,,1930729596.71,6099647873.29,5716565.07,-22186066.09,,6105364438.36,9763391106.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
