机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2337,赛象科技,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,839700038.29,,99898172.14,216511312.46,47774018.9,4360709.33,,,,136229037.42,,,,1344473288.54,0.0,,,,,172626970.51,517205.84,,,,,39197559.61,,,,4987998.68,,217329734.64,1561803023.18,,0.0,94800385.19,138071474.44,71903899.89,,11399283.45,,,3870047.59,,,,320045090.56,,,,,,,24280000.0,24280000,344325090.56,120000000,867141679.73,39609423.23,,,,190726829.66,1217477932.62,,,,1217477932.62,1561803023.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,815984212.15,,87643302.04,218892307.36,44906337.75,12087606.22,,,,133366682.68,,,,1312880448.2,0.0,,,,,174251959.82,17774299.86,,,,,39349839.72,,,,4926182.46,,236302281.86,1549182730.06,,0.0,114875828.19,132738221.72,73950218.11,,5275843.48,,,1870047.59,,,,328710159.09,,,,,,,14280000.0,14280000,342990159.09,120000000,867141679.73,43497555.17,,,,175553336.07,1206192570.97,,,,1206192570.97,1549182730.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,773485045.01,,80954112.4,229203535.08,68026296.88,11125840.62,,,,169905697.15,,,,1332700527.14,0.0,,,,,175002388.88,24889299.86,,,,,39334067.88,,,,4926182.46,,244151939.08,1576852466.22,5265257.87,0.0,117603716.65,122200468.87,85607501.26,,270516.7,,,326703.0,,,,331274164.35,,,,,,,29280000.0,29280000,360554164.35,120000000,867141679.73,43497555.17,,,,185659066.97,1216298301.87,,,,1216298301.87,1576852466.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2011-04-11,2010-12-31,2010-12-31,合并本期,定期报告,749348018.75,,173895843.13,153153096.85,47624059.37,8303893.22,,6706602.24,,175424084.25,,,0.0,1314455597.81,0.0,,,,,242217202.28,7487205.84,,,,,39147892.0,,,,3944831.28,0.0,292797131.4,1607252729.21,5063151.24,0.0,96664460.86,131397153.49,94278946.41,3121580.84,-2518136.94,70476.23,,329557.58,,,0.0,328407189.71,,,,,,,15000000.0,15000000,343407189.71,120000000,871484679.73,48878387.17,,,,223482472.6,1263845539.5,,,,1263845539.5,1607252729.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,693389143.91,,168617313.13,194337266.29,54612746.74,13120180.16,,3115240.92,,197689524.99,,,0.0,1324881416.14,0.0,10000000.0,,,,238869465.14,7487205.84,,,,,39969096.79,,,,3752934.18,0.0,300078701.95,1624960118.09,,0.0,81263253.82,151777966.32,104803390.42,183792.1,-1381610.72,70476.23,,411622.7,,,0.0,337128890.87,,,,,,,13750000.0,13750000,350878890.87,120000000,871484679.73,48878387.17,,,,233712736.32,1274081227.22,,5424.0,,1274081227.22,1624960118.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,653502044.58,,154416661.84,192677935.56,67526206.7,8812325.25,,5736934.14,,231376029.47,,,0.0,1314048137.54,0.0,,,,,255056453.64,10432217.16,,,,,39608674.32,,,,4018832.49,0.0,309116177.61,1623164315.15,,0.0,80792844.61,178056203.96,99881450.25,2471.36,-6978150.0,,,500518.01,,,0.0,352255338.19,,,,,,,12500000.0,12500000,364755338.19,192000000,799484679.73,51356280.23,,,,215560806.12,1258408976.96,,7210.88,,1258408976.96,1623164315.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,624472221.26,,178639648.87,212118813.98,52230580.17,9123475.51,,7531955.32,,251115796.99,,,0.0,1335232492.1,0.0,,,,,261626763.82,10432217.16,,,,,39231418.99,,,,4018832.49,0.0,315309232.46,1650541724.56,,0.0,71940017.26,158884423.72,156502061.23,9107.6,-10613085.1,,,374775.19,,,0.0,377097299.9,,,,,,,11250000.0,11250000,388347299.9,192000000,799484679.73,51356280.23,,,,219381255.13,1262194424.66,,-27790.43,,1262194424.66,1650541724.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,543464693.1,,112962600.0,244238904.31,35373815.13,6432409.76,,8588239.89,,272599043.84,,,65000000.0,1288659706.03,,,,,,270494250.62,1463259.66,,,,,38894549.95,,,,4420757.11,0.0,315272817.34,1603932523.37,,,85083892.92,150537153.18,95782742.64,1133936.93,-8201612.79,,,359113.86,,,0.0,324695226.74,,,,,,,10000000.0,10000000,334695226.74,192000000,799484679.73,52314112.19,,,,225487085.46,1269237296.63,,-48580.75,0.0,1269237296.63,1603932523.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,575241412.49,,98350244.79,283741755.42,31662001.7,6622358.15,,6763654.0,,280178730.44,,,40000000.0,1322560156.99,,,,,,265428369.37,1463259.66,,,,,39301733.33,,,,4420757.11,0.0,310614119.47,1633174276.46,,,79787017.48,175247323.21,106688559.18,22161.22,-14886083.75,,,346839.63,,,79671.0,347285487.97,,,,,,,10000000.0,10000000,357285487.97,192000000,799484679.73,52314112.19,,,,232132420.8,1275888788.49,,-42424.23,0.0,1275888788.49,1633174276.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,赛象科技,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,506247024.23,0.0,88347233.79,253176488.25,44066215.74,6439117.74,,11515716.05,0.0,283344233.05,,0.0,60000000.0,1253136028.85,0.0,0.0,0.0,0.0,0.0,260095967.73,1463259.66,0.0,0.0,0.0,0.0,38870383.97,0.0,0.0,0.0,4626317.14,0.0,305055928.5,1558191957.35,0.0,0.0,69277164.87,153216138.55,71341811.54,6637462.83,-11808182.37,0.0,0.0,412449.76,,0.0,79671.0,289156516.18,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,2500000,291656516.18,192000000,799484679.73,53923376.22,0.0,0.0,,221196471.4,1266535441.17,0.0,-69086.18,0.0,1266535441.17,1558191957.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
