机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
890,法 尔 胜,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,733988969.99,275000.0,186721099.29,530699449.08,190401123.24,63956948.24,,,,472326315.55,,,4265044.04,2182633949.43,,3000500.0,,82365006.46,,1021280581.83,222210404.04,,,,,57886834.24,,,1688694.91,,0.0,1388432021.48,3571065970.91,1241300700.0,,481675300.0,351641055.89,136598836.5,816726.63,-8928065.06,,662480.0,2215267.3,,40000000.0,5718453.26,2251700754.52,50000000.0,,,28023500.0,,,,78023500.0,2329724254.52,292032000,557767224.52,70692689.07,,,,31880671.97,952372585.56,288969130.83,,0.0,1241341716.39,3571065970.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,861635514.64,2775000.0,130455126.35,509492273.6,156174716.9,43574522.14,,74100.0,,532984835.94,,,4483597.46,2241649687.03,,3002042.5,,81434490.35,,1009794108.37,255606469.52,,,,,56624490.44,,,813674.93,,0.0,1407275276.11,3648924963.14,1214000000.0,,636181050.0,307174586.94,105701056.92,825502.36,-8794103.15,,662480.0,7764525.43,,40000000.0,11199083.36,2314714181.86,50000000.0,,,26802000.0,,,,76802000.0,2391516181.86,292032000,557767224.52,70692689.07,,,,43684536.76,964176450.35,293232330.93,,0.0,1257408781.28,3648924963.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,831137203.92,775000.0,182671511.76,554799484.16,117666765.19,45146313.45,,,,587941825.79,,,6107202.17,2326245306.44,,,,81026779.68,,999428194.82,279858867.61,,,,,55359012.01,,,851408.65,,0.0,1416524262.77,3742769569.21,1200000000.0,,709471050.0,348368396.35,118807798.85,782259.39,-19187752.41,,650286.95,11367568.17,,30000000.0,15204810.5,2415464417.8,50000000.0,,,28056175.0,,,,78056175.0,2493520592.8,292032000,557767224.52,70692689.07,,,,33418777.06,953910690.65,295338285.76,,0.0,1249248976.41,3742769569.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,709059544.32,600000.0,175489524.47,570675347.75,141218516.16,34708039.55,,,,600405589.4,,,5627339.77,2237783901.42,,,,66970583.33,,1168694476.53,152502528.27,8280000.0,,,,54118883.92,,,949680.51,,0.0,1451516152.56,3689300053.98,1195295500.0,,524400000.0,337445567.82,194968717.0,1071387.44,-9550995.71,,414077.0,19405152.43,,50000000.0,15075950.91,2328525356.89,74000000.0,,,28179064.0,,,,102179064.0,2430704420.89,292032000,557767224.52,82927979.03,,,,21423484.65,954150688.2,304444944.89,,0.0,1258595633.09,3689300053.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,779866116.49,820000.0,141304782.32,608828867.84,238894054.04,38332201.26,,,,580955180.86,,,7343913.25,2396345116.06,,,,65751822.25,,1165456503.86,160392605.74,,,,,52853405.5,,,1313557.54,,0.0,1445767894.89,3842113010.95,1380595500.0,,527910000.0,255179752.48,216867793.77,1079233.66,-12328505.47,,414077.0,46102025.21,,45000000.0,12628166.78,2473448043.43,74000000.0,,,26930189.0,,,,100930189.0,2574378232.43,292032000,557767224.52,82927979.03,,,,27173405.02,959900608.57,307834169.95,,0.0,1267734778.52,3842113010.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,675466044.12,1132000.0,87186875.01,661350018.53,261833440.44,47338311.97,,,,669798155.78,,,7078018.88,2411182864.73,,,,63643285.75,,1139583364.91,169405971.18,8280000.0,,,,51595223.85,,,1752216.48,,0.0,1434260062.17,3845442926.9,1269500000.0,,513509962.71,393920455.06,225730939.7,662607.93,-11796655.83,,414077.0,19500386.66,,59000000.0,10459830.88,2480901604.11,60000000.0,,,25950000.0,,,,85950000.0,2566851604.11,292032000,557767224.52,82927979.03,,,,39687444.56,972414648.11,306176674.68,,0.0,1278591322.79,3845442926.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,768859901.98,442000.0,95471247.63,589372961.75,232041769.94,45578984.11,,,,528215345.99,,,7542953.73,2267525165.13,,,,64879319.29,,1113177554.86,202266995.23,8280000.0,,,,50339540.97,,,3614630.01,,0.0,1442558040.36,3710083205.49,1261300000.0,,593905000.0,307917043.1,80481727.95,797658.36,-3852704.74,,263452.25,9654928.18,,39000000.0,13307207.9,2302774313.0,110000000.0,,,25950000.0,,,,135950000.0,2438724313.0,379641600,470691167.35,82927979.03,,,,28917533.63,962178280.01,309180612.48,,0.0,1271358892.49,3710083205.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,882391691.91,250000.0,131529330.41,600409443.46,64665261.03,18304312.3,,,4824493.92,602816213.77,,,3564001.12,2308754747.92,,,,43861955.44,,1281522536.89,65052212.08,23000000.0,,,,68768727.15,,,4134086.59,,0.0,1486339518.15,3795094266.07,1320588730.0,,614360400.0,319849053.51,129585923.25,923890.96,4980022.97,,247906.5,11219582.3,,69000000.0,9073048.99,2479828558.48,50000000.0,,,8100000.0,,,,58100000.0,2537928558.48,379641600,466461020.05,91659543.5,,,,23534158.86,961296322.41,295869385.18,,0.0,1257165707.59,3795094266.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,913385141.94,385650.0,161920931.62,614001514.83,59662023.25,22767128.03,,,,618828200.62,,,14101261.44,2405051851.73,,,,34968270.77,,1250017508.7,81938291.39,23000000.0,,,,72510150.22,,,3870732.43,24572302.2,,1490877255.71,3895929107.44,1419277700.0,,670980400.0,258614175.77,103707323.85,1114467.56,6260785.81,,247906.5,8398556.61,,67500000.0,18043775.18,2554145091.28,42500000.0,,,9100000.0,,,,51600000.0,2605745091.28,379641600,466461020.05,91659543.5,,,,52184627.02,989946790.57,300237225.59,,,1290184016.16,3895929107.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,法 尔 胜,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,815130733.79,,204398304.83,710711466.02,96731318.43,39090398.28,,,,521600263.59,,,,2387662484.94,0.0,,,25102052.78,,1238984790.19,88028317.3,27238894.93,,,,72938032.38,,,3604878.27,23215970.42,,1479112936.27,3866775421.21,1453500000.0,0.0,592638000.0,294363355.77,62092680.19,1057733.59,26636072.19,,247906.5,10391199.21,,85000000.0,,2525926947.45,25000000.0,,,8100000.0,,461102.46,,33561102.46,2559488049.91,379641600,466461020.05,91659543.5,,,,65452216.72,1003214380.27,304072991.03,,,1307287371.3,3866775421.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
