机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2191,劲嘉股份,2007-11-13,2007-06-30,2007-06-30,合并本期,招募说明书,217196410.0,,55000000.0,245813290.0,64351970.0,12677200.0,,,,312672390.0,,,,907711260.0,0.0,,,150000.0,,604056200.0,68358870.0,,,,,87465630.0,,641550.0,3757420.0,627840.0,,765057510.0,1672768770.0,228000000.0,0.0,225426260.0,242822890.0,158210.0,45817480.0,16350180.0,160000.0,4132560.0,10022620.0,,20000000.0,,792890200.0,179649070.0,,,,,,,179649070.0,972539270.0,200000000,10204130.0,64779810.0,,,,268915260.0,543453960.0,156775540.0,-445240.0,,700229500.0,1672768770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2007-12-04,2007-09-30,2007-09-30,合并本期,招募说明书,216568474.05,,40910000.0,242593051.93,147716613.09,14009182.94,,,,329709809.54,,,,991507131.55,0.0,,,150000.0,,590739983.6,80510627.77,,,,,86728960.65,,641549.76,2195162.35,812472.97,,761778757.1,1753285888.65,303000000.0,0.0,189923999.27,278459386.05,830489.38,41075696.91,-1613559.54,,5722.29,8196491.98,,12000000.0,,831878226.34,177000000.0,,,,,,,177000000.0,1008878226.34,200000000,10204127.48,64779808.68,,,,301615920.21,576002316.75,168405345.56,-597539.62,,744407662.31,1753285888.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2008-03-30,2007-12-31,2007-12-31,合并本期,定期报告,1288511603.77,0.0,43157695.29,211117854.55,5728440.77,8969741.9,,0.0,,300950511.24,,0.0,0.0,1858435847.52,0.0,,,150000.0,,592358165.43,109185301.51,,,,,221536437.77,,641549.76,,2315947.61,,926187402.08,2784623249.6,213000000.0,0.0,103638817.62,244652301.31,246394.02,39378895.68,15378000.23,,,30126979.33,,10000000.0,,656421388.19,177000000.0,,,,,,,177000000.0,833421388.19,267500000,1094573627.48,75852046.98,,,,333638076.25,1772935693.4,178266168.01,1371942.69,,1951201861.41,2784623249.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2008-04-20,2008-03-31,2008-03-31,合并本期,定期报告,1104438446.47,,78700000.0,269859013.81,46243953.81,5210670.48,,,,258253101.17,,,,1762705185.74,0.0,,,150000.0,,569787266.99,184920284.09,,,,,225845724.73,,641549.76,,2331657.33,,983676482.9,2746381668.64,173000000.0,0.0,173570748.71,239037829.06,444613.74,36015794.28,22111756.2,,,28121337.83,,10000000.0,0.0,682302079.82,77000000.0,,,,,,,77000000.0,759302079.82,267500000,1094573627.48,75852046.98,,,,384050380.79,1822255231.61,164824357.21,279176.36,,1987079588.82,2746381668.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,1263942711.81,,42710000.0,291098647.1,42819189.21,46607034.95,,,,253880047.45,,,,1941057630.52,0.0,,,719297.34,,882944558.32,257810640.81,,,,,208747043.62,,43488950.87,,4570475.86,,1398280966.82,3339338597.34,330000000.0,0.0,157691143.05,280495355.04,233990.78,51444778.0,35921803.93,,,39469540.32,,77000000.0,23680623.33,995937234.45,,,,,,,,,995937234.45,428000000,934073627.48,75852046.98,,,,407511037.7,1844893483.48,498507879.41,-543228.68,,2343401362.89,3339338597.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,814223474.08,,64701894.7,334707439.47,43364096.84,46874013.02,,,,429333082.45,,,875346.11,1734079346.67,0.0,,,1321648.38,,1034806302.97,296048920.77,,2808063.82,,,209556106.12,,391052134.81,3251338.55,4750486.38,,1943595001.8,3677674348.47,232000000.0,0.0,141125568.71,309966968.68,672482.84,53452259.93,41530484.67,,,339927710.4,,,329892.74,1119005367.97,27000000.0,,,,,,,27000000.0,1146005367.97,428000000,934073627.48,75852046.98,,,,475103319.76,1912353888.19,619315092.31,-675106.03,,2531668980.5,3677674348.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2009-04-13,2008-12-31,2008-12-31,合并本期,定期报告,956041765.28,0.0,222539279.95,249699948.68,40262432.18,12071447.27,,0.0,,462139963.09,,0.0,0.0,1942754836.45,0.0,0.0,0.0,1241808.0,0.0,1205670116.9,166967442.28,0.0,0.0,0.0,0.0,308153463.81,2347763.2,113787714.02,3541994.87,11233408.94,0.0,1812943712.02,3755698548.47,369800000.0,0.0,194128599.68,360840001.25,9947370.42,57734319.81,36898379.3,0.0,,41069254.47,,116423316.39,1500000.0,1188341241.32,0.0,0.0,125686436.18,0.0,0.0,22648065.03,0.0,148334501.21,1336675742.53,428000000,709050475.76,87585648.41,,,,519321257.25,1742287393.56,676735412.38,-1669987.86,,2419022805.94,3755698548.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,1066519750.92,0.0,273649656.66,351278108.42,38684708.27,13026940.65,,0.0,,468429776.33,,0.0,0.0,2211588941.25,0.0,0.0,0.0,1241808.0,0.0,1196426655.05,180905833.67,0.0,58534.01,0.0,0.0,305819956.54,2347763.2,113787714.02,3349126.19,11233408.93,0.0,1815170799.61,4026759740.86,456170000.0,0.0,300274914.22,337145777.53,12299093.82,54774872.72,47260041.99,60000.0,13294225.0,27714084.06,,116423316.39,4319035.54,1369735361.27,0.0,0.0,125686436.18,0.0,0.0,22243346.13,0.0,147929782.31,1517665143.58,428000000,709050475.76,87585648.41,,,,600122407.38,1822636114.73,686458482.55,-2122416.82,,2509094597.28,4026759740.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,814487454.73,0.0,254058517.51,242298002.29,31809388.7,13761955.9,,0.0,0.0,408803828.6,,0.0,0.0,1765219147.73,0.0,0.0,0.0,1150983.43,0.0,1243330200.12,176563301.8,0.0,134790.0,0.0,0.0,304426998.23,2347763.2,113787714.02,3223169.99,10763717.55,0.0,1855728638.34,3620947786.07,466660000.0,0.0,202404767.5,269668252.14,10122600.64,51587446.42,20617794.34,0.0,10243222.43,13137616.1,,97723316.39,1500000.0,1143665015.96,0.0,0.0,125686436.18,0.0,0.0,22134434.81,0.0,147820870.99,1291485886.95,642000000,461997156.65,87585648.41,,,,546701829.34,1736140601.94,593321297.18,-2144032.46,,2329461899.12,3620947786.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,劲嘉股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,681183137.32,,325408490.51,344403507.1,35334297.24,19672286.72,,0.0,0.0,471538981.08,,,,1877540699.97,0.0,,,1150983.43,,1210678264.51,209292021.83,,134790.0,,,279054098.44,2347763.2,113787714.02,3123292.34,10790423.62,0.0,1830359351.39,3707900051.36,448180000.0,0.0,114929754.13,364680338.38,2118484.58,57143401.68,23819641.49,,2780499.35,23209655.42,,97723316.39,1500000.0,1136085091.42,,,125686436.18,,,22014593.47,,147701029.65,1283786121.07,642000000,461997156.65,87585648.41,,,,616762413.78,1806194014.89,617919915.4,-2151203.95,,2424113930.29,3707900051.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
