机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
558,莱茵体育,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,19977806.27,,,3027124.68,2570540.0,23757008.4,,,,354287745.03,,,0.0,403620224.38,,4080.0,,9405678.55,,243553884.64,,,,,,26036401.06,,,837498.9,,0.0,279837543.15,683457767.53,97180000.0,,,85700218.78,132652355.09,1004442.65,15622743.54,,1176822.08,91275801.66,,103196480.13,165610.0,527974473.93,,,,,,,,0.0,527974473.93,117164373,52126900.44,,,,,-21850449.15,147440824.29,8042469.31,,0.0,155483293.6,683457767.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2005-07-27,2005-06-30,2005-06-30,合并本期,定期报告,45967208.89,,,2926269.37,4716180.81,17363074.68,,,,347152921.47,,,0.0,418125655.22,,4080.0,,8913970.23,,242231623.53,,,,,,25887394.85,,,809268.6,,0.0,277846337.21,695971992.43,118080000.0,,,72021148.53,167483991.72,1017542.86,6269757.15,,1176822.08,90352167.73,,81405314.22,330667.5,538137411.79,,,,,,,,0.0,538137411.79,117164373,52126900.44,,,,,-18844453.15,150446820.29,7387760.35,,0.0,157834580.64,695971992.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,17411069.47,,,2183314.62,10678217.27,21396062.25,,,,339890697.61,,,0.0,391559361.22,,4080.0,,25542121.91,,248151816.4,,,,,,25738388.64,,,781038.3,,0.0,300217445.25,691776806.47,115079999.0,,,62259781.48,208201551.72,871192.37,9463166.85,,1176822.08,53528176.5,,81105313.22,835725.0,532521728.22,,,,,,,,0.0,532521728.22,117164373,52126900.44,,,,,-17759853.85,151531419.59,7723658.66,,0.0,159255078.25,691776806.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-02-15,2005-12-31,2005-12-31,合并本期,定期报告,24891702.48,,,8728793.71,5564943.89,21245406.98,,,,384767520.8,,,4278642.49,449477010.35,,4080.0,,16407224.71,,247737851.98,,,,,,33526499.75,,,975485.51,,0.0,298651141.95,748128152.3,114080000.0,,1180000.0,62175269.71,264933626.97,881743.61,11870467.48,,1176822.08,68495668.85,,38465303.32,2140965.72,565399867.74,,,,,,,,0.0,565399867.74,117164373,53367992.98,,,,,-21656401.77,148875964.21,33852320.35,,0.0,182728284.56,748128152.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,17817724.15,,,11699386.48,18074950.29,30161816.19,,,,384992662.4,,,4855633.39,467602172.9,,4080.0,,16358084.16,,239035940.85,,,,,,33379476.86,,,891585.83,,0.0,289669167.7,757271340.6,97884835.43,,,53994751.62,313096758.59,779430.43,-6401133.24,,1176822.08,78754453.39,,36000000.0,2632075.72,577917994.02,,,,,,,,0.0,577917994.02,117164373,53367992.98,,,,,-26080089.95,144452276.03,34901070.55,,0.0,179353346.58,757271340.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,57299937.89,400000.0,,9800377.63,26266013.1,39265544.14,,,,313638649.6,,,758216.01,447428738.37,,4080.0,,16130967.93,,237310584.3,,,,,,7969050.85,,,807686.15,,0.0,262222369.23,709651107.6,28184835.43,,,35846827.66,316534516.15,812635.63,-22686180.29,,1176822.08,88555153.59,,20000000.0,2882960.0,471307570.25,70000000.0,,,,,,,70000000.0,541307570.25,117164373,53421387.82,,,,,-14864983.53,155720777.29,12622760.06,,0.0,168343537.35,709651107.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,41429533.08,800000.0,,6913264.78,24539818.82,92515614.62,,,,304716087.42,,,389603.76,471303922.48,,4080.0,,17776180.66,,235935672.32,,,,,,7968059.19,,,723786.47,,0.0,262407778.64,733711701.12,23184835.43,,,33508590.97,318441545.78,866331.98,-26698745.3,,1176822.08,81384771.51,,,2554520.0,434418672.45,127600000.0,,,,,,,127600000.0,562018672.45,117164373,53421387.82,,,,,-15604715.27,154981045.55,16711983.12,,0.0,171693028.67,733711701.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,41401163.91,400000.0,,4511277.11,8186500.0,11927627.0,,,,273616563.19,,,4216647.08,344259778.29,,4080.0,,14866864.59,,233754967.31,,,,,,22016.85,,,639886.8,,0.0,249287815.55,593547593.84,12000000.0,,,45121769.35,151717194.56,938753.88,1746835.29,,1160872.08,57261462.89,,10000000.0,157427.92,280104315.97,123000000.0,,,,,,,123000000.0,403104315.97,117164373,55706018.82,,,,,-2595501.63,170274890.19,20168387.68,,0.0,190443277.87,593547593.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2007-04-10,2007-03-31,2007-03-31,合并本期,定期报告,27699324.32,,,2473321.1,23280936.14,21905466.44,,,,274717537.86,,,,350076585.86,,4080.0,,13678776.26,,232462464.5,,,,,,34041.87,,,611656.5,51951.21,,246842970.34,596919556.2,10000000.0,,,36856741.76,164193979.06,981615.78,-5853616.32,,,69784105.4,,104000000.0,1160872.08,381123697.76,29000000.0,,,,,316346.11,,29316346.11,410440043.87,117164373,55706018.82,,,,,-6714268.65,166156123.17,20323389.16,,,186479512.33,596919556.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,莱茵体育,2007-07-17,2007-06-30,2007-06-30,合并本期,定期报告,38127577.67,,,2150595.98,23673086.14,12384299.49,,,,413067287.46,,,,489402846.74,,4080.0,,2010000.0,,231609258.57,,,,,,33299.38,,11668776.26,583426.2,51951.21,,245960791.62,735363638.36,45000000.0,,,35574066.98,155423623.25,957821.13,-7237865.79,,,145226135.98,,70000000.0,,444943781.55,102000000.0,,,,,316346.11,,102316346.11,547260127.66,117164373,55706018.82,,,,,-6843620.71,166026771.11,22076739.59,,,188103510.7,735363638.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
