机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600535,天士力,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,556303051.77,10000000.0,54656707.17,276121490.24,183057983.66,43674612.68,,,,103554112.41,,,1010571.45,1228378529.38,,,,128014752.77,,461519362.6,362273846.25,62026967.1,,,,96217272.71,,,13751410.15,,0.0,1123803611.58,2352182140.96,565000000.0,,150134445.07,45549064.43,1818.0,32493967.55,23153913.05,,6650000.0,38461548.03,,36000000.0,4550757.02,901995513.15,0.0,0.0,16000000.0,8860564.82,,0.0,0.0,24860564.82,926856077.97,285000000,566648156.01,89013988.53,,,,285059842.27,1225721986.81,199604076.18,,0.0,1425326062.99,2352182140.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,455739761.08,10016333.33,242342179.57,224885939.21,201010167.98,29469677.02,,,,88235529.04,,,782248.97,1252481836.2,,,,127368522.39,,452992851.11,407389109.05,84718778.12,,,,92759121.43,,,16638706.19,,0.0,1181867088.29,2434348924.49,545000000.0,,144368636.0,78176715.85,7734.1,32698816.24,18728802.89,,9800000.0,54247065.55,,,1105392.3,884133162.93,80000000.0,,16000000.0,10630051.87,,,0.0,106630051.87,990763214.8,285000000,566648156.01,89013988.53,,,,243710601.85,1184372746.39,259212963.3,,0.0,1443585709.69,2434348924.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,291787733.16,10000000.0,219960463.09,285090307.89,196670345.66,38180744.82,,,,103843013.33,,,2011069.73,1147543677.68,,,,127337556.61,,456819126.76,452470290.49,91877214.66,,,,89354652.78,,,23858807.88,,13187.8,1241730836.98,2389274514.66,397000000.0,,195927943.88,68486698.66,47901.1,32257141.24,21045364.5,,9800000.0,24542216.26,,,23311505.77,772418771.41,100000000.0,,16000000.0,11021335.78,,,0.0,127021335.78,899440107.19,285000000,566648156.01,89013988.53,,,,289607512.81,1230269657.35,259564750.12,,0.0,1489834407.47,2389274514.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2006-02-20,2005-12-31,2005-12-31,合并本期,定期报告,565517562.62,90075168.0,124034038.11,270049567.75,146919061.99,35154289.88,,,,92631871.21,,,186421.04,1324567980.6,,,,136793150.32,,781014586.82,379256753.15,16609094.37,,,,88956949.31,,,27218374.86,,0.0,1429848908.83,2754416889.43,445000000.0,,244270143.28,117061291.65,7422547.15,32811495.22,26007864.48,,9800000.0,43718002.19,,10000000.0,886050.59,936977394.56,224000000.0,,16000000.0,12527500.0,,,0.0,252527500.0,1189504894.56,285000000,566689203.37,118044533.52,,,,338580979.88,1308314716.77,256597278.1,,0.0,1564911994.87,2754416889.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,564073050.68,90075168.0,170067120.66,343354311.55,160278717.24,83512078.51,,,,217187702.81,,,1440525.3,1629988674.75,,,,134310621.68,,770814525.93,426260494.52,29190298.46,,,,85533445.85,,,31089523.4,,0.0,1477198909.84,3107187584.59,432000000.0,,498351311.4,201127619.51,3978819.22,34610893.39,18558750.53,,95300000.0,34413538.63,,10000000.0,6211834.15,1334552766.83,224000000.0,,14000000.0,12652500.0,,,0.0,250652500.0,1585205266.83,285000000,566689203.37,118044533.52,,,,280115587.45,1249849324.34,272132993.42,,0.0,1521982317.76,3107187584.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2006-07-19,2006-06-30,2006-06-30,合并本期,定期报告,634741626.95,20000000.0,150433014.49,300478919.84,158559650.67,54797464.44,,,,193863063.34,,,2635664.67,1515509404.4,,,,135712998.28,,772909700.36,454169594.88,28081568.5,,,,82306978.83,,,34900849.25,,0.0,1508081690.1,3023591094.5,507000000.0,,322649655.57,202277601.3,4001605.22,36447919.8,22066938.43,,12623750.0,43127940.73,,,1231235.66,1151426646.71,269000000.0,,14000000.0,13072500.0,,,0.0,296072500.0,1447499146.71,285000000,566689203.37,118044533.52,,,,330614151.0,1300347887.89,275744059.9,,0.0,1576091947.79,3023591094.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,589096583.38,20000000.0,113406262.45,331548820.54,181065191.63,77106941.5,,,,206340615.17,,,19996173.72,1538560588.39,,,,136230704.54,,757167937.47,505336188.91,19483578.24,,,,79826994.36,,,38994519.23,,0.0,1537039922.75,3075600511.14,667500000.0,,145416754.25,213251098.17,3943627.22,36497330.17,21556072.81,,12623750.0,47387615.9,,,5459109.99,1153635358.51,269000000.0,,14000000.0,12722819.0,,,0.0,295722819.0,1449358177.51,285000000,566689203.37,118044533.52,,,,379810346.39,1349544083.28,276698250.35,,0.0,1626242333.63,3075600511.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,619161269.54,20035750.0,292874785.54,290214916.72,209046541.63,33723514.45,,,,200191800.57,,,260467.75,1665509046.2,,,,157801451.94,,843615131.4,444660082.43,11322097.36,,,,82407629.55,,,54497880.7,,0.0,1594304273.38,3259813319.58,272965700.09,,164947923.05,183214103.16,21224709.54,20823718.5,46751084.67,,12623750.0,41445226.13,,42000000.0,486002488.19,1291998703.33,227000000.0,,14000000.0,6770319.0,,,,247770319.0,1539769022.33,285000000,573329203.37,139552225.01,,,,437073417.25,1434675445.63,285368851.62,-279400.0,0.0,1720044297.25,3259813319.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,705512523.27,,342370421.11,390445482.5,61161220.14,34577682.15,,,,214189617.27,,,21583394.16,1769840340.6,,,,141112140.45,28318916.88,738058781.95,442048845.32,20194251.53,,,,177330342.75,157352636.75,14295512.21,143874.15,4565949.03,1349395.02,1724770646.04,3494610986.64,173465700.09,,178556801.92,256373227.82,12691496.67,11070474.15,35862512.41,793442.27,,38678510.04,,30000000.0,491682200.0,1229174365.37,227000000.0,,12000000.0,9995019.0,,,,248995019.0,1478169384.37,305000000,835088143.72,139552225.01,,,,461012080.96,1740311549.69,276130052.58,-340900.0,,2016441602.27,3494610986.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600535,天士力,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,534471246.69,,296197748.41,369964292.87,53084637.81,40351651.58,,,,214477300.11,,,21786534.98,1530333412.45,0.0,,,137703341.35,28120003.98,816772478.54,365309169.67,20571498.07,,,,181450716.51,147395994.87,19394618.72,86534.71,5758933.06,965126.37,1723528415.85,3253861828.3,51900000.0,0.0,171968791.05,211575656.05,11792405.71,15337150.57,38095491.59,713459.9,,32242164.05,,,499194195.68,1032819314.6,217000000.0,,12000000.0,13495019.0,,,,242495019.0,1275314333.6,488000000,652088143.72,139552225.01,,,,422381723.73,1701549492.46,276998002.24,-472600.0,,1978547494.7,3253861828.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
