机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
29,深深房Ａ,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,202768282.46,1704214.79,,35131023.84,34304200.69,120211551.52,,,,1488980832.93,,,8944055.81,1892044162.04,,49505363.86,,233043490.35,,209925912.65,38950783.15,,,,,60103240.85,,,1623436.15,,0.0,593152227.01,2485196389.05,491548350.0,,,69612522.31,206650571.35,14130004.57,358675.23,,138764000.0,347513759.76,,,39149765.38,1307727648.6,182000000.0,,19664276.0,,,,,201664276.0,1509391924.6,1011660000,956657875.93,118910686.94,,,,-1067814725.11,990796651.82,-14992187.37,-28617185.94,0.0,975804464.45,2485196389.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,247164646.46,1704214.79,,30946299.46,2366687.19,181066758.72,,,,1610731634.51,,,12241712.06,2086221953.19,,49505363.86,,215519816.03,,110410564.76,38950783.15,,,,,60154681.85,,,1723436.15,,0.0,476264645.8,2562486598.99,464161610.8,,3560000.0,35501952.08,283344904.3,10672671.49,1105169.92,,138764000.0,413558297.56,,22000000.0,38686278.94,1411354885.09,160000000.0,,20283058.58,,,,,180283058.58,1591637943.67,1011660000,956657875.93,118910686.94,,,,-1069592281.03,986291280.28,-15442624.96,-31345001.56,0.0,970848655.32,2562486598.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,273808142.91,1704214.79,,26152748.42,18452494.79,188469720.67,,,,1672085332.93,,,17238082.93,2197910737.44,,29678568.58,,215519816.03,,107817132.86,38950783.15,,,,,60146722.85,,,1936763.95,,0.0,454049787.42,2651960524.86,413186834.4,,,28590120.81,427542175.99,10845861.53,-400680.39,,78764000.0,476719253.14,,22000000.0,40772956.59,1498020522.07,132000000.0,,20659943.28,,,,,152659943.28,1650680465.35,1011660000,956657875.93,118910686.94,,,,-1048420261.3,1016948930.55,-15668871.04,-21859371.02,0.0,1001280059.51,2651960524.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,310856949.28,1704214.79,,30691905.02,11667789.13,132693867.18,,,,1326105743.84,,,14169079.43,1827889548.67,,85093435.25,,164643553.06,,201703682.02,,,,,,35782.6,,,940746.69,,0.0,452417199.62,2280306748.29,291474378.56,,,45093987.01,302259671.44,27024065.34,8482993.7,,0.0,315966218.35,,26500000.0,94010642.58,1110811956.98,110000000.0,,20659024.96,,,,,130659024.96,1241470981.94,1011660000,978244858.1,118910686.94,,,,-1041713963.52,1056972101.87,-18136335.52,-10129479.65,0.0,1038835766.35,2280306748.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,425975042.17,1704214.79,,29359968.38,12762778.34,145629545.13,,,,1316321546.58,,,18510545.59,1950263640.98,,85093435.25,,164643553.06,,197420486.04,,,,,,27823.6,,,950293.3,0.0,0.0,448135591.25,2398399232.23,278962414.4,,,58074304.32,405619999.95,25921940.41,4587315.27,,,330939422.82,,10000000.0,58417683.01,1172523080.18,160000000.0,,21165428.44,,,,,181165428.44,1353688508.62,1011660000,978244858.1,118910686.94,,,,-1037739641.68,1063529749.12,-18819025.51,-7546154.24,0.0,1044710723.61,2398399232.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,504275769.33,1701614.79,,35621776.05,6001954.92,132387499.38,,,,1275517082.33,,,24132920.3,1979638617.1,,85093435.25,,163944878.74,,186681362.07,,,,,,19864.6,,,892073.24,,0.0,436631613.9,2416270231.0,239558414.4,,,34276496.29,478087754.84,25905560.99,2280585.75,,,341711332.38,,,66826195.38,1188646340.03,160000000.0,,21240910.9,,,,,181240910.9,1369887250.93,1011660000,978244858.1,118910686.94,,,,-1034364107.39,1064329630.78,-17946650.71,-10121806.87,0.0,1046382980.07,2416270231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,590686168.37,1701614.79,,35377247.61,8247674.99,130934735.04,,,,1251093904.27,,,23126860.53,2041168205.6,,85093435.25,,163944878.74,,183980463.54,,,,,,11905.6,,,765439.84,,0.0,433796122.97,2474964328.57,263062414.4,,,28808916.7,506937880.83,24785881.09,169381.1,,,355622176.48,,,64356882.11,1243743532.71,160000000.0,,21410174.6,,,,,181410174.6,1425153707.31,1011660000,978244858.1,118910686.94,,,,-1030938601.2,1067755136.97,-17944515.71,-10121806.87,0.0,1049810621.26,2474964328.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,461311146.09,,,18956883.97,7560118.78,170653648.78,,,,1286967699.69,,,17303851.68,1962753348.99,,82545764.62,,160073275.68,,185930271.9,,,,,,3946.6,,,135086.34,,0.0,428688345.14,2391441694.13,165424900.0,,,33911509.5,285510034.84,29008817.87,4475630.05,,,500790212.81,,110000000.0,100016333.47,1229137438.54,65000000.0,,20796326.59,,,,,85796326.59,1314933765.13,1011660000,978244858.1,118910686.94,,,,-1022454478.17,1093956870.51,-17448941.51,7595803.64,0.0,1076507929.0,2391441694.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,423467249.66,,,25949908.83,45358463.9,156826552.45,,,,642415100.24,,,,1294017275.08,,,82867957.3,88222917.59,808470470.66,77841060.41,,,,,,,,,198634.29,31694289.27,,1089295329.52,2383312604.6,116000000.0,,,97149745.84,375130360.09,36200236.55,4985867.34,,,451564572.4,,110000000.0,,1191030782.22,65000000.0,,21387455.06,,,,,86387455.06,1277418237.28,1011660000,978244858.1,118910686.94,,,,-998066867.8,1117791153.7,-11896786.38,7042476.46,,1105894367.32,2383312604.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,494602679.23,130025.0,,24407186.63,48716667.01,122724404.32,,,,925670282.85,,,,1616251245.04,0.0,,18439351.65,77722917.58,739288459.5,81187068.91,,,,,,,,,965439.78,31694289.27,,949297526.69,2565548771.73,101400000.0,0.0,,79855419.57,523301146.47,39264456.02,-1186075.17,,,353406083.99,,160000000.0,,1256041030.88,175000000.0,,21919142.38,,,,,196919142.38,1452960173.26,1011660000,978244858.1,118910686.94,,,,-988702911.38,1124670032.64,-12081434.17,4557398.98,,1112588598.47,2565548771.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,461599379.79,485155.0,,23945321.31,45624789.14,133451214.92,,,,822898989.57,,,,1488004849.73,0.0,,18439351.65,77722917.58,731275443.4,79775956.69,,,,,,6354035.0,,,925042.28,27558997.23,,942051743.83,2430056593.56,88268000.0,0.0,,54426703.69,433307606.75,32305171.65,-1937174.9,,,360673124.67,,160000000.0,,1127043431.86,172570995.98,,22199046.21,,,,,194770042.19,1321813474.05,1011660000,978244858.1,118910686.94,,,,-992713360.59,1120664977.09,-12421857.58,4562792.64,,1108243119.51,2430056593.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,451915145.77,645470.0,,15396075.35,20400102.24,50512052.62,,,,842698521.07,,,,1381567367.05,0.0,,,85978361.05,729287621.87,76324451.29,,,,,,6312140.0,,,825350.08,22429645.26,,921157569.55,2302724936.6,47000000.0,0.0,,181259988.97,206993814.01,31957382.75,-3041657.01,2901306.85,,277615580.37,,25280129.52,,769966545.46,342214327.8,,9172161.05,,,,,351386488.85,1121353034.31,1011660000,978244858.1,118910686.94,,,,-934635245.38,1188146644.01,-6774741.72,13966344.35,,1181371902.29,2302724936.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,434133018.55,454450.0,,14142681.22,16866570.33,50595527.71,,,,835567428.82,,,,1351759676.63,0.0,,,85978361.05,722088059.96,74600341.72,,,,,,6270245.0,,,754456.72,24402211.01,,914093675.46,2265853352.09,85000000.0,0.0,,152095119.24,196754650.29,33627915.3,-3240030.58,2901306.85,,274693782.73,,10461764.71,,752294508.54,339446467.83,,8971370.71,,,,,348417838.54,1100712347.08,1011660000,978244858.1,118910686.94,,,,-954520260.28,1171939180.23,-6798175.22,17643895.47,,1165141005.01,2265853352.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,438020283.97,411008.0,,13832887.82,23900160.85,42007707.43,,,,854690494.8,,,,1372862542.87,0.0,,,85978361.05,714894616.67,73185105.25,,,,,,6228350.0,,,689543.79,22429645.26,,903405622.02,2276268164.89,81400000.0,0.0,,150981989.8,195716093.22,23859288.09,-7770623.98,5779878.88,,269056368.76,,10461764.71,,729484759.48,336840993.9,,9118605.98,,,,,345959599.88,1075444359.36,1011660000,978244858.1,118910686.94,,,,-920709862.96,1207693497.03,-6869691.5,19587814.95,,1200823805.53,2276268164.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,360906370.05,235875.5,,16814607.45,29704902.13,41781754.3,,,,915160880.34,,,,1364604389.77,0.0,,,85978361.05,707698114.07,71548018.23,,,,,,6186455.0,,,915163.24,20023296.56,,892349408.15,2256953797.92,77800000.0,0.0,,141130397.58,204922628.62,12653909.12,-8927738.77,7289637.84,,263524683.8,,11549719.71,,709943237.9,334968166.21,,8136509.54,,,,,343104675.75,1053047913.65,1011660000,978244858.1,118910686.94,,,,-917637399.79,1210765960.2,-6860075.93,19587814.95,,1203905884.27,2256953797.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2009-04-22,2008-12-31,2008-12-31,合并本期,定期报告,328413393.57,189488.5,,14937238.37,24332129.12,44004157.29,,,,945592254.25,,,,1357468661.1,0.0,,,92830359.32,719025078.32,70894484.45,,,,,,6430760.0,,,527346.9,18479988.82,,908188017.81,2265656678.91,59200000.0,0.0,,230446779.8,130134521.89,25202232.34,2251929.9,7888053.54,,262914117.22,,10461764.71,,728499399.4,330343020.83,,7490170.24,,2196714.08,,,340029905.15,1068529304.55,1011660000,978244858.1,118910686.94,,,,-915511458.27,1208288874.76,-11161500.4,14984787.99,,1197127374.36,2265656678.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,231010861.28,211795.5,,13915763.33,22557440.49,49688949.37,,,,923567416.02,,,,1240952225.99,0.0,,,92830359.32,711818076.5,69475641.78,,,,,,6102665.0,,,758625.6,18479988.82,,899465357.02,2140417583.01,,0.0,,189192656.41,119144759.32,21895858.44,-2673515.91,7888053.54,,259985856.86,,10461764.71,,605895433.37,326696210.73,,7612577.91,,2196714.08,,,336505502.72,942400936.09,1011660000,978244858.1,118910686.94,,,,-914659740.44,1209188666.11,-11172019.19,15032861.51,,1198016646.92,2140417583.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,288249054.07,286164.9,,13941153.72,22078077.19,43634793.61,,,,910559855.53,,,,1278749099.02,0.0,,,92830359.32,706077082.41,68398593.97,,,,,,6318350.0,,,446124.3,18479988.82,,892550498.82,2171299597.84,,0.0,,165816050.27,117236666.12,22287597.02,-4667089.26,9477039.69,,262343628.39,,10461764.71,,582955656.94,373307453.86,,7925342.34,,2196714.08,,,383429510.28,966385167.22,1011660000,978244858.1,,,,,-788875447.36,1216101576.35,-11187145.73,15072165.61,,1204914430.62,2171299597.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,373565794.19,73679.0,,14770531.54,20562039.38,47063471.8,,,,2077168694.76,,,,2533204210.67,0.0,,,92830359.32,698761785.67,67133639.96,,,,,,6262145.0,,,405513.0,18479988.82,,883873431.77,3417077642.44,400000000.0,0.0,,755584771.2,136052797.11,21107136.57,-6966644.91,12501688.17,,261221564.32,,10461764.71,,1589963077.17,608271155.84,,8139717.49,,2196714.08,,,618607587.41,2208570664.58,1011660000,978244858.1,,,,,-785331290.45,1219697303.75,-11190325.89,15123736.1,,1208506977.86,3417077642.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2010-04-21,2009-12-31,2009-12-31,合并本期,定期报告,386102533.51,86269.75,,14732395.84,18020338.85,49298258.09,,,,2088298946.63,,,,2556538742.67,0.0,,,111305288.02,604153453.42,66283427.82,,,,,,6232380.0,,,364901.7,16232130.41,,804571581.37,3361110324.04,100000000.0,0.0,,730944352.56,157116052.15,24499493.75,-8782763.56,24687711.65,,297237215.73,,229607155.48,,1555309217.76,581986531.34,,8185932.62,,,,,590172463.96,2145481681.72,1011660000,978244858.1,4974391.15,,,,-781357778.86,1228651614.41,-13022972.09,15130144.02,,1215628642.32,3361110324.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,深深房Ａ,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,312846053.08,139090.75,,15306203.04,17613051.2,49870720.51,,,,2210994371.6,,,,2606769490.18,0.0,,,108859053.8,547417967.9,64956453.4,,,,,,6190485.0,,,308390.4,16232130.41,,743964480.91,3350733971.09,1000000.0,0.0,,554109678.49,329441794.19,20816155.23,-15362625.05,33507454.73,,289089627.09,,204979744.53,,1417581829.21,703332659.84,,8717172.38,,,,,712049832.22,2129631661.43,1011660000,978244858.1,4974391.15,,,,-775899218.12,1234125281.75,-13022972.09,15145250.62,,1221102309.66,3350733971.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
