机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600275,武昌鱼,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,4150062.85,20000.0,,55910285.5,6419072.06,96993639.19,,,,1764621727.63,,,0.0,1928114787.23,,,,146299284.64,,214759715.12,132782700.97,,,,,103893516.3,,,13505000.0,,0.0,611240217.03,2539355004.26,266704400.0,,,335718452.62,426768203.08,9714466.11,91444148.6,,135701.8,306565299.63,,215141250.9,16974359.87,1669166282.61,24059275.37,,,200000,,,0.0,24259275.37,1693425557.98,445137238,301509914.2,24671696.66,,,,-37392756.45,733926092.41,112003353.87,,0.0,845929446.28,2539355004.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,4165524.82,20000.0,,56306396.98,6119072.06,74124369.27,,,,1768847390.32,,,0.0,1909582753.45,,,,141309979.87,,213045220.46,132787950.97,,,,,101862184.8,,,13251959.79,,0.0,602257295.89,2511840049.34,230704400.0,,,336432580.0,430937431.55,10443019.78,91592194.21,,135701.8,285548307.25,,232050643.54,17145806.74,1634990084.87,44250000.0,,,200000,,,0.0,44450000.0,1679440084.87,445137238,301509914.2,24671696.66,,,,-50157775.64,721161073.22,111238891.25,,0.0,832399964.47,2511840049.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,3807522.75,20000.0,,54729309.64,6269072.06,70071835.83,,,,1785473416.25,,,0.0,1920371156.53,,,,136444118.49,,211353164.29,132787950.97,,,,,99830853.3,,,13017905.79,,0.0,593433992.84,2513805149.37,230704400.0,,,335366690.3,446185580.68,12055502.84,90440999.59,,135701.8,288637496.41,,225762110.23,18327196.24,1647615678.09,44450000.0,,,200000,,,,44650000.0,1692265678.09,445137238,301509914.2,24671696.66,,,,-60494951.46,710823897.4,110715573.88,,0.0,821539471.28,2513805149.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,15038809.11,20000.0,,31444728.4,4528872.06,34209798.93,,,,1515370741.45,,,0.0,1600612949.95,,,,131578257.13,,214007423.57,130581760.57,,,,,100355189.74,,,12496000.0,,0.0,589018631.01,2189631580.96,220964400.0,,,343095800.27,49497376.94,13027139.07,130545428.76,,135701.8,283185861.97,,271975826.14,17880834.65,1330308369.6,9400000.0,,,200000,,,0.0,9600000.0,1339908369.6,445137238,301509914.2,25187220.38,,,,-46272170.53,725562202.05,124161009.31,,0.0,849723211.36,2189631580.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,6071961.77,20000.0,,25898714.67,4728872.06,68667588.89,,,,1518235369.92,,,0.0,1623622507.31,,,,126912395.76,,212214832.18,130586760.57,,,,,99169776.79,,,12212000.0,,0.0,581095765.3,2204718272.61,213304400.0,,,334904700.12,91137774.94,12966864.95,130517051.01,,135701.8,285807461.84,,269368111.38,18715517.16,1356857583.2,9400000.0,,,200000,,,0.0,9600000.0,1366457583.2,445137238,301509914.2,25187220.38,,,,-57073493.49,714760879.09,123499810.32,,0.0,838260689.41,2204718272.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,3227870.4,20000.0,,26056077.69,4828872.06,19794608.92,,,,1521868523.89,,,0.0,1575795952.96,,,,121846534.37,,210155735.48,130596760.57,,,,,97984363.84,,,11928000.0,,0.0,572511394.26,2148307347.22,215404400.0,,,328427098.65,68485774.94,6375026.47,131540078.83,,135701.8,283754164.89,,269314440.36,18288515.2,1321725201.14,,,,200000,,,0.0,200000.0,1321925201.14,445137238,301509914.2,25187220.38,,,,-68375511.52,703458861.06,122923285.02,,0.0,826382146.08,2148307347.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,415214143.8,20000.0,,27092839.12,4878872.06,23126971.13,,,,1664671771.58,,,0.0,2135004597.69,,,,116980672.99,,207833322.2,130626760.57,,,,,96798950.89,,,11644000.0,,0.0,563883706.65,2698888304.34,153362000.0,,,326606806.78,735121927.94,6282703.14,130701005.22,,135701.8,283059573.24,,232314440.36,17114191.51,1884698349.99,,,,200000,,,0.0,200000.0,1884898349.99,445137238,301509914.2,25187220.38,,,,-80282904.37,691551468.21,122438486.14,,0.0,813989954.35,2698888304.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,1083084.42,20000.0,,36555270.34,4928872.06,32562176.67,,,,1776459790.29,,,0.0,1851609193.78,,,,129433176.07,,194033161.77,98250611.89,,,,,95663005.55,,,11360000.0,,0.0,528739955.28,2380349149.06,68382000.0,,,328217968.02,27506981.15,6667302.05,133285311.68,,135701.8,752023048.69,,256597279.45,83654084.59,1656469677.43,,,,200000,,,,200000.0,1656669677.43,508837238,235643914.2,25187220.38,,,,-145258644.53,624409728.05,99269743.58,,0.0,723679471.63,2380349149.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,1599338.1,27140.0,,37353976.82,4518872.06,33409457.72,,,,1825716138.22,,,,1902624922.92,,,,200000.0,,191956411.14,98333751.89,,,,,94489959.5,,,11076000.0,10265758.14,,406321880.67,2308946803.59,68382000.0,,,325356583.26,27503981.15,12840138.84,132644691.01,51646167.97,135701.8,866898605.91,,215562350.77,8317834.84,1709288055.55,,,,200000,,,,200000.0,1709488055.55,508837238,235643914.2,12263902.78,,,,-261141690.92,495603364.06,103855383.98,,,599458748.04,2308946803.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,1035047.72,27140.0,,38797800.46,4248080.5,36500489.59,,,,1884842527.23,,,,1965451085.5,0.0,,,200000.0,117433480.56,72848167.32,98333911.89,,18032.4,,,93316913.45,,,10792000.0,10265758.14,,403208263.76,2368659349.26,68382000.0,0.0,,324139747.72,27500981.15,13430317.59,130604791.94,52521426.9,135701.8,935040038.35,,215562350.77,,1767317356.22,,,,200000,8112434.6,,,8312434.6,1775629790.82,508837238,235643914.2,12263902.78,,,,-267322917.05,489422137.93,103607420.51,,,593029558.44,2368659349.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
