机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2017,东信和平,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,101608900.72,,,135667129.07,2199603.59,3088585.06,,,,267055957.2,,,85299.59,509705475.23,,,,,,118930748.5,8099661.75,,,,,1241914.05,,,,,0.0,128272324.3,637977799.53,35000000.0,,,126661084.65,963752.59,22079181.34,5280366.55,,,18081275.83,,,248638.75,208314299.71,,,,7400000.0,,,,7400000.0,215714299.71,90800000,217348865.86,28427325.74,,,,85687308.22,422263499.82,,,0.0,422263499.82,637977799.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,东信和平,2005-07-22,2005-06-30,2005-06-30,合并本期,定期报告,104857531.99,,,115701411.62,4246744.86,7607845.64,,,,196098418.65,,,0.0,428511952.76,,,,,,111157930.53,12114910.4,,,,,1235331.48,,,,,0.0,124508172.41,553020125.17,20000000.0,,,79681077.54,496829.95,21025318.83,6497206.06,,,18600872.23,,,54425.99,146355730.6,,,,6500000.0,,,,6500000.0,152855730.6,90800000,217748865.86,28427325.74,,,,63187308.21,400164394.57,,894.76,0.0,400164394.57,553020125.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,东信和平,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,176670129.6,,,70713414.61,1569868.47,2393807.95,,,,136016508.09,,,259902.76,387623631.48,,,,3073491.37,,120210290.27,15153650.06,,,,,1228748.91,,,,,0.0,139666180.61,527289812.09,,,,69023880.3,553356.74,21141015.27,3805055.36,,,27464866.47,,,37828.92,122026003.06,,,,6500000.0,,,,6500000.0,128526003.06,90800000,217748865.86,28427325.74,,,,62346160.76,399375498.2,-611689.17,53145.84,0.0,398763809.03,527289812.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,219717939.91,,,58791957.94,2880958.08,2277854.31,,,,105620721.97,,,240490.73,389529922.94,,,,3003554.23,,131546274.86,10260611.75,,,,,5311847.23,,,,,0.0,150122288.07,539652211.01,,,,90041086.54,153728.51,21150772.53,-817332.29,,,24191613.74,,,0.0,134719869.03,,,,7450000.0,,,,7450000.0,142169869.03,90800000,216139865.86,30690993.74,,,,60379054.0,398045399.84,-563057.86,35486.24,0.0,397482341.98,539652211.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,179475673.08,,,120202800.69,13705348.13,3841795.62,,,,96653019.12,,,139020.5,414017657.14,,,,2920887.61,,133631171.96,12105030.64,,,,,5284782.13,,,,,0.0,153941872.34,567959529.48,,,,108997691.7,718756.7,19993778.11,3240660.94,,,26622650.82,,,17914.23,159591452.5,,,,7870000.0,,,,7870000.0,167461452.5,90800000,216139865.86,30690993.74,,,,62998863.8,400671087.27,-173010.29,41363.87,0.0,400498076.98,567959529.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-07-22,2006-06-30,2006-06-30,合并本期,定期报告,203927631.81,,,103951884.06,5941237.52,4955511.1,,,,83940369.66,,,37550.24,402754184.39,,,,2838220.98,,133054029.17,15949222.64,,,,,5257717.03,,,,,0.0,157099189.82,559853374.21,,,,87599953.28,753491.34,22910465.14,5159804.97,,,29299826.92,,,57058.76,145780600.41,,,,7870000.0,,,,7870000.0,153650600.41,118040000,188899865.86,30690993.74,,,,68968168.19,406651764.31,-448990.51,52736.52,0.0,406202773.8,559853374.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,东信和平,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,161799646.99,,784000.0,113859590.77,8637911.27,5351983.07,,,,123625816.13,,,161074.17,414220022.4,,,,2755554.36,,137962301.71,21194712.64,,,,,5230651.93,,,,,0.0,167143220.64,581363243.04,,,,109803369.46,640730.76,23456468.29,-5173101.94,,,28530267.15,,,67392.64,157325126.36,,,,9870000.0,,,,9870000.0,167195126.36,118040000,188899865.86,30690993.74,,,,76953600.78,414659760.42,-491643.74,75300.04,0.0,414168116.68,581363243.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,东信和平,2007-03-21,2006-12-31,2006-12-31,合并本期,定期报告,154446373.76,,458000.0,85580675.4,4241467.38,3391074.04,,,,161330017.37,,,89049.42,409536657.37,,,,2672887.75,,153979458.75,22300705.14,,,,,5203586.83,,,,,0.0,184156638.47,593693295.84,,,,115705295.59,1516324.86,30453511.4,-7380263.98,,,24339399.14,,,0.0,164634267.01,,,,10400000.0,,,,10400000.0,175034267.01,118040000,188899865.86,32794063.07,,,,79347891.97,419206062.6,-547033.77,124241.7,0.0,418659028.83,593693295.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,东信和平,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,74872699.41,,1086750.0,139014679.95,18337659.5,6938220.68,,,,181126464.72,,44524.68,,421420998.94,,,,,,153061918.19,23722167.32,,,,,5176521.73,,,,5771803.61,,187732410.85,609153409.79,,,,116037798.64,1734890.48,42319544.22,-6660467.86,,,19465902.62,,,,172897668.1,,,,10400000.0,,,,10400000.0,183297668.1,118040000,188899865.86,32794063.07,,,,86519323.93,426402775.46,-547033.77,149522.6,,425855741.69,609153409.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,东信和平,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,60221673.74,,987800.0,123827121.13,20819179.4,12030922.3,,,,185727622.91,,78072.29,,403692391.77,0.0,,,,,155696915.53,23599482.06,,,,,5149456.63,,,,5166791.58,,189612645.8,593305037.57,,0.0,,125755529.66,2341741.79,38098500.37,-2987767.87,,,18303161.21,,,,181511165.16,,,,10696000.0,,,,10696000.0,192207165.16,118040000,188899865.86,32794063.07,,,,61537304.86,401517280.23,-419407.82,246046.44,,401097872.41,593305037.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
