机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2273,水晶光电,2008-08-28,2008-06-30,2008-06-30,合并本期,招募说明书,22898416.76,,2758000.0,43503777.82,1931299.7,410507.43,,,,13149844.1,,,,84651845.81,0.0,,,,,116952832.25,,,,,,5118030.2,,,,590869.68,,122661732.13,207313577.94,55000000.0,0.0,,16643012.42,148008.49,4280795.03,4748479.21,99787.5,,3040782.77,,,,83960865.42,,,,,,,1304333.33,1304333.33,85265198.75,50000000,1822759.32,8042561.38,,,,62183058.49,122048379.19,,,,122048379.19,207313577.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,256564987.42,,555570.0,52915421.5,3035716.34,608341.28,,,,13691692.48,,,,327371729.02,0.0,,,,,116347765.56,11736.0,,,,,5089060.19,,,,656996.53,,122105558.28,449477287.3,40000000.0,0.0,,16893203.66,154045.78,5826436.74,5101636.84,,,8694120.1,,,,76669443.12,,,,,,,1304333.33,1304333.33,77973776.45,66700000,220284259.32,8042561.38,,,,76476690.15,371503510.85,,,,371503510.85,449477287.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,236906905.38,,1444804.21,32231069.18,2845137.29,203809.55,,1101682.19,,15903451.81,,,,290636859.61,0.0,,,,,124549380.54,,,,,,5060090.18,,,,1290798.25,,130900268.97,421537128.58,,0.0,,23600764.07,98070.62,6004792.01,3650159.59,,,3321493.08,,,,36675279.37,,,,,,,2554416.66,2554416.66,39229696.03,66700000,220284259.32,12804363.79,,,,82518809.44,382307432.55,,,,382307432.55,421537128.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,245766639.76,,660622.9,20712684.16,2989486.12,527202.37,,2361307.19,,15020652.94,,,,288038595.44,0.0,,,,,123162869.0,,,,,,5031120.17,,,,1290798.25,,129484787.42,417523382.86,,0.0,,13538145.81,410171.46,1908863.66,2807782.5,,,3031420.89,,,,21696384.32,,,,,,,6845416.66,6845416.66,28541800.98,66700000,220284259.32,12804363.79,,,,89192958.77,388981581.88,,,,388981581.88,417523382.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,212532321.56,,680684.99,38138304.36,3116087.01,1378823.47,,1338109.75,,16321563.59,,,,273505894.73,0.0,,,,,136667243.73,,,,,,5051455.73,,,,2367843.96,,144086543.42,417592438.15,,0.0,,15877883.63,281000.44,1860817.61,4904419.92,,,3021028.13,,,,25945149.73,,,,,,,6652666.66,6652666.66,32597816.39,86710000,200274259.32,12804363.79,,,,81125998.65,380914621.76,4080000.0,,,384994621.76,417592438.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2009-10-21,2009-09-30,2009-09-30,合并本期,定期报告,223026252.68,,1308195.82,49902572.27,2605300.39,502973.07,,2194859.75,,15908702.04,,,,295448856.02,0.0,,,,,135555006.82,,,,,,5020402.43,,,1000042.86,1487259.93,,143062712.04,438511568.06,,0.0,,17472841.23,259255.12,3557642.24,1382255.68,,,3181459.45,,,,25853453.72,,,,,,,6487416.68,6487416.68,32340870.4,86710000,200274259.32,12804363.79,,,,102302074.55,402090697.66,4080000.0,,,406170697.66,438511568.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,248700524.34,,736422.5,50979407.77,3393599.68,571500.16,,934160.75,,18567358.05,,,,323882973.25,0.0,,,,,132537857.84,,,,,,4989349.13,,,489254.24,1531148.0,,139547609.21,463430582.46,,0.0,,19059913.61,332653.34,6916372.67,4309237.67,,,2796542.27,,,,33414719.56,,,,,,,6897166.66,6897166.66,40311886.22,86710000,200274259.32,18641396.53,,,,114243933.97,419869589.82,3249106.42,,,423118696.24,463430582.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,250772141.09,,1030017.07,53136535.5,18166402.26,1153728.65,,1409160.75,,21387552.89,,,,347055538.21,0.0,,,,,128419453.1,10149.75,,,,,4958295.83,,,460474.58,2097651.43,,135946024.69,483001562.9,,0.0,,18083128.91,359628.59,4072357.88,4728535.65,,,2919857.58,,,,30163508.61,,,,,,,10559833.35,10559833.35,40723341.96,86710000,200274259.32,18641396.53,,,,133944067.67,439569723.52,2708497.42,,,442278220.94,483001562.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,185311612.18,,856962.99,68698762.12,31714048.78,1082481.32,,975135.75,,29866384.94,,,,318505388.08,0.0,,,,,151328618.32,310677.15,,,,,4927242.53,,,431694.92,2171219.74,,159169452.66,477674840.74,,0.0,,33019947.84,247532.44,5103970.49,4796835.21,,,2959395.87,,,,46127681.85,,,,,,,10268333.34,10268333.34,56396015.19,112723000,174261259.32,18641396.53,,,,113503361.99,419129017.84,2149807.71,,,421278825.55,477674840.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,水晶光电,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,168206422.85,,718723.34,70785267.55,42121510.56,874104.07,,977250.0,,29651276.49,,,,313334554.86,0.0,,,,,185994565.45,631016.69,,,,,9717605.02,,,402915.26,2142864.41,,198888966.83,512223521.69,,0.0,,32608953.63,702213.89,6876971.98,6109263.95,,,3951418.0,,,,50248821.45,,,,,,,9976833.34,9976833.34,60225654.79,112723000,173385246.89,18641396.53,,,,138660759.99,443410403.41,8587463.49,,,451997866.9,512223521.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
