机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600036,招商银行,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,,,,0.0,0.0,0.0,,2023670000.0,,,,,,4.20511207e+11,0.0,,,143464000.0,,,836026000.0,,,,,,,,110108000.0,1970000000.0,,,630035184000,,0.0,,,75056000.0,1150361000.0,2926081000,,10530000.0,8814548000.0,,,,5.72178529e+11,,,,,,,,,608099413000,6848182000,8128383000,1591086000,,,,5368120000,21935771000,,,,21935771000,630035184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,3518835000.0,,,33125000.0,0.0,2475143000.0,,1569209000.0,,,,,,4.58192689e+11,,,,147029000.0,,,943536000.0,,,,,,,,85386000.0,2115000000.0,,,671423185000,,,,,58140000.0,1469665000.0,2334423000,,77657000.0,5586026000.0,,,,6.10858164e+11,,,,,,,,,649160787000,10272376000,4704119000,1591086000,,,,5694817000,22262398000,,,,22262398000,671423185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,,,,0.0,0.0,1094086000.0,,2000881000.0,,,,,,4.59563475e+11,0.0,,,147029000.0,,,990474000.0,,,,,,,,103489000.0,2115000000.0,,,703445380000,,0.0,,,85815000.0,1790273000.0,2518896000,,22853000.0,12072007000.0,,,,6.41068644e+11,,,,,,,,,679889177000,10305888000,4879385000,1591086000,,,,6779844000,23556203000,,,,23556203000,703445380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,,,,32299000.0,0.0,672408000.0,,1924612000.0,,,,,,5.04556489e+11,,,,146353000.0,,,1121045000.0,,,,,,,,83793000.0,2292000000.0,,,733983030000,,,,,72454000.0,1180598000.0,3290411000,,21515000.0,2995317000.0,,,,6.5886021e+11,,,,,,,,,709312484000,10374344000,5214734000,2377162000,,,,3704306000,24670546000,,,,24670546000,733983030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,77963513000.0,0.0,,6.19406975e+11,0.0,0.0,,,,0.0,,,48401170000.0,7.45771658e+11,,,,,,,,,,,,,,,0.0,,0.0,19988575000.0,765760233000,698945000.0,,,7.03808371e+11,0.0,1908233000.0,3615907000,,,,,,0.0,7.10031456e+11,,,14727743000.0,,,,8596321000.0,23324064000.0,733355520000,12279329000,9687471000,2377162000,,,,5060751000,32404713000,,,3000000000.0,32404713000,765760233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,,,,31994000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2289006000.0,,,824315875000,,,,,0.0,,2814946000,,,,,,,,,,,,,,,,791573113000,12279829000,9375774000,2377162000,,,,5602312000,32742762000,,,,32742762000,824315875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,95820490000.0,5.24732206e+11,,72672908000.0,0.0,0.0,,,,0.0,,,0.0,6.93225604e+11,,,,,,,,,,,,,,,0.0,2354268000.0,0.0,1.80783507e+11,874009111000,2476738000.0,,,7.90289923e+11,0.0,0.0,3391793000,,,,,,0.0,7.96158454e+11,,13511459000.0,0.0,,,,13444167000.0,26955626000.0,823114080000,14482562000,25821517000,2377162000,,,,5060848000,50895031000,,,3152942000.0,50895031000,874009111000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,1.03232921e+11,7960903000.0,,7383781000.0,,,,2806461000.0,,,,,,,1.09427776e+11,54064629000.0,,47629000.0,,7376496000.0,,,,,,,,,,2259972000.0,,,934102238000,,106330000.0,,,,2557279000.0,3409081000,3450517000.0,,,,,,,,14679585000.0,,,,,,,878941714000,14703260000,27380036000,3087915000,,,,3489313000,55160524000,,,,55160524000,934102238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,,,,,,,,3104000000.0,,,,,,,,,,51000000.0,,7550000000.0,,,,,,,,,,2260000000.0,,,984693000000,,,,,,2466000000.0,3935000000,,,,,,,,,14671000000.0,,,,,,,927382000000,14703000000,27420000000,3088000000,,,,5600000000,57311000000,,,6500000000.0,57311000000,984693000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,1.40489e+11,,,0.0,0.0,0.0,,3129000000.0,,,,,,,0.0,,,48000000.0,,7572000000.0,,,,,,,,,,1955000000.0,,,1108776000000,,0.0,,,0.0,3152000000.0,3252000000,,,,,,,,,13509000000.0,,,,,,,1049540000000,14704000000,27450000000,3088000000,,,,7494000000,59236000000,,,,59236000000,1108776000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,1.14448e+11,,,,0.0,0.0,,3617000000.0,,,,,,9.98288e+11,1.34692e+11,66065000000.0,,239000000.0,,8033000000.0,,,,,,,,,,1712000000.0,3602000000.0,2.21078e+11,1219366000000,,0.0,,,0.0,3930000000.0,3780000000,4558000000.0,,,,,,1.132762e+12,,13509000000.0,,,,,10149000000.0,23658000000.0,1156420000000,14704000000,27310000000,3088000000,,,,11344000000,62946000000,,,,62946000000,1219366000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2008-03-18,2007-12-31,2007-12-31,合并本期,定期报告,1.52647e+11,,,0.0,0.0,0.0,,4893000000.0,,,,,,,0.0,,,271000000.0,,7707000000.0,,,,,,,,,,2162000000.0,,,1310552000000,,0.0,,,0.0,3599000000.0,3665000000,,,,,,,,,14600000000.0,,,,,,,1242568000000,14705000000,27074000000,4612000000,,,,12093000000,67984000000,,,,67984000000,1310552000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,,,,,,,,5439000000.0,,,,,,,1.68517e+11,74946000000.0,,292000000.0,353000000.0,8068000000.0,,,,,,,,,,2066000000.0,6547000000.0,,1373786000000,,,,,,4145000000.0,4135000000,5038000000.0,,,,,,,,14997000000.0,,,,,13812000000.0,,1299024000000,14707000000,27531000000,4612000000,,,,18412000000,74762000000,,,,74762000000,1373786000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,,,,,,,,5574000000.0,,,,,,,1.55229e+11,72986000000.0,,351000000.0,327000000.0,8652000000.0,,,,,,,,,,2123000000.0,6058000000.0,,1395791000000,,,,,,5367000000.0,3606000000,5900000000.0,,,,,,,,15157000000.0,,,,,13616000000.0,,1318295000000,14707000000,27456000000,4612000000,,,,21221000000,77496000000,,,,77496000000,1395791000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,,,,0.0,0.0,0.0,,5956000000.0,,,,,,,1.93783e+11,75446000000.0,,832000000.0,2412000000.0,12016000000.0,,,,,,1926000000.0,,9717000000.0,,1966000000.0,9245000000.0,,1547249000000,,0.0,,,0.0,6341000000.0,3749000000,7222000000.0,,,,,,,,46430000000.0,,,,333000000.0,16575000000.0,,1457237000000,14707000000,27786000000,4612000000,,,,26975000000,83580000000,6432000000.0,,,90012000000,1547249000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,2.11689e+11,15412000000.0,,15415000000.0,,,,5685000000.0,,,,,,,2.06332e+11,70373000000.0,,1029000000.0,2406000000.0,11676000000.0,,,,,,2381000000.0,,,,2521000000.0,,,1571797000000,,2352000000.0,,,,2980000000.0,4096000000,8139000000.0,,,,,,,,40278000000.0,,,,848000000.0,,,1492016000000,14707000000,21677000000,6653000000,,,,25719000000,79515000000,266000000.0,-34000000.0,,79781000000,1571797000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,2.71892e+11,16793000000.0,,15191000000.0,,,,6778000000.0,,,,,,,2.23779e+11,70794000000.0,,1054000000.0,2348000000.0,11734000000.0,,,,,,2395000000.0,,,,2786000000.0,,,1800839000000,,3237000000.0,,,,2932000000.0,4064000000,9429000000.0,,,,,,,,39537000000.0,,,,870000000.0,,,1718668000000,14707000000,20108000000,6658000000,,,,29910000000,82171000000,,-18000000.0,,82171000000,1800839000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600036,招商银行,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,2.68997e+11,18739000000.0,,,,,,6725000000.0,,,,,,,2.31953e+11,79733000000.0,,1120000000.0,2258000000.0,11732000000.0,,,,,,2388000000.0,,,,2480000000.0,,,1972768000000,,1122000000.0,,,,3657000000.0,1939000000,9592000000.0,,,,,,,,37844000000.0,,,,881000000.0,,,1888583000000,14707000000,19545000000,6653000000,,,10822000000.0,32481000000,84185000000,,,,84185000000,1972768000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
