机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
761,本钢板材,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,1317974915.7,,192387820.09,35290479.11,1139106650.36,53063412.95,,,,1919674578.27,,,206841.94,4657704698.42,,,,,,3223387172.11,248186220.14,,,,,,,,,,0.0,3471573392.25,8129278090.67,,,2000000.0,355434572.19,1343570711.8,10653494.93,56335019.22,,,653005036.62,,212491619.0,0.0,2633490453.76,297923368.64,,,,,,,297923368.64,2931413822.4,1136000000,1400301487.04,491684133.8,,,,2169878647.43,5197864268.27,,,0.0,5197864268.27,8129278090.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,979978882.11,,368751008.25,30729710.97,1135667552.01,50603767.55,,,,1893537307.84,,,591835.99,4459860064.72,,,,,,2707933293.29,652784271.72,,1750631.11,,,,,,,,0.0,3362468196.12,7822328260.84,,,,407398463.65,1549408414.67,10811645.69,-50800894.27,,,201960292.57,,187491619.0,1274613.95,2307544155.26,297923368.64,,,,,,,297923368.64,2605467523.9,1136000000,1400387044.04,491684133.8,,,,2188789559.1,5216860736.94,,,0.0,5216860736.94,7822328260.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-03-10,2005-12-31,2005-12-31,合并本期,定期报告,1897512783.95,,446048708.25,22911.26,1071585579.85,13650089.86,,,,990627603.12,,,0.0,4419447676.29,,,,,,2866870397.41,388674086.48,,,,,,,,,,0.0,3255544483.89,7674992160.18,20000000.0,,,390763054.3,1516954002.7,11051991.0,-24050376.22,,,134619511.51,,24856215.0,0.0,2074194398.29,291879303.78,,,,,,,291879303.78,2366073702.07,1136000000,1400387044.04,586516638.33,,,,2186014775.74,5308918458.11,,,0.0,5308918458.11,7674992160.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,1751508011.78,,508209274.5,2414374.57,849369978.6,69022349.77,,,,1369712253.53,,,0.0,4550236242.75,,,,,,2662785237.77,439787552.7,,,,,,,,,,0.0,3102572790.47,7652809033.22,75000000.0,,,224876977.0,1268653992.81,12632574.37,-123007263.0,,,429454698.53,,24856215.0,37091179.95,1949558374.66,291879303.78,,,,,,,291879303.78,2241437678.44,1136000000,1400387044.04,586516638.33,,,,2288467672.41,5411371354.78,,,0.0,5411371354.78,7652809033.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,1812756869.36,,454902079.05,106972660.42,861520277.59,49499197.38,,,,1349214268.84,,,2912868.84,4637778221.48,,,,,,2450450417.15,550136753.0,,-32254.93,,,,,,,,0.0,3000554915.22,7638333136.7,75000000.0,,,318570000.08,1244165159.45,15976325.05,40432225.31,,,211481255.69,,197136449.09,44960758.0,2147722172.67,106953451.51,,,,,,,106953451.51,2254675624.18,1136000000,1401007394.86,586516638.33,,,,2260133479.33,5383657512.52,,,0.0,5383657512.52,7638333136.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,2212532683.72,,189421473.72,542675781.09,1517134757.89,141693269.5,,,,4405096075.08,,,4978817.4,9013532858.4,,,,,,14502472549.0,2639195953.03,,-32254.93,,,,,,,,0.0,17141636247.1,26155169105.5,1642346700.0,,647933724.05,2295826214.26,1699013660.2,56476655.06,29580514.37,,,1184728243.89,,1173819729.06,25614846.83,8755340287.72,1490699194.44,,577610700.83,,,,8300000.0,2076609895.27,10831950183.0,3136000000,8747692787.02,586516638.33,,,,2853009497.17,15323218922.5,,,0.0,15323218922.5,26155169105.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,2184200692.94,0.0,504831161.54,1370755073.38,1717005815.78,142692425.58,,0.0,0.0,3801489862.83,,0.0,95377.0,9721070409.05,,,,,,15785815399.1,1397998760.36,6709436.93,,,,,,,,,0.0,17190523596.4,26911594005.5,1879261000.0,,200000000.0,3516822283.79,1975954256.84,74740325.54,-109374145.34,,,398690114.57,,974009750.18,0.0,8910103585.58,1452690098.25,,500878639.42,10219847.75,,,,1963788585.42,10873892171.0,3136000000,8705011134.76,752139643.39,,,,3444551056.3,16037701834.5,,,0.0,16037701834.5,26911594005.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,2272462698.3,,476975246.42,926696485.49,1376364617.16,470207869.99,,,,3802716143.68,,,,9325423061.04,,,,,,14812279874.6,1635388611.51,3312529.76,,,,,,,,173529934.33,,16624510950.2,25949934011.2,2186986920.0,,,2830912113.45,1647432310.24,29813595.36,168713219.8,,,55495997.16,,805976964.54,,7725331120.55,1310258127.01,,495688864.29,10247847.75,,,,1816194839.05,9541525959.6,3136000000,8705011134.76,754746455.8,,,,3812650461.05,16408408051.6,,,,16408408051.6,25949934011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1887715080.97,,609102407.8,1621204318.15,1989973993.85,223197545.17,,,,5017745539.82,,,,11348938885.8,0.0,,,,,13973321367.0,2247924814.9,18735357.38,,,,,,,,168881786.71,,16408863326.0,27757802211.8,2541930300.0,0.0,100000000.0,2581476202.61,1802087810.5,112025148.88,42417734.54,,,1809335780.03,,456243981.87,,9445516958.43,1630597409.17,,500878639.42,10247847.75,,,,2141723896.34,11587240854.8,3136000000,8705011134.76,769027822.06,,,,3560522400.17,16170561357.0,,,,16170561357.0,27757802211.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,本钢板材,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,1750497649.37,,692519287.18,1659527537.18,1956915723.19,263516767.08,,,,4822629495.69,,,,11145606459.7,0.0,,,,,13308956344.6,3199290254.18,3305209.24,,,,,,,,168881786.72,,16680433594.7,27826040054.4,2087470080.0,0.0,300000000.0,2885932888.23,2639899297.04,27089002.45,10167669.71,,,276536641.53,,237393142.2,,8464488721.16,2352102754.38,,500878639.42,10247847.75,,,,2863229241.55,11327717962.7,3136000000,8705011134.76,769027822.06,,,,3888283134.87,16498322091.7,,,,16498322091.7,27826040054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
