机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603066,音飞储存,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597914400.0,,,,,,,,,,,,,,,,,,,,,,,190431400.0,,,,,,,,403578900.0,,,,407483000.0,597914400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,372968469.04,,1818825.8,200703590.37,17795602.57,15652839.21,,,,65789880.75,,,41966407.41,716695615.15,,,,,,98992002.98,1283064.05,,,,,16607944.42,,,26219.96,9494354.7,26000000.0,152403586.11,869099201.26,,,193000.0,62340583.53,72403009.26,3871959.47,6585635.21,,,18085169.76,,,0.0,163479357.23,,,,6550000.0,,,,9001069.97,172480427.2,100000000.0,371753737.47,30953457.23,,,,190128802.69,692835997.39,3782776.67,,0.0,696618774.06,869099201.26,,2451069.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,400226005.75,,1878300.0,196405836.83,12627045.05,12029102.11,,,,105206499.46,,,,728372789.2,,,,5000000.0,,97186031.17,27183064.05,,,,,16496892.34,,,19665.02,10445151.23,,156330803.81,884703593.01,,,,56531605.53,94882799.61,3769559.44,-5403635.22,,12300000.0,15034252.59,,,,177114581.95,,,,6550000.0,,,,8956264.44,186070846.39,100000000.0,371753737.47,30953457.23,,,,192164618.58,694871813.28,3760933.34,,,698632746.62,884703593.01,,2406264.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,207670949.3,,20817492.8,196761813.61,8401621.16,7244100.09,,,,108801518.27,,,241038756.11,790736251.34,5000000.0,,,,,97730210.02,2127159.56,,,,,16337808.51,,,13110.08,8267831.26,26996000.0,156472119.43,947208370.77,0.0,,11902000.0,67998998.86,96882199.45,11487293.94,7101734.4,,,9963901.48,,,,205336128.13,,,,8650000.0,,,,14558125.59,219894253.72,100000000.0,371753737.47,36932901.56,0.0,0.0,0.0,214758668.37,723445307.4,3868809.65,,,727314117.05,947208370.77,0.0,5908125.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
603066,音飞储存,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,251456818.67,,14297000.0,149134569.62,15288738.81,9352119.89,,,,130996794.68,,,212190591.34,782716633.01,5000000.0,,,,,96374193.78,2450733.08,,,,,16163340.06,,,6555.14,8345317.2,29471000.0,157811139.26,940527772.27,,,7902000.0,49445015.66,124468325.53,2436903.69,-596613.69,,,6475283.7,,,,190130914.89,,,,8650000.0,,,,14463125.59,204594040.48,100000000.0,371753737.47,36932901.56,,,,223487952.15,732174591.18,3759140.61,,,735933731.79,940527772.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,199137146.7,,19790575.49,165714092.63,11991388.15,12033315.38,,,,123392060.32,,,265923565.93,797982144.6,5000000.0,,,,,96868431.33,3914290.93,,,,,15017405.04,,,32329.11,7379079.7,29729837.31,157941373.42,955923518.02,,,,69607629.02,87319307.61,3438706.61,-2396479.79,,,8242626.87,,,,166211790.32,,,,8650000.0,,,,14278514.53,180490304.85,100710000.0,385956577.47,36932901.56,,,,248065546.67,771665025.7,3768187.47,,,775433213.17,955923518.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,315311867.97,,14665255.79,140709549.09,13387516.25,16185919.21,,,,121234123.18,,,190820926.44,812315157.93,5000000.0,,,,,94675741.7,7315596.77,,,,,15115447.47,,,740279.73,7363569.86,29954169.11,160164804.64,972479962.57,,,,72659605.53,88379983.77,3779402.8,1201365.99,,,5590613.22,,,,171610971.31,,,,8650000.0,,,,14138708.99,185749680.3,100710000.0,385862237.85,36932901.56,,,,259574262.08,783079401.49,3650880.78,,,786730282.27,972479962.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,231796218.63,,18900745.44,145489550.21,10928993.57,6772611.8,,,,127802695.56,,,289182705.38,830873520.59,15000000.0,,3843815.0,,,94292054.7,31201615.9,,,,,23541127.38,,,483426.14,8151157.42,8458855.9,184972052.44,1015845573.03,,,0.0,75817715.28,77445018.42,13063860.33,9197396.49,,,23770340.82,,,,199294331.34,,,,10090000.0,,,,17404180.15,216698511.49,100710000.0,389531220.74,44427440.49,0.0,14912840.0,0.0,275496610.79,795252432.02,3894629.52,,,799147061.54,1015845573.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
603066,音飞储存,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,115818888.69,,16701037.55,146778969.61,19945586.98,15730411.39,,,,144297588.42,,,374808929.81,834081412.45,15000000.0,,2893815.0,,,91826484.78,34019819.73,,,,,23395457.37,,,994447.95,7904784.37,8475532.5,184510341.7,1018591754.15,,,,55339295.84,104120192.39,3436833.93,2056630.91,,,24444463.21,,,,189397416.28,,,,10090000.0,,,,17237347.58,206634763.86,100710000.0,390802648.92,44427440.49,,14912840.0,,287064663.56,808091912.97,3865077.32,,,811956990.29,1018591754.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,103921320.08,,25743874.46,191624980.55,14982255.87,9149172.68,,,,133027952.0,,,399596969.1,878046524.74,15000000.0,,2893815.0,,,89402953.97,34194675.0,,,,,23181624.09,,,864389.75,6159862.56,9451893.2,181149213.57,1059195738.31,,,,65249601.35,99714141.49,4402038.64,14560667.06,,291200.0,28674313.41,,,,212891961.95,,,,10090000.0,,,,17055540.99,229947502.94,302130000.0,191685864.01,44427440.49,0.0,14799240.0,0.0,302095992.31,825540056.81,3708178.56,,,829248235.37,1059195738.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
