机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600872,中炬高新,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,269364926.53,700000.0,4761945.44,148470339.38,28456769.33,179398527.83,,,,878973630.66,,,739936.14,1510866075.31,,25681928.95,,46941190.91,,496281943.63,221462080.85,167700.0,,,,38812475.95,,,396720.93,,0.0,829744041.22,2340610116.53,502805000,,131663800.0,81738534.79,24417572.76,26615279.53,9207805.4,,2163765.2,80721474.01,,465000.0,32840310.04,892638541.73,,,19850000.0,2425793.72,,,0.0,22275793.72,914914335.45,450055950,582496495.85,169036673.14,,,,119416624.88,1321005743.87,114605882.94,,-9915845.73,1425695781.08,2340610116.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,218673373.48,700000.0,165790.0,126275894.87,23450921.03,171405056.54,,,,883919735.57,,,599326.34,1425190097.83,,25681928.95,,45909532.71,,548501475.12,174565074.05,286000.0,,,,32795367.71,,,315438.12,,0.0,828054816.66,2253244914.49,499305000,,92332440.0,69132287.89,24040538.84,25753509.83,3726509.88,,1963765.2,50641766.43,,465000.0,29108443.56,796469261.63,,,19850000.0,2325793.72,,,0.0,22175793.72,818645055.35,450055950,582496495.85,169036673.14,,,,126701282.18,1328290401.17,116120746.29,,-9811288.32,1434599859.14,2253244914.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,253293944.13,700000.0,1240711.48,100239835.26,23946145.85,147538506.21,,,,967762249.62,,,407385.11,1495128777.66,,21173845.46,,36759768.73,,534168823.93,206451429.66,396700.0,,,,32350944.83,,,218395.3,,0.0,831519907.91,2326648685.57,508100000,,109369418.01,48831354.17,29453949.1,24342462.15,7564603.33,,3300497.46,108186540.36,,,26605526.62,865754351.2,,,19850000.0,2575793.72,,,0.0,22425793.72,888180144.92,450055950,582496495.85,169036673.14,,,,130819038.7,1332408157.69,110239151.09,,-4178768.13,1438468540.65,2326648685.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,184915231.21,700000.0,2526041.61,108285813.57,40070494.02,138091376.73,,,,1007188717.45,,,563491.68,1482341166.27,,21583845.46,,36336027.56,,565919749.77,192159419.29,374200.0,,,,31906521.91,,,118130.3,,0.0,848397894.29,2330739060.56,486700000,,53395882.0,37820937.13,97461548.24,29346170.95,11914021.05,,2269192.37,116196471.3,,,27830672.07,862934895.11,,,19850000.0,300000.0,,,0.0,20150000.0,883084895.11,450055950,582496495.85,177030674.58,,,,128940357.74,1338564187.31,113272031.91,40709.14,-4182053.77,1447654165.45,2330739060.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,190341371.17,700000.0,2298835.8,107742896.37,36197466.46,140127721.84,,,,999138745.66,,,479935.56,1477026972.86,,21583845.46,,35834517.74,,559430165.66,207487022.52,426000.0,,,,31498441.3,,,90869.3,,0.0,856350861.98,2333377834.84,508900000,,48015793.2,44178118.51,90107881.21,26938447.37,8872125.29,,2269192.37,123586.83,,,124758192.76,854163337.54,,,19850000.0,500000.0,,,0.0,20350000.0,874513337.54,450055950,582496495.85,177030674.58,,,,138588512.18,1348199996.74,114491828.46,28364.13,-3827327.9,1458864497.3,2333377834.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,303171945.59,700000.0,1141320.0,102619801.33,30674836.44,142824440.15,,494000.0,,1001145698.1,,,332333.09,1583104374.7,,21583845.46,,34960243.89,,599816343.12,142765934.65,257300.0,,,,31000360.69,,,63608.3,,0.0,830447636.11,2413552010.81,512670000,,117774612.93,35667236.88,98303260.73,27990601.75,9689017.8,,5969192.37,106125293.95,,,8653873.28,922843089.69,,,19850000.0,511228.5,,,0.0,20361228.5,943204318.19,724215631,308336814.85,177030674.58,,,,148261690.81,1357874826.89,116363813.9,30015.65,-3890948.17,1470347692.62,2413552010.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,294630620.44,600000.0,1690308.2,97858236.36,37429065.51,140956519.62,,,,995461444.01,,,326259.6,1568952453.74,,19030227.08,,59962719.42,,598522318.59,158602287.11,3085574.0,,,,30640871.75,,,36347.3,,0.0,869880345.25,2438832798.99,473770000,,84748549.0,46924067.2,121690735.7,25359132.56,6252838.95,,,54616.84,,,130072581.1,888872521.35,50000000.0,,19850000.0,842400.0,,,0.0,70692400.0,959564921.35,724215631,308336814.85,177030674.58,,,,155132078.71,1364743563.28,117850387.23,28364.14,-3326072.87,1479267877.64,2438832798.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,219325735.56,5600000.0,3319525.2,111459159.68,52637616.72,132212423.76,,,,883630494.41,,,429140.8,1408614096.13,,21583845.46,,33545312.49,,695897069.19,53322943.11,52900.0,,,,123862790.1,,,,,0.0,928264860.35,2336878956.48,405770000,,30687650.0,36507599.5,106489177.44,37566272.53,11071417.79,,1832355.32,109510814.32,,,22653643.63,762088930.53,88200000.0,,,6600000.0,,,,94800000.0,856888930.53,724215631,303500412.97,184354377.4,,,,153634098.8,1365003764.83,121045279.01,-700755.34,-6059017.89,1479990025.95,2336878956.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,262342820.91,708308.73,290000.0,122339997.15,49317609.71,132748591.11,,,,54924622.49,,,,622671950.1,,25000000.0,,32295303.32,1156170112.14,221066286.82,68077682.46,400.0,,,,160047075.8,,,,13310137.36,,1675966997.9,2298638948.0,342070000,,13364000.0,69666504.88,77341560.22,29670958.7,16252110.7,,1832355.32,106326652.97,,,,656524142.79,116400000.0,,,4380000.0,,83007.0,,120863007.0,777387149.79,724215631,303500412.97,185540981.06,,,,185301130.82,1397952234.72,123299563.49,-605921.13,,1521251798.21,2298638948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872,中炬高新,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,258807742.38,947400.0,506000.0,97310157.34,64294188.69,70180167.18,,494000.0,,171927880.3,,,,664467535.89,0.0,21583845.46,,23827326.55,1227534852.6,168611527.09,65396827.73,400.0,,,,69065776.12,,9814650.59,,12390335.19,,1598225541.33,2262693077.22,313670000,0.0,9392000.0,55506890.65,64812362.15,35989728.85,8584652.6,3442184.54,1832355.32,131355123.12,,,,624585297.23,114600000.0,,,4080000.0,,52110.0,,118732110.0,743317407.23,724215631,304935366.68,152419717.81,,,,227579845.76,1407686811.84,111688858.15,-1463749.41,,1519375669.99,2262693077.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
