机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300267,尔康制药,2011-09-06,2011-06-30,2011-06-30,合并本期,招募说明书,69237914.47,,39297592.07,27270750.17,6807825.49,160681.02,,,,80604600.51,,,,223379363.73,,,,,,123794465.94,,,,,,20626860.73,,,,4033439.24,,148454765.91,371834129.64,68000000.0,,,15579340.26,16324176.71,5841467.46,15618894.94,,,9800710.49,,,,131164589.86,,,,,,,3005250.0,3005250.0,134169839.86,138000000,5041986.55,2119753.47,96318.09,,,90438299.38,235696357.49,1967932.29,,,237664289.78,371834129.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,798855693.33,,46088870.56,46053758.43,5640948.11,1914638.93,,,,84770712.3,,,0.0,983324621.66,0.0,,,,,122184496.72,2893000.0,,,,,20450470.45,,,,4803990.53,0.0,150331957.7,1133656579.36,22000000.0,0.0,,17979526.29,16947409.55,6385927.93,13921474.44,,,21059285.07,,,0.0,98293623.28,,,,,,,3997000.0,3997000.0,102290623.28,184000000,725691927.61,2119753.47,120553.73,,,117272899.4,1029205134.21,2160821.87,,,1031365956.08,1133656579.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,769346735.57,,29119813.29,37129932.22,20600078.44,1583371.36,,,,85063915.91,,,0.0,942843846.79,,,,,,121312820.46,29040322.7,,,,,30322366.05,,,,4651651.1,0.0,185327160.31,1128171007.1,,,,10842807.8,5495776.35,8250901.73,16100148.13,,,21221054.26,,,0.0,61910688.27,,,,,,,3988750.0,3988750.0,65899438.27,184000000,725691927.61,10381038.57,122133.81,,,139616673.07,1059811773.06,2459795.77,,0.0,1062271568.83,1128171007.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,758563227.92,,31668350.62,39909265.09,40805923.79,3724648.03,,,,109651372.65,,,0.0,984322788.1,,,,,,123990387.45,92098361.88,,,,,30015925.74,,,,5353359.75,0.0,251458034.82,1235780822.92,60000000.0,,,14695587.19,16235815.47,7385051.4,17660681.92,,55200000.0,17201290.07,,,0.0,188378426.05,,,,,,,4480500.0,4480500.0,192858926.05,184000000,725691927.61,10381038.57,85660.06,,,120098097.79,1040256724.03,2665172.84,,0.0,1042921896.87,1235780822.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,719563764.96,0.0,29372816.47,71144092.37,15426970.33,3500962.89,,0.0,0.0,122778351.59,,0.0,0.0,961786958.61,0.0,0.0,0.0,0.0,0.0,125583215.19,82057318.81,0.0,0.0,0.0,0.0,29682451.94,0.0,0.0,9746404.54,6089927.2,0.0,253159317.68,1214946276.29,60000000.0,0.0,0.0,16750668.35,7116617.1,7876660.13,9520222.29,0.0,66481.8,16425833.54,,0.0,0.0,117756483.21,0.0,0.0,0.0,0.0,0.0,0.0,4303083.33,4303083.33,122059566.54,239200000,670491927.61,10381038.57,39155.45,0.0,,169620331.76,1089732453.39,3154256.36,0.0,0.0,1092886709.75,1214946276.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,641656251.0,,21093614.22,53756318.95,30640395.37,1313057.05,,,,149382078.83,,,0.0,897841715.42,,,,,,123473097.33,140154962.89,831688.05,,,,30048955.45,,,9135072.49,7135479.35,0.0,310779255.56,1208620970.98,,,,13744525.52,10420363.33,8621594.32,13756051.38,,66481.8,14558908.22,,,0.0,61167924.57,,,,,,,16787333.31,16787333.31,77955257.88,239200000,670613830.84,10381038.57,65564.8,,,204020267.77,1124280701.98,6385011.12,,0.0,1130665713.1,1208620970.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,582577495.1,,25193217.49,79303236.75,50523133.96,486390.96,,,,106998147.79,,,7671306.25,852752928.3,,,,,,216663692.59,112298031.57,,,,,34041289.74,,,14784000.0,7052086.16,,384839100.06,1237592028.36,,,,14667340.58,9405821.26,12145247.34,6749872.1,,59833.62,13526751.18,,,,56554866.08,,,,,,,16761583.29,16761583.29,73316449.37,239200000,670613830.84,18566556.05,73957.98,,,229338338.42,1157792683.29,6482895.7,,,1164275578.99,1237592028.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,555991118.37,,25122717.35,104952283.04,48138657.48,1595215.43,,2586916.67,,135799666.58,,,,874186574.92,,,,,,217874149.51,135101317.55,,,,,33253875.84,,,13992000.0,7417535.51,,407638878.41,1281825453.33,,,,17658284.84,19756679.92,10526690.66,6875196.16,,,12607922.89,,,,67424774.47,,,,,,,16735833.27,16735833.27,84160607.74,239200000,670613830.84,18566556.05,57167.48,,,262651974.66,1191089529.03,6575316.56,,,1197664845.59,1281825453.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,553350886.19,,15996955.11,115981398.37,49359314.65,677770.66,,,,166116423.5,,,4620693.99,906103442.47,,,,,,223395628.66,144844963.39,,,,,35139291.87,,,13200000.0,9275636.3,,425855520.22,1331958962.69,,,,50032808.45,10023129.21,11277501.99,9271991.23,,,13779201.97,,,,94384632.85,,,,,,,16710083.25,16710083.25,111094716.1,239200000,670613830.84,18566556.05,86970.45,,,285620762.62,1214088119.96,6776126.63,,,1220864246.59,1331958962.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,462421768.48,,30421172.44,137944102.47,81060456.58,1068014.25,,1745625.0,,165698687.18,,,,880359826.4,,,,19804836.12,,277383846.86,102592968.46,,,,,48659734.64,,,12862699.82,8640089.91,,469944175.81,1350304002.21,,,,25504859.3,12039126.78,11444315.94,4871066.26,,,13320433.99,,,,67179802.27,,,,,,,16684333.23,16684333.23,83864135.5,239200000,670613830.84,18566556.05,666.86,,,331121385.67,1259502801.65,6937065.06,362.23,,1266439866.71,1350304002.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2014-01-28,2013-12-31,2013-12-31,合并本期,定期报告,501979735.74,,43676493.99,123198080.25,55284349.0,5751118.87,,1432744.56,,125002924.23,,,10041423.33,866366869.97,,,,19564977.07,,393913437.53,99538213.58,,,,,48615297.06,,,11616000.0,7386302.43,,580634227.67,1447001097.64,,,,19050606.33,14559782.27,13698631.42,27701894.98,,,18836477.84,,,0.0,93847392.84,,,,,,,19160043.21,19160043.21,113007436.05,239200000,670613830.84,28456203.08,10651.38,,,388458141.02,1326746904.57,7246757.02,8078.25,,1333993661.59,1447001097.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,312950237.23,,62708671.49,175790407.49,56564088.7,3047677.53,,,,205340649.91,,,8963767.72,825365500.07,,,,44238413.31,,517514292.66,56833828.59,,,,,84142292.61,,23068279.46,10824000.0,10259575.51,,746880682.14,1572246182.21,3000000.0,,,52410837.57,12495644.73,12194087.97,20118745.75,,,62466515.05,,5000000.0,0.0,167685831.07,,,,,,,19853796.48,19853796.48,187539627.55,454480000,503173830.84,28456203.08,46469.89,,,375387607.67,1361538172.29,23168382.37,-5939.19,,1384706554.66,1572246182.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300267,尔康制药,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,323779385.26,,112665872.99,172377282.79,51673026.72,4696273.15,,,,272919433.24,,,4693113.93,942804388.08,,,,20917131.68,,605121238.8,39198090.38,929914.52,,,,109269900.21,,24949789.48,10032000.0,13264847.55,,823682912.62,1766487300.7,93000000.0,,,63215325.64,11788971.09,13108725.95,20551075.26,,,61625068.88,,,0.0,263289166.82,,,,,,,19373966.43,19373966.43,282663133.25,454480000,502380800.22,28456203.08,,,,455906822.73,1441227275.73,42596891.72,3449.7,,1483824167.45,1766487300.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
