机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600605,汇通能源,2007-10-31,2007-09-30,2007-09-30,合并本期,定期报告,11399148.54,,,154614102.58,166326355.23,12049844.35,,,,170650634.22,,,,515040084.92,0.0,,,35089332.75,11328021.25,37608295.31,4647448.33,,,,,814398.96,,,,4512689.39,,94000185.99,609040270.91,232820000.0,0.0,,14466952.9,48205592.6,3257494.91,-1953118.75,,8800.0,65689450.39,,,,362495172.05,500000.0,,,880086.5,,,,1380086.5,363875258.55,147344592,3131872.85,59333893.75,,,,35354653.76,245165012.36,,,,245165012.36,609040270.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,105068308.86,,,112265234.01,27521975.59,13586394.0,,,,56751743.25,,,,315193655.71,0.0,,,24472999.81,94974959.62,48300072.28,5346741.33,,,,,80648388.28,,,,15519473.18,,269262634.5,584456290.21,204320000.0,0.0,,21847009.07,10173297.36,2935137.21,18913142.29,,,29925711.36,,,,288114297.29,500000.0,,,880086.5,,,,1380086.5,289494383.79,147344592,18297704.59,62509992.5,,0.0,,66809617.33,294961906.42,0.0,,,294961906.42,584456290.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,19923141.29,,,119791879.74,115411378.17,2007649.95,,,,33455767.74,,,,290589816.89,0.0,,,24586525.19,95477085.34,47625599.07,5286741.33,,,,,78380153.04,,,,15522838.19,,266878942.16,557468759.05,177030000.0,0.0,,15889419.25,4579710.81,2834431.2,19582986.77,,,35608562.0,,,,255525110.03,500000.0,,,5588576.5,,,,6088576.5,261613686.53,147344592,18297704.59,62509992.5,,,,67702783.43,295855072.52,,,,295855072.52,557468759.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2008-07-18,2008-06-30,2008-06-30,合并本期,定期报告,40243148.85,,20000.0,210057280.29,33762870.91,2837400.47,,,,34120259.92,,,,321040960.44,,,,24479155.0,95766126.55,46421998.48,5386741.33,,,,,76112131.92,,,,11028584.46,,259194737.74,580235698.18,171570000.0,,,10466452.62,3921240.61,2956420.0,26025874.12,,,63194298.86,,,,278134286.21,500000.0,,,5213076.5,,,,5713076.5,283847362.71,147344592,18297704.59,62509992.5,,,,68236046.38,296388335.47,,,,296388335.47,580235698.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,29892343.82,,,260084060.51,18523645.86,3316892.36,,,,34060365.3,,,,345877307.85,0.0,,,24611549.58,95123012.11,45704287.98,5486741.33,,,,,73844003.74,,,,12174095.11,,256943689.85,602820997.7,197490000.0,0.0,,10294111.14,4817057.81,2335853.12,16745709.37,,,68494987.76,,,,300177719.2,500000.0,,,5213076.5,,,,5713076.5,305890795.7,147344592,18297704.59,62509992.5,,,,68777912.91,296930202.0,,,,296930202.0,602820997.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,42104696.49,,,217713819.96,12720004.42,585237.23,,,,41134273.85,,,,314258031.95,0.0,,,23638212.3,94584464.38,39849753.55,4955950.0,,,,,71575875.56,,,,7920325.68,,242524581.47,556782613.42,157490000.0,0.0,,9884773.09,6702150.83,2286251.95,20100332.43,,,17054971.13,,,,213518479.43,500000.0,,,5213076.5,,,,5713076.5,219231555.93,147344592,18297704.59,73867947.32,,,,98040813.58,337551057.49,,,,337551057.49,556782613.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,36992675.15,,,199098583.15,44586316.77,505769.56,,,,49960545.37,,,,331143890.0,0.0,,,23857195.42,93965864.41,39078622.75,5015950.0,,,,,69307747.38,,,,7876088.58,,239101468.54,570245358.54,174850000.0,0.0,,9682463.12,4019445.54,1800491.27,19358270.17,,,16474488.04,,,,226185158.14,500000.0,,,5213076.5,,,,5713076.5,231898234.64,147344592,18297704.59,73867947.32,,,,98836879.99,338347123.9,,,,338347123.9,570245358.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,66901806.18,,,168557202.55,56417672.42,465257.52,,,,45629388.31,,,,337971326.98,0.0,,,23886105.72,93333709.54,38532744.73,5339950.0,,,,,67039619.2,,,,5955023.15,,234087152.34,572058479.32,174850000.0,0.0,,9669329.26,10300920.22,1927334.16,7677833.38,,,16833518.06,,,,221258935.08,500000.0,,,5213076.5,,,,5713076.5,226972011.58,147344592,18297704.59,73867947.32,,,,105576223.83,345086467.74,,,,345086467.74,572058479.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,39702837.19,,,174507442.99,65291763.53,421029.55,,,,43256574.97,,,,323179648.23,0.0,,,24006311.36,92706037.03,38449710.69,5349950.0,,,,,64771491.02,,,,5917427.0,,231200927.1,554380575.33,175850000.0,0.0,,10389601.75,6875191.95,1849302.11,-2175451.48,,,15503261.64,,,,208291905.97,500000.0,,,5213076.5,,,,5713076.5,214004982.47,147344592,18297704.59,73867947.32,,,,100865348.95,340375592.86,,,,340375592.86,554380575.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,136836871.94,,,199015971.65,570674.77,177006.73,,,,5639050.05,,,,342239575.14,0.0,,,23916707.04,85876667.37,37109282.24,5681922.17,,,,,62495601.86,,,,1589380.35,,216669561.03,558909136.17,152850000.0,0.0,,9552835.59,5312550.86,1795566.25,7811916.71,,,15699701.88,,,,193022571.29,500000.0,,,5213076.5,,,,5713076.5,198735647.79,147344592,18297704.59,75948798.2,,,,118582393.59,360173488.38,,,,360173488.38,558909136.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,202828253.29,,,194347360.77,33969505.88,228399.94,,,,13420504.81,,,,444794024.69,0.0,,,23741718.44,85289708.16,33700787.56,5721922.17,,,,,60227347.64,,,,1584358.12,,210265842.09,655059866.78,135570000.0,0.0,,10133666.37,1605692.11,1844253.24,3262339.21,,,13691139.64,,,,166107090.57,500000.0,,,127414216.59,,,,127914216.59,294021307.16,147344592,18297704.59,75948798.2,,,,119447464.83,361038559.62,,,,361038559.62,655059866.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,119996715.43,,,240221825.4,104501537.82,236362.88,,,,2033310.33,,,,466989751.86,0.0,,,24197165.29,84702748.95,32918462.01,4103921.0,,,,,57959093.42,,,,1578185.08,,205459575.75,672449327.61,135570000.0,0.0,,10595423.91,11533860.0,1780538.62,6317986.27,,,14147373.32,,,,179945182.12,500000.0,,,125132316.92,,,,125632316.92,305577499.04,147344592,18297704.59,75948798.2,,,,125280733.78,366871828.57,,,,366871828.57,672449327.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,10830461.95,,,183272036.11,259841254.22,252677.45,,,,1194961.99,,,,455391391.72,0.0,,,23693082.67,84115789.74,32169762.54,5379502.0,,,,,55690839.2,,,,1515484.35,,202564460.5,657955852.22,135570000.0,0.0,,9390532.63,6269511.87,1746498.65,2089095.4,,,13541939.61,,,,168607578.16,500000.0,,,125096841.92,,,,125596841.92,294204420.08,147344592,18297704.59,75948798.2,,,,122160337.35,363751432.14,,,,363751432.14,657955852.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,59729268.17,,200000.0,214247194.75,493873.0,4824844.06,,,,30659.0,,,0.0,279525838.98,0.0,,,20696238.68,83528830.53,23342527.0,355629076.79,,,,,53422584.98,,,,2474115.25,0.0,539093373.23,818619212.21,135570000.0,0.0,,9477743.91,5049277.07,1722752.97,31712510.03,209911.5,,13775308.73,,,0.0,197517504.21,500000.0,,160901786.3,,,,,161401786.3,358919290.51,147344592,113663541.39,77580778.37,,,,121111009.94,459699921.7,,,,459699921.7,818619212.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,49704285.02,,,255739145.25,543132.77,3308322.83,,,,,,,0.0,309294885.87,0.0,,,20820853.68,82941871.32,23030658.96,332227326.75,,,,,51154330.76,,,,2524054.83,0.0,512699096.3,821993982.17,139170000.0,0.0,,44858123.24,5405923.23,1723250.97,-11998462.76,239993.75,,18316329.64,,,0.0,197715158.07,500000.0,,163095320.56,,,,,163595320.56,361310478.63,147344592,113663541.39,77580778.37,,,,122094591.78,460683503.54,,,,460683503.54,821993982.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,5327513.18,,0.0,233387116.26,4939472.02,7259925.89,,,,0.0,,,0.0,250914027.35,0.0,,,20793899.8,82354912.11,388659276.65,4143451.0,,,,,48886076.54,,,,2473627.66,0.0,547311243.76,798225271.11,139000000.0,0.0,,36995463.86,7264725.05,1568804.97,-39874096.6,217369.37,,19157871.2,,,0.0,164330137.85,,,165313227.4,,,,,165313227.4,329643365.25,147344592,113663541.39,77580778.37,,,,129992994.1,468581905.86,,,,468581905.86,798225271.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,44152522.04,,1000000.0,195518289.71,7119531.18,6475643.4,,,,,,,0.0,254265986.33,0.0,,,20830330.36,81767952.9,383771623.26,7109473.33,,,,,46617822.32,,,,2428983.4,0.0,542526185.57,796792171.9,130000000.0,0.0,,38226067.97,13958396.48,1565204.97,-40347937.84,206611.87,,19810291.09,,,0.0,163418634.54,,,167555506.84,,,,,167555506.84,330974141.38,147344592,113663541.39,77580778.37,,,,127229118.76,465818030.52,,,,465818030.52,796792171.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,5670562.67,,363744.0,258100885.97,335736.85,6225648.52,,,,,,,0.0,270696578.01,,,,20712365.34,81180993.69,383948370.39,7850352.8,,,,,43678335.0,,,,315350.39,0.0,537685767.61,808382345.62,159170000.0,,,39094029.85,4927886.2,1538923.27,-40754701.59,333539.56,,14133676.44,,,0.0,178443353.73,500000.0,,160901786.3,,,,0.0,161401786.3,339845140.03,147344592,116625443.14,78478374.46,,,,126088795.99,468537205.59,,,0.0,468537205.59,808382345.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,24455375.16,,,219106446.34,41340982.04,6749926.34,,,,,,,0.0,291652729.88,,,,20880780.03,80594034.48,380780747.09,8165862.8,,,,,41418112.5,,,,264763.22,0.0,532104300.12,823757030.0,169170000.0,,,31438262.38,13104263.27,1536023.27,-39580858.64,358595.12,,14163984.85,,,0.0,190190270.25,500000.0,,163554498.63,,,,0.0,164054498.63,354244768.88,147344592,116625443.14,78478374.46,,,,127063851.52,469512261.12,,,0.0,469512261.12,823757030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,96277460.05,,,227839797.46,15793227.0,6550066.62,,,,,,,0.0,346460551.13,,,,21121736.35,80007075.27,375922923.6,8205862.8,,,,,39157890.0,,,,359903.93,0.0,524775391.95,871235943.08,169170000.0,,,34387344.98,4630701.11,1529723.27,-39654614.7,340573.33,,14054223.63,,,0.0,184457951.62,80500000.0,,131188080.82,,,,0.0,211688080.82,396146032.44,147344592,116625443.14,78478374.46,,,,132641501.04,475089910.64,,,0.0,475089910.64,871235943.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,16139943.61,,400000.0,217061976.05,25650638.98,6886045.04,,,,,,,0.0,266138603.68,,,,21053014.53,77998781.44,376912127.93,8741464.8,,,,,36897667.5,,,,315987.07,0.0,521919043.27,788057646.95,155170000.0,,,13073633.61,4629708.85,1503981.27,-39398805.4,692011.11,,21236001.21,,,0.0,156906530.65,160500000.0,,,,,,0.0,160500000.0,317406530.65,147344592,116625443.14,78478374.46,,,,128202706.7,470651116.3,,,0.0,470651116.3,788057646.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,81633916.16,,,263748233.29,249435.0,5488806.07,,,,,,,,351120390.52,,,,21130994.27,77428662.58,370740377.55,7848307.8,,,,,34637445.0,,,1422435.0,376696.02,,513584918.22,864705308.74,185170000.0,,45000000.0,15195490.91,5113652.64,1539923.27,-36763805.03,821712.21,,12990146.53,,10000000.0,,239067120.53,150500000.0,,,,,,,150500000.0,389567120.53,147344592,116625443.14,79448231.79,,,,131719921.28,475138188.21,,,,475138188.21,864705308.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,22477499.15,,,248943002.1,14472164.71,6736930.13,,,,,,,,292629596.09,,,,21160550.87,76858543.72,366546240.68,7894282.8,,,,,32377222.5,,,1347570.0,308974.84,,506493385.41,799122981.5,135170000.0,,25000000.0,15839485.91,6229407.4,1477271.27,-34820141.86,698059.99,,13014134.16,,10000000.0,,172608216.87,150500000.0,,,,,,,150500000.0,323108216.87,147344592,116625443.14,79448231.79,,,,132596497.7,476014764.63,,,,476014764.63,799122981.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,52905589.06,,800450.0,237918500.43,53511992.87,9698948.44,,,,,,,,354835480.8,,,,21061207.02,77082202.41,360122811.16,8185307.8,,,,,30117000.0,,,1272705.0,496421.51,,498337654.9,853173135.7,175170000.0,,40000000.0,14132863.73,6431181.43,1475721.27,-33654829.15,601555.55,,13910710.97,,5000000.0,,223067203.8,150500000.0,,,,,,,150500000.0,373567203.8,147344592,116625443.14,79448231.79,,,,136187664.97,479605931.9,,,,479605931.9,853173135.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,98099891.63,,2619125.09,218633139.45,73172299.22,9391355.62,,,,19914.54,,,,401935725.55,,,,21070660.67,76842013.55,355537945.91,8289597.0,,,,,27856777.5,,,1197840.0,496787.04,,491291621.67,893227347.22,205879000.0,,50000000.0,13764472.73,7464868.07,1458721.27,-32389133.66,645299.61,,14403469.45,,10000000.0,,271226697.47,145500000.0,,,,,,,145500000.0,416726697.47,147344592,116625443.14,79448231.79,,,,133082382.82,476500649.75,,,,476500649.75,893227347.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,14538572.47,,,314853907.18,377855.77,14153469.5,,,,19914.54,,,0.0,343943719.46,,,,20592694.84,76257918.26,350821073.36,8876265.8,,,,,26780711.08,,,1122975.0,625805.66,,485077444.0,829021163.46,182579000.0,,10000000.0,13734158.0,5514806.42,1450761.27,-29080885.47,782889.29,,13953732.55,,10000000.0,0.0,208934462.06,140500000.0,,,,,,,140500000.0,349434462.06,147344592,116625443.14,79543497.03,,,,136073169.23,479586701.4,,,,479586701.4,829021163.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,80219188.1,,800000.0,256552337.61,63218673.1,14510084.83,,,,19914.54,,,0.0,415320198.18,,,,20413907.03,75673822.97,345773866.58,9172358.6,,,,,26296720.34,,,1048110.0,569512.75,,478948298.27,894268496.45,172579000.0,,80000000.0,14167395.42,5149633.13,1408553.11,-26215211.86,810605.95,,13881014.02,,10000000.0,0.0,271780989.77,140500000.0,,,,,,,140500000.0,412280989.77,147344592,116625443.14,79543497.03,,,,138473974.51,481987506.68,,,,481987506.68,894268496.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,101990078.99,,1000000.0,262276430.01,91857971.83,13125144.13,,,,19914.54,,,0.0,470269539.5,,,,19837798.96,75089727.68,340737397.29,9470680.8,,,,,25812732.6,,,973245.0,918184.71,,472839767.04,943109306.54,172110000.0,,115000000.0,14167103.65,20975626.01,1376470.0,-25138171.76,718866.67,,15596197.01,,5000000.0,0.0,319806091.58,140500000.0,,,,,,,140500000.0,460306091.58,147344592,116625443.14,79543497.03,,,,139289682.79,482803214.96,,,,482803214.96,943109306.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605,汇通能源,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,83792750.14,,600000.0,240223725.5,129322795.09,13223766.98,,,,10555.56,,,0.0,467173593.27,257839.0,,,19287428.32,74505632.39,335698882.21,11830327.27,,,,,25328742.86,,,898380.0,912881.43,,468720113.48,935893706.75,182110000.0,,90000000.0,12038340.6,30738349.66,1327454.91,-22888064.72,843202.76,,15928563.39,,5000000.0,0.0,315097846.6,140500000.0,,,,,,,140500000.0,455597846.6,147344592,116625443.14,79543497.03,,,,136782327.98,480295860.15,,,,480295860.15,935893706.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
