机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2047,宝鹰股份,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,589670180.1,0.0,0.0,180783397.29,11119621.79,10030938.0,,0.0,0.0,168944385.21,,0.0,1322174.64,961870697.03,,,,1910037.56,,170836588.16,261660.02,,,,,3764439.25,,,339999.88,,0.0,177112724.87,1138983421.9,129839000.0,,,177234668.23,893456.59,13608116.13,4728995.27,,,22430396.37,,,6922611.4,355657243.99,,,,,,,,0.0,355657243.99,201330000,370632555.86,34198016.21,,,,109540080.66,715700652.73,67625525.18,,0.0,783326177.91,1138983421.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,466491144.03,,115500.0,214719454.11,8542295.74,16389090.57,,,,166756465.83,,,1488874.59,874502824.87,,,,1899895.77,,169103735.09,361455.79,,,,,3428447.84,,,297499.87,,0.0,175091034.36,1049593859.23,13787000.0,,,184075079.91,742221.83,14347361.93,4007908.58,,,24904003.11,,,6361205.92,248224781.28,,,,,,,,0.0,248224781.28,201330000,370632555.86,34198016.21,,,,126973494.63,733134066.7,68235011.25,,0.0,801369077.95,1049593859.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,488740402.67,,,213865471.92,3354070.98,9040089.39,,2941364.48,,169312856.72,,,1035238.67,888289494.83,,,,1889753.96,,167835110.3,281188.99,,,,,3182048.09,,,254999.86,,0.0,173443101.2,1061732596.03,,,,209786393.36,1090189.27,18933141.38,1114001.99,,,24486942.33,,,3486126.83,258896795.16,,,,,,,,0.0,258896795.16,224142702,347819853.86,41585330.74,,,,118679631.71,732227518.31,70608282.56,,0.0,802835800.87,1061732596.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,434700289.09,,,270674509.99,2553594.55,24123422.96,,,,175813653.44,,,2092498.37,909957968.4,,,,1879612.15,,160573650.64,479682.98,,,,,2935648.34,,,212499.85,,0.0,166081093.96,1076039062.36,16000000.0,,,187433276.52,246332.65,14166003.86,4346117.09,,,25067066.64,,,3665596.15,250924392.91,,,,,,,,0.0,250924392.91,224142702,347819853.86,41585330.73,,,,140550028.84,754097915.43,71016754.02,,0.0,825114669.45,1076039062.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,477153534.88,,,243659882.28,2692025.3,17607890.04,,254681.07,,244253187.79,,,1536069.64,987157271.0,,,,8024966.37,,156814002.99,261491.88,,,,,2689248.59,,,169999.84,,0.0,167959709.67,1155116980.67,92000000.0,,,210154203.57,708122.3,17108238.83,3958967.97,,44909584.2,23346109.44,,,3294456.62,395479682.93,,,,,,,,0.0,395479682.93,224142702,347819853.86,41585330.74,,,,78335251.98,691883138.58,67754159.16,,0.0,759637297.74,1155116980.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,451576887.69,,296000.0,254173186.41,3634482.84,11392789.47,,1997318.07,,252509930.63,,,1215530.68,976796125.79,,,,2219628.83,,156149450.32,3575282.66,,,,,2442848.84,,,835986.78,,0.0,165223197.43,1142019323.22,82950000.0,,,214896073.01,544082.72,18883902.29,454353.56,,26856454.5,14910008.6,,,3837393.83,363332268.51,,,,,,,,0.0,363332268.51,224142702,347819853.86,41585330.73,,,,85062571.34,698610457.93,80076596.78,,0.0,778687054.71,1142019323.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,458735511.62,,,286702669.6,7086946.84,12027750.53,,835710.87,,228638555.15,,,710677.26,994737821.87,,,,2207521.75,,155206366.94,5341129.36,,,,,2196449.09,,,84999.82,,1515224.41,166551691.37,1161289513.24,81985575.0,,,259221238.98,906092.16,21814333.25,1128582.3,,947079.0,12232187.77,,,3583885.4,381818973.86,,,,,,,,0.0,381818973.86,224142702,347819853.86,44906568.62,,,,80214609.91,697083734.39,82386804.99,,0.0,779470539.38,1161289513.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,411041565.7,,,242110067.12,24152326.89,14315891.75,,1825854.56,,311901723.62,,,-447744.96,1004899684.68,,,,15480000.0,,155133730.9,5708020.99,,,,,1981049.34,,,3745712.9,951566.48,,183000080.61,1187899765.29,80850000.0,,12111342.46,271380770.89,1821197.94,14389506.37,1489597.26,,,16961406.98,,,3754293.96,402758115.86,,,,,,,0.0,0.0,402758115.86,224142702,347819853.86,44776828.35,,,,85702476.73,702441860.94,82699788.49,,,785141649.43,1187899765.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,504429027.62,,,329125961.16,34929173.47,18681693.79,,1148423.85,,293228108.26,,,,1181542388.15,0.0,,,,,157838348.0,1008970.14,,,,,3489899.59,,,1778996.59,951566.48,,165067780.8,1346610168.95,80850000.0,0.0,49358306.86,321637796.07,2002125.68,17915932.18,3422275.84,,,37674669.29,,,22323919.9,535185025.82,,,,,,,,,535185025.82,246556972,325405583.86,44776828.35,,,,92592222.74,709331606.95,102093536.18,,,811425143.13,1346610168.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,530779134.31,,,316982502.83,36370007.7,8602951.98,,2306395.34,,248017745.6,,,-340331.13,1142718406.63,0.0,,,,,155596637.34,1374438.02,,,,,3284549.84,,,3603404.94,951566.48,,164810596.62,1307529003.25,92500000.0,0.0,58695645.48,255842457.99,10924673.81,21531493.14,4932193.11,,,25384253.49,,,17799936.0,487610653.02,,,,,,,,,487610653.02,246556972,325405583.86,44776828.35,,,,103492464.45,720231848.66,99686501.57,,,819918350.23,1307529003.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
