机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600844,丹化科技,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,14428548.65,0.0,,95768722.24,235727.08,298787045.99,,,,2632842.79,,,0.0,411852886.75,,,,38137920.18,,83981107.85,1411190.0,,,,,7506374.67,,,1650980.6,,0.0,132687573.3,544540460.05,205550750.0,,,43085334.21,4500961.36,2183518.57,9192580.0,,575392.79,137449764.8,,,56793742.76,459332044.49,,,31448172.26,,,,0.0,31448172.26,490780216.75,304564482,198618311.37,56144485.97,,,,-493939834.59,65387444.75,1504404.36,,-13131605.81,53760243.3,544540460.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600844,丹化科技,2005-08-31,2005-06-30,2005-06-30,合并本期,定期报告,49643513.5,,,85504212.46,387524.92,269517561.7,,,,14451514.07,,,0.0,419504326.65,,,,32431286.48,,82902898.26,1432085.0,,,,,7466090.01,,,1478971.46,,0.0,125711331.21,545215657.86,155842500.0,,,42404545.55,1389157.1,2249237.87,11742066.73,,575392.79,164912081.59,,,56984875.05,436099856.68,,,31448172.26,,,,,31448172.26,467548028.94,304564482,227668311.37,56144485.97,,,,-497795059.25,90582220.09,5612895.57,,-18527486.74,77667628.92,545215657.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600844,丹化科技,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,46945175.79,0.0,,84155211.09,235727.08,259762561.04,,,,15470280.41,,,0.0,406568955.41,,,,31738028.54,,81627983.04,1676145.15,,,,,7425805.35,,,1364291.89,,0.0,123832253.97,530401209.38,155986250.0,,,42552467.1,-21538.64,2284527.9,10757453.56,,575392.79,156865981.48,,,56895131.05,425895665.24,,,31448172.26,,,,0.0,31448172.26,457343837.5,304564482,227668311.37,56144485.97,,,,-500825343.21,87551936.13,6190687.81,,-20685252.06,73057371.88,530401209.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,165861583.1,0.0,,30690979.65,131997.84,140134932.92,,,,17779576.42,,,0.0,354599069.93,,,,31073976.34,,81154430.71,1120980.0,,,,,7385520.69,,,1263649.64,,0.0,121998557.38,476597627.31,156172738.0,,,41916451.95,2457478.68,2330634.42,10260881.81,,575392.79,107699338.14,,,56723102.38,378136018.17,,,31448172.26,,,,0.0,31448172.26,409584190.43,304564482,227668311.37,56144485.97,,,,-503083578.99,85293700.35,6202467.7,,-24482731.17,67013436.88,476597627.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,129141864.45,0.0,,29992713.47,265727.08,151271638.84,,,,17644053.8,,,0.0,328315997.64,,,,30382614.74,,79153196.77,1120980.0,,,,,7345236.03,,,1120307.18,,0.0,119122334.72,447438332.36,129240488.0,,,38755370.19,4650218.36,2361622.45,6936620.27,,575392.79,117607667.34,,,56814101.52,356941480.92,,,31448172.26,,,,0.0,31448172.26,388389653.18,304564482,227668311.37,56144485.97,,,,-507122314.59,81254964.75,6112634.19,,-28318919.76,59048679.18,447438332.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,149407737.65,0.0,,31421311.3,103198.24,140158548.94,,,,19527246.64,,,0.0,340618042.77,,,,29692924.58,,78249563.57,1000875.0,,,,,7304951.37,,,939964.72,,0.0,117188279.24,457806322.01,126747838.0,,,38270726.76,7893731.33,2497762.34,6724746.41,,575392.79,105949190.47,,,56816036.48,345475424.58,,,31448172.26,,,,0.0,31448172.26,376923596.84,304564482,230747588.63,56144485.97,,,,-486977137.42,104479419.18,6024500.14,,-29621194.15,80882725.17,457806322.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,306837793.81,0.0,,29045170.3,235727.08,10285909.58,,,,21616420.87,,,0.0,368021021.64,,,,28996852.24,,74977962.61,1350980.0,,,,,7264666.71,,,778122.26,,0.0,113368583.82,481389605.46,126420588.0,,,38172898.26,7468525.36,2474380.97,6338038.22,,575392.79,103241569.35,,,57574858.44,342266251.39,,,31448172.26,,,,0.0,31448172.26,373714423.65,304564482,230747588.63,56144485.97,,,,-455956267.2,135500289.4,5949202.65,,-33774310.24,107675181.81,481389605.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600844,丹化科技,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,306350701.93,0.0,,29066975.49,75198.24,4602791.49,,,,23359731.14,,,0.0,363455398.29,,,,26878400.27,,76230289.53,0.0,,,,,7224382.05,,,2079542.7,,0.0,112412614.55,475868012.84,128965131.34,,,23484420.55,12938691.85,2393244.51,6211293.43,,575392.79,110165407.82,,,25381745.53,310115327.82,,,31448172.26,,,,0.0,31448172.26,341563500.08,304564482,234496925.08,56144485.97,,,,-422194736.01,173011157.04,5538447.42,,-44245091.7,134304512.76,475868012.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600844,丹化科技,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,296461260.73,,,28907214.53,75198.24,4940941.33,,,,24852240.52,,,,355236855.35,,,,12824727.44,,74646585.36,,,,,,7184097.39,,14053672.83,2043444.87,,,110752527.89,465989383.24,122183543.34,,,24963074.89,14200558.85,2385839.03,6020840.43,,575392.79,110252779.87,,,,280582029.2,,,31448172.26,,25283276.67,,,56731448.93,337313478.13,304564482,234496925.08,56144485.97,,,,-471654198.85,123551694.2,5124210.91,,,128675905.11,465989383.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600844,丹化科技,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,53799881.72,,3938000.0,42965601.7,20628671.08,7489614.37,,,,67080255.84,,,,195902024.71,2000000.0,,,15188311.74,,612976048.81,3088774.86,46736694.29,,,,48609944.78,1512890.27,123051498.82,2206357.11,,,855370520.68,1051272545.39,258636793.34,0.0,15000000.0,59509260.35,8995107.6,3973826.42,7655818.0,9070091.66,575392.79,221539237.84,,,,584955528.0,189000000.0,,31448172.26,8000000.0,9283276.67,,,237731448.93,822686976.93,304564609,234496925.08,56144485.97,,,,-457800761.8,137405258.25,91180310.21,,,228585568.46,1051272545.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
