机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600051,宁波联合,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,433533866.6,0.0,18514615.18,85203002.44,219401957.06,73458928.18,,,2437500.0,955103633.88,,,174460.2,1787827963.54,,,,135601595.52,,258804081.09,122788756.69,2236418.56,,,,16649042.4,,,585827.06,,0.0,536665721.32,2324493684.86,545000000.0,,140050000.0,118091663.5,227897366.47,40984705.76,7296325.41,,30240000.0,147616863.47,,,21054051.85,1278230976.46,150145675.0,,,,,,0.0,150145675.0,1428376651.46,302400000,399070739.53,161557085.89,,,,-23343080.53,839684744.89,56432288.51,,0.0,896117033.4,2324493684.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,552930303.19,500010.0,14038202.31,143147680.19,187165971.08,201464440.55,,,2437500.0,1576011287.35,,,188169.75,2677883564.42,,,,135021437.5,,258371426.0,129469521.19,345007.03,,,,16544175.65,,,549161.18,,0.0,540300728.55,3218184292.97,450000000.0,,93200000.0,199634217.28,1357036018.66,41791674.16,-52921264.39,,848205.57,116189538.19,,200000000.0,35444085.35,2441222474.82,150112087.5,,,,,,,150112087.5,2591334562.32,302400000,404144101.05,161557085.89,,,,-5875854.69,862225332.25,-195115720.33,,-40259881.27,626849730.65,3218184292.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,625897809.52,500010.0,3777990.94,145093325.97,598149038.04,381255321.11,,,2437500.0,1323043900.19,,,229672.73,3080384568.5,,,,217541548.19,,329917824.93,65527918.77,465785.43,,,,16439308.9,,,,,0.0,629892386.22,3710276954.72,420000000.0,,131600000.0,137667696.46,1492506189.05,40121046.68,-42473537.64,,,262775538.53,,200000000.0,25916544.74,2668113477.82,230080762.5,,,,,,0.0,230080762.5,2898194240.32,302400000,404144101.05,149897019.64,,,,-17111131.2,839329989.49,41485500.21,,-68732775.3,812082714.4,3710276954.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,527408632.7,500010.0,5311127.78,180694634.7,549418472.6,388571853.81,,,2437500.0,1546991704.94,,,81353.11,3201415289.64,,,,223395341.9,,334940140.35,64281265.64,257303.09,,,,15597227.76,,,,,0.0,638471278.74,3839886568.38,331000000.0,,167940000.0,312980131.6,1400832227.71,47697948.23,-36004235.21,,,253544119.63,,120000000.0,22853386.31,2620843578.27,394580025.0,,,,,,0.0,394580025.0,3015423603.27,302400000,404144101.05,167716379.03,,,,-22388048.21,851872431.87,42722483.72,,-70131950.48,824462965.11,3839886568.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,674915825.86,500010.0,2977645.23,92877931.53,647685498.73,385421771.37,,,2437500.0,1642489276.59,,,449292.84,3449754752.15,,,,216953007.42,,333603259.96,64459648.75,257303.09,,,,15496223.44,,,66499.0,,0.0,630835941.66,4080590693.81,406000000.0,,113940000.0,238056832.16,1674003041.13,45534393.78,-60778976.55,,6320000.0,250374895.46,,120000000.0,12907389.16,2806357575.14,449580025.0,,,,,,0.0,449580025.0,3255937600.14,302400000,404144101.05,167716379.03,,,,-21129024.0,853038992.64,43802609.84,-92463.44,-72188508.81,824653093.67,4080590693.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,723469263.11,500010.0,6016792.07,126382446.53,289737222.02,366883408.43,,,2437500.0,1987040338.3,,,255055.68,3502722036.14,,,,251569013.49,,330942300.79,70833006.44,257303.09,,,,15396339.19,,,62998.0,,0.0,669060961.0,4171782997.14,255000000.0,,113206590.0,251087126.75,1539243064.07,47898273.2,-37697840.96,,,246242158.05,,20000000.0,168993154.07,2603972525.18,589572750.0,,,,,,,589572750.0,3193545275.18,302400000,404144101.05,167716379.03,,,,30214881.73,904296514.88,73941207.08,-178846.93,0.0,978237721.96,4171782997.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,818522879.08,511010.0,3216542.0,129146155.81,323258653.45,389613407.87,,,2437500.0,1417185899.02,,,146384.25,3084038431.48,,,,252056424.85,,365434474.11,29469320.26,257303.09,,,,15850368.88,,,307120.0,,0.0,663375011.19,3747413442.67,255000000.0,,133300000.0,253095443.23,781048214.23,48256030.37,19207808.25,,,236227634.43,,265000000.0,155974626.74,2147109757.25,334557625.0,,,,,,,334557625.0,2481667382.25,302400000,404144101.05,167716379.03,,,,142292126.3,1016037153.36,249708907.06,-515453.02,0.0,1265746060.42,3747413442.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,758853486.2,,5695163.28,212230614.6,540756777.01,422020082.79,,,2437500.0,1210236843.66,,,596466.0,3152826933.54,,,,267575012.15,,363722038.39,41982773.87,0.0,,,,26220852.33,,,1651114.34,,0.0,701151791.08,3853978724.62,156489373.0,,131241600.0,515642866.61,641924873.38,33905574.92,44742055.38,,,228748611.59,,359500000.0,129548439.97,2241743394.85,220341973.5,,,,,,,220341973.5,2462085368.35,302400000,404144101.05,223583819.52,,,,149450601.68,1078829568.39,313063787.88,-748953.86,0.0,1391893356.27,3853978724.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,618398517.79,,23188586.88,161737053.76,579796396.33,112386691.11,,,4858699.12,1262637474.34,,,,2763003419.33,398352356.47,,,153768041.88,152779381.6,370702138.98,44864640.15,,,,,30817415.98,,81045700.14,1618691.12,47967391.57,,1281915757.89,4044919177.22,58489373.0,,126957910.0,554246133.42,964481917.21,17571854.97,-6610681.66,,172645071.79,128238790.34,,379563387.5,,2395583756.57,200000000.0,,,,,120341120.49,,320341120.49,2715924877.06,302400000,648473042.63,227153912.3,,,,36017416.97,1212918848.89,116075451.27,-1125523.01,,1328994300.16,4044919177.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600051,宁波联合,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,696581868.54,,23630613.5,221786147.44,847684834.56,96368091.62,,,3667529.12,1208237861.07,,,,3097956945.85,402011068.43,,,149768868.88,151729270.15,371579114.6,38802944.69,,,,,34953249.01,,81470829.51,1846304.88,55908955.26,,1288070605.41,4386027551.26,84000000.0,0.0,110900000.0,769676870.27,1140651511.35,20881545.94,4975602.85,,19776207.05,206777567.4,,379557625.0,,2737196929.86,200000000.0,,,,,125634461.81,,325634461.81,3062831391.67,302400000,652140481.02,227153912.3,,,,31854293.86,1212028784.32,111167375.27,-1519902.86,,1323196159.59,4386027551.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
