机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300407,凯发电气,2014-11-14,2014-06-30,2014-06-30,合并本期,招募说明书,113342690.06,,7392755.5,199290178.86,8041554.35,14020715.67,,,,132721105.21,,,0.0,474808999.65,,,,30232223.85,10634368.81,11808620.07,135874425.28,,2838.07,,,16815778.96,,,,10594138.37,0.0,215962393.41,690771393.06,45823293.07,,3141420.0,135430816.08,74905852.34,299842.64,-615428.1,,,3466098.14,,,0.0,262451894.17,56034550.0,,,,,,18758608.32,74793158.32,337245052.49,51000000,754785.17,27618262.57,,,,270036536.12,349409583.86,4116756.71,,0.0,353526340.57,690771393.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2014-12-02,2014-09-30,2014-09-30,合并本期,上市公告书,137118792.16,,11334906.1,186438953.13,14706836.89,17209945.8,,,,167151733.17,,,0.0,533961167.25,,,,31048707.99,10438312.42,11556192.57,144192450.22,,,,,17037268.32,,,,11637495.55,0.0,225910427.07,759871594.32,38925516.67,,3141420.0,131368860.25,169919750.04,356916.53,-21018852.17,,,3510375.57,,,0.0,326203986.89,58034550.0,,,,,,21158608.32,79193158.32,405397145.21,51000000,754785.17,27527175.64,,,,271155723.56,350437684.37,4036764.74,,0.0,354474449.11,759871594.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,413696744.74,,16225537.0,230390065.56,13020501.97,13806718.66,,,,142620790.7,,,0.0,829760358.63,,,,34519087.71,99712339.74,98604584.4,,,,,,10985602.62,,,,7803498.89,,251625113.36,1081385471.99,16998900.0,,3632750.0,145742593.27,168052663.41,11127580.89,-24597300.67,,,4142959.65,,,0.0,325100146.55,,,,,,,,19727141.08,344827287.63,68000000,327151947.97,30737462.89,,,,306137142.73,732026553.59,4531630.77,,,736558184.36,1081385471.99,,19727141.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,356231545.09,,21742927.0,227246469.59,28078891.74,21881678.69,,,,165676384.65,,,0.0,820857896.76,,,,34800268.91,99388415.54,97829195.68,,,,,,10639758.94,,,,7768101.35,,250425740.42,1071283637.18,,,3632750.0,128499516.85,215408385.7,409874.22,-34507168.96,,,3895661.37,,,0.0,317339019.18,,,,,,,,19491157.46,336830176.64,68000000,327151947.97,30737462.89,,,,304441126.21,730330537.07,4122923.47,,,734453460.54,1071283637.18,,19491157.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,242569773.2,,8111768.0,246967003.88,19164205.93,26593886.06,,,,143236488.83,,,79950000.0,766593125.9,,,,36526456.76,99035298.08,96300501.51,,,,,,10369171.36,,,,7742945.47,,249974373.18,1016567499.08,,,,119763699.78,128437987.31,377561.49,-19249632.35,,,5052368.16,,,0.0,234381984.39,,,,,,,,19255173.84,253637158.23,136000000,259151947.97,30737462.89,,,,331771095.07,757660505.93,5269834.92,,,762930340.85,1016567499.08,,19255173.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,220546686.06,,4850044.0,278094078.24,35994977.58,32254625.5,,,,166333922.9,,,80000000.0,818074334.28,,,,37885566.48,98710516.58,96517724.7,,,,,,10170889.08,,,,7712668.76,,250997365.6,1069071699.88,,,9029224.0,106521720.43,169334750.74,485235.23,-21694194.0,,,4299772.18,,,,267976508.58,,,,,,,,19019190.22,286995698.8,136000000,259151947.97,30737462.89,,,,349475932.82,775365343.68,6710657.4,,,782076001.08,1069071699.88,,19019190.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,209590770.72,,18265538.77,271707747.75,33154197.5,18917321.49,,,,186248995.89,,,154847368.57,892731940.69,,,,42026323.46,94644592.52,97542222.84,,,,,,10698196.93,,,,9146172.02,,254057507.77,1146789448.46,,,9029224.0,106756098.38,194918535.51,8952009.05,5227171.86,,,5134504.77,,,,330017543.57,,,,,,,,18298206.6,348315750.17,136000000,259156420.81,33968744.79,,,,362375264.23,791500429.83,6973268.46,,,798473698.29,1146789448.46,,18298206.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,223560074.75,,25557925.1,235010118.73,24909075.69,25452296.18,,,,206258695.08,,,133336044.28,874084229.81,,,,39850845.92,93377655.71,97764359.07,1009780.38,,,,,10577830.97,,,,9109461.98,,251689934.03,1125774163.84,,,,99691237.82,206663654.99,470191.8,2477728.87,,,4963301.27,,,,314266114.75,,,,,,,,18053472.98,332319587.73,136000000,259156420.81,33968744.79,,,,357809288.04,786934453.64,6520122.47,,,793454576.11,1125774163.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,152314532.62,,11990427.5,278945642.78,23247808.73,19199695.25,,,,208264390.09,,,148364570.34,842327067.31,,,,44335121.39,92110718.9,97104671.11,2447946.89,,,,,10294942.81,,22195.8,,9072751.94,,255388348.84,1097715416.15,,,,108495310.42,166190093.45,485652.21,3237701.18,,,4493106.32,,,,282901863.58,,,,,,,,17808739.36,300710602.94,272000000,123156422.56,33968744.79,,,,359618089.15,788743256.5,8261556.71,,,797004813.21,1097715416.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,413573438.11,,18529244.5,576912385.42,29703314.37,29690583.53,,,,374235709.85,,,27696914.29,1470341590.07,,,,,90843782.09,172780628.38,2552298.09,,,,,13519778.75,,,,10138835.88,,289835323.19,1760176913.26,75610000.0,,16107180.0,120217295.5,193342577.95,38422599.21,2721053.4,,,4817881.44,,,92846021.15,544084608.65,130376000.0,,76461393.86,,101289610.66,3965022.46,,330936032.72,875020641.37,272000000,123156422.55,33968744.79,,,,445690124.95,876762428.57,8393843.32,,,885156271.89,1760176913.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407,凯发电气,2017-04-19,2016-12-31,2016-12-31,合并本期,定期报告,536369733.38,,19755480.04,370250504.51,20067978.21,19715482.12,,,,510815326.55,,,35257073.63,1512231578.44,590947.39,,,,91612824.75,169601166.84,2751453.79,,,,,16510818.3,,22195.8,,12680408.68,,293769815.55,1806001393.99,74640633.71,,16107180.0,186325794.38,204704443.98,46444112.27,16062392.4,,,72446220.27,,,,616730777.01,127138320.0,,,,50624895.86,4538703.96,,268785080.06,885515857.07,272000000,123156420.81,35350526.32,,,,469158873.56,912028438.74,8457098.18,,,920485536.92,1806001393.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,67193888.12,,,
300407,凯发电气,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,563231328.62,,21941330.38,374519791.33,30651221.18,30065170.69,,,,564456205.91,,,46335363.55,1631200411.66,596228.61,,,,90364083.24,173830400.05,2751453.79,,,,,15752133.12,,22195.8,,12643698.64,,295960193.25,1927160604.91,223940633.71,,,202716508.8,232126493.82,32694189.8,5978965.51,,,69530935.43,,,,766987727.07,128274540.0,,,,54476542.18,4316212.6,,276055092.93,1043042820.0,272000000,123156420.81,35350526.32,,,,432492597.81,875822906.85,8294878.06,,,884117784.91,1927160604.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,69943259.65,,,
300407,凯发电气,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,557107696.85,,10329985.92,378706948.14,39312005.83,25985563.21,,,,601600773.83,,,41951087.29,1654994061.07,626759.44,,,0.0,89135873.12,179800539.92,2763264.44,,,,,15494442.37,,22195.8,,12606988.59,,300450063.68,1955444124.75,84000000.0,,,181487485.4,208680230.18,33299592.59,7458443.78,,5712000.0,101364013.44,,,,622001765.39,284843040.0,,,,53560747.17,4256367.76,,435172616.02,1057174381.41,275500000,151891420.81,35350526.32,,32235000.0,,443156147.28,888921921.49,9347821.85,,,898269743.34,1955444124.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,73712656.21,,,
