机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
620,新华联,2005-06-22,2005-03-31,2005-03-31,合并本期,定期报告,21291126.92,,,18575792.46,893255.0,236795080.42,,,,43415058.85,,,514410.5,321484724.15,,,,6619078.11,,245502080.64,3485814.31,,,,,,,,,,0.0,255606973.06,577091697.21,95867000.0,,,23032323.52,37890811.85,3434676.25,39286449.5,,,81965882.93,,21557524.72,73372173.91,376406842.68,100000000.0,,2982270.0,,,,,102982270.0,479389112.68,311627040,237192777.03,75927818.33,,,,-527045050.83,97702584.53,,,0.0,97702584.53,577091697.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,8846059.13,,,7770459.61,2033726.68,199537280.33,,,,36801034.14,,,156527.82,255145087.71,,,,5842308.23,,158937934.88,,,,,,,,,,,0.0,164780243.11,419925330.82,70867000.0,,,33334247.03,27773217.35,4602377.91,35732625.69,,,82404352.6,,36557524.72,224854735.28,516126080.58,85000000.0,,,,,,,85000000.0,601126080.58,311627040,238730540.33,75875934.6,,,,-807434264.69,-181200749.76,,,0.0,-181200749.76,419925330.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,3365152.58,,700000.0,3860960.49,846626.16,123801665.43,,,,22954519.12,,,179596.34,155708520.12,,,,5842308.23,,237325977.96,,,,,,,,,,,0.0,243168286.19,398876806.31,70867000.0,,,35346904.58,35713865.03,4555989.73,38437442.22,,,70260811.19,,51557524.72,247313042.29,554052579.76,70000000.0,,1000.0,,,,,70001000.0,624053579.76,311627040,238730540.33,75875934.6,,,,-851410288.38,-225176773.45,,,0.0,-225176773.45,398876806.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,3231075.78,,,2042103.52,702868.66,48470057.83,,,,23531326.66,,,146043.99,78123476.44,,,,5598289.42,,158053184.69,,,,,,,,,,,0.0,163651474.11,241774950.55,70867000.0,,,35818917.29,24035968.98,4494704.78,38969886.7,,,90487019.99,,60557524.72,252439104.13,577670126.59,61000000.0,,,,,,,61000000.0,638670126.59,311627040,238730540.33,75875934.6,,,,-1023128690.97,-396895176.04,,,0.0,-396895176.04,241774950.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2006-04-08,2006-03-31,2006-03-31,合并本期,定期报告,4398211.76,,,2686288.71,682800.3,49508711.3,,,,23410946.85,,,107519.9,80794478.82,,,,5598289.42,,155694205.47,,,,,,,,,,,0.0,161292494.89,242086973.71,70867000.0,,,36283850.39,23250040.99,8932244.08,39120845.57,,,97947397.78,,60557524.72,255554400.85,592513304.38,61000000.0,,,,,,,61000000.0,653513304.38,311627040,238730540.33,75057666.6,,,,-1036841577.6,-411426330.67,,,0.0,-411426330.67,242086973.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,2946244.07,,,2794114.2,682800.3,52986500.72,,,,21712259.6,,,90599.2,81212518.09,,,,5598289.42,,153651892.86,,,,,,,,,,,0.0,159250182.28,240462700.37,70867000.0,,,36108539.91,23562904.94,11082595.93,39139721.95,,,103809108.99,,60557524.72,255553571.89,600680968.33,61000000.0,,,,,,,61000000.0,661680968.33,311627040,238730540.33,75875934.6,,,,-1047451782.89,-421218267.96,,,0.0,-421218267.96,240462700.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,1188131.68,,,,,17650037.3,,,,,,,0.0,18838168.98,,,,,,,,,,,,0.0,,,,,0.0,0.0,18838168.98,,,,0.0,,0.0,3928034.58,,,1549838.87,,,0.0,5477873.45,,,,,,,,0.0,5477873.45,311627040,741612348.29,75875934.6,,,,-1115755027.36,13360295.53,,,0.0,13360295.53,18838168.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,408053.07,,,,,2646000.0,,,,,,,0.0,3054053.07,,,,,,16750.0,,,,,,,,,,,0.0,16750.0,3070803.07,,,,0.0,,0.0,2781.6,,,1224047.52,,,0.0,1226829.12,,,,,,,,0.0,1226829.12,311627040,723018080.37,75875934.6,,,,-1108677081.02,1843973.95,,,0.0,1843973.95,3070803.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,3798186.52,,,,,,,,,,,,,3798186.52,,,,,,30743.3,,,,,,,,,,,,30743.3,3828929.82,,,,,,,6954.0,,,1516874.98,,,,1523828.98,,,,,,,,,1523828.98,311627040,723018080.37,75875934.6,,,,-1108215954.13,2305100.84,,,,2305100.84,3828929.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,新华联,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,3376528.34,,,0.0,0.0,0.0,,,,,,,,3376528.34,0.0,,,,,29188.88,,,,,,,,,,,,29188.88,3405717.22,,0.0,,,0.0,47353.5,11126.4,,,1240927.57,,,,1299407.47,,,,,,,,,1299407.47,311627040,723018080.37,75875934.6,,,,-1108414745.22,2106309.75,,,,2106309.75,3405717.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
