机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2271,东方雨虹,2008-08-22,2008-06-30,2008-06-30,合并本期,招募说明书,26718869.42,,,168819562.97,46160072.57,41302981.32,,,,138564002.42,,,,421565488.7,0.0,,,,,51651382.9,18927172.92,,,,,18828575.98,,,,5453887.14,,94861018.94,516426507.64,74000000.0,0.0,35000000.0,47203831.78,76059200.1,2714612.08,28520605.13,1528988.5,3708750.0,42800215.32,,12500000.0,,324036202.91,,,,,,,3240000.0,3240000.0,327276202.91,39560000,33645871.38,7997169.05,,,,98555890.45,179758930.88,9391373.85,,,189150304.73,516426507.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,202059414.72,,400000.0,172106540.37,42685459.85,46879631.99,,,,158569055.06,,,,622700101.99,0.0,,,,,52675618.07,29263265.11,,,,,18760661.07,,,202065.0,2415640.99,,103317250.24,726017352.23,126000000.0,0.0,28100000.0,30792480.67,63292885.21,2060883.02,36284060.86,,,16378007.33,,12500000.0,3897107.7,319305424.79,,,,,,,3060000.0,3060000.0,322365424.79,52760000,222055011.21,7997169.05,,,,110774254.06,393586434.32,10065493.12,,,403651927.44,726017352.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,113113137.9,,,225597630.12,51257026.38,42138871.23,,,,94230436.85,,,10000000.0,536337102.48,0.0,,,,,76521350.67,19392631.64,,,,,18702697.5,,,6003454.52,3528247.09,,124148381.42,660485483.9,93000000.0,0.0,12000000.0,31151635.13,37480766.87,2174634.13,30000583.53,,603871.04,14774042.02,,2500000.0,,223685532.72,,,,,,,3930000.0,3930000.0,227615532.72,52760000,237285460.77,12139369.56,,,,120489459.77,422674290.1,10195661.08,,,432869951.18,660485483.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,147478475.42,,,216903074.12,72640827.59,53616356.4,,,,194641295.55,,,,685280029.08,0.0,,,,,75186817.69,24833994.96,,,,,18574222.72,,,5698194.11,4364135.45,,128657364.93,813937394.01,168000000.0,0.0,72310000.0,37087426.49,52710014.17,1799069.39,19612203.28,,603871.04,20975195.88,,,,373097780.25,,,2216129.3,,,,3697500.0,5913629.3,379011409.55,52760000,237285460.77,12139369.56,,,,122799362.64,424984192.97,9941791.49,,,434925984.46,813937394.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,183870403.15,,350000.0,240183584.16,66627380.47,64668593.58,,,,210087934.92,,,,765787896.28,0.0,,,,,77929996.84,41523221.78,,,,,19641840.27,,,5636719.07,3321642.68,,148053420.64,913841316.92,168000000.0,0.0,129109640.6,52723621.72,70541456.87,3327279.93,34054348.22,,603871.04,10774058.05,,,,469134276.43,,,,,,,3465000.0,3465000.0,472599276.43,79140000,210905460.77,12139369.56,,,,128825452.73,431010283.06,10231757.43,,,441242040.49,913841316.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,133480167.18,,2282248.0,239838769.82,66757156.39,88925503.1,,,,214607868.11,,,,745891712.6,0.0,,,,,82559159.46,54545510.1,,,,,19532044.14,,,5354127.41,3678859.04,,165669700.15,911561412.75,193000000.0,0.0,57800000.0,49616567.15,85354905.18,3792494.28,44866842.63,,603871.04,9832214.57,,,,444866894.85,,,,,,,3232500.0,3232500.0,448099394.85,79140000,210905460.77,12139369.56,,,,150658533.98,452843364.31,10618653.59,,,463462017.9,911561412.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2010-01-30,2009-12-31,2009-12-31,合并本期,定期报告,158528819.87,,788940.0,298097459.63,80486770.55,43606167.69,,,,234076829.85,,,,815584987.59,0.0,,,,,166347632.15,1934792.63,,,,,18346413.1,,,5452073.22,3770142.19,,195851053.29,1011436040.88,292500000.0,0.0,44821800.0,39666305.59,76525514.73,3241013.68,38430244.68,,603871.04,20469211.41,,,,516257961.13,,,,,,,2549189.19,2549189.19,518807150.32,79140000,215099560.77,17959341.32,,,,169389051.79,481587953.88,11040936.68,,,492628890.56,1011436040.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,131038516.63,,771107.95,308030917.53,143684376.0,68048411.25,,,,304642976.49,,,,956216305.85,0.0,,,,,168609377.94,9509511.54,,,,,19459781.33,,,5462468.83,3770142.19,,206811281.83,1163027587.68,431500000.0,0.0,32154791.0,35125740.85,112056569.33,3406430.07,37866175.44,,24345871.04,14073032.06,,,,690528609.79,,,,,,,2336756.76,2336756.76,692865366.55,158280000,135959560.77,17959341.32,,,,146881801.61,459080703.7,11081517.43,,,470162221.13,1163027587.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,205584727.94,,1000000.0,535441425.63,119622324.48,46762475.72,,,,321999392.46,,,,1230410346.23,0.0,,,,,169769005.08,10541180.79,,,,,18394857.73,,,5076454.18,7427050.33,,211208548.11,1441618894.34,619500000.0,0.0,75630391.0,79569120.0,87740470.47,5121923.92,45070383.52,,735229.82,20893604.33,,,,934261123.06,,,,,,,2124324.33,2124324.33,936385447.39,158280000,135959560.77,17959341.32,,,,180426409.07,492625311.16,12608135.79,,,505233446.95,1441618894.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,190636806.48,,830972.0,530048654.47,136864737.15,75256480.87,,,,385713681.07,,,,1319351332.04,0.0,,,,,174085419.91,16968686.2,,,,,20020800.29,,,4687988.28,6093789.34,,221856684.02,1541208016.06,704500000.0,0.0,67359000.0,49579388.19,91952600.3,2272105.22,54052522.0,,662451.05,25523724.61,,,,995901791.37,,,,,,,1911891.9,1911891.9,997813683.27,158280000,135959560.77,17959341.32,,,,217551103.7,529750005.79,13644327.0,,,543394332.79,1541208016.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,778906261.55,,7568031.21,537309004.25,135549133.18,50338486.29,,,,412338301.81,,,0.0,1922009218.29,0.0,,,,,207043752.64,16055654.53,23214.57,,,,24644587.82,,13469206.1,4540213.2,9826625.31,0.0,275603254.17,2197612472.46,814500000.0,0.0,61009000.0,58437406.12,133475734.99,6260204.69,53202984.88,,,36443448.97,,849729.72,0.0,1164178509.37,,,,,,,849729.75,849729.75,1165028239.12,171760000,579019360.77,24432928.57,,,,243013485.17,1018225774.51,14358458.83,,,1032584233.34,2197612472.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,530847803.12,,1977545.0,604408017.14,222526922.69,60330584.22,,,,528237016.18,,,0.0,1948327888.35,0.0,,,,,199563119.53,43893052.74,,,,,24486134.99,,13469206.1,4160827.34,10071733.26,0.0,295644073.96,2243971962.31,894500000.0,0.0,54459000.0,68596348.07,134011177.27,2369736.48,1254755.94,,,53762167.56,,849729.72,0.0,1209802915.04,,,,,,,637297.32,637297.32,1210440212.36,171760000,579019360.77,24432928.57,,,,244720393.62,1019932682.96,13599066.99,,,1033531749.95,2243971962.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,东方雨虹,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,374042338.24,,27273601.44,715516828.14,226467901.02,67611521.76,,,,510783906.37,,,0.0,1921696096.97,0.0,,,,,209356770.16,59233835.26,,,,,54952791.81,,13469206.1,4029621.54,13197261.56,0.0,354239486.43,2275935583.4,899500000.0,0.0,59852375.0,91595757.58,111936816.89,4273157.16,38002957.7,,,37907157.37,,849729.72,0.0,1243917951.42,,,,,,,424864.89,424864.89,1244342816.31,343520000,407259360.77,24432928.57,,,,246473911.86,1021686201.2,9906565.89,,,1031592767.09,2275935583.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
