机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300115,长盈精密,2010-08-13,2010-06-30,2010-06-30,合并本期,招募说明书,93662475.77,,32670415.38,108828866.64,16274709.76,1439058.14,,,,102693886.21,,,,355569411.9,0.0,,,,,83513353.43,,,,,,5441942.86,,,6977305.81,1120440.59,,97053042.69,452622454.59,70000000.0,0.0,,43762757.21,819043.25,9800698.59,7108442.19,,,16718.75,,5000000.0,,136507659.99,,,,,,,,,136507659.99,64500000,116978316.98,10531396.54,,,,124105081.08,316114794.6,,,,316114794.6,452622454.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,896179332.15,,50682950.13,122744882.49,44424711.62,1687294.65,,,,120926087.74,,,,1236645258.78,0.0,,,,,86880244.85,,,,,,5402976.43,,,7510483.69,1473279.21,,101266984.18,1337912242.96,70000000.0,0.0,,52393143.28,1705114.75,11718040.7,5357706.75,,,217418.75,,5000000.0,,146391424.23,2000000.0,,,,,,,2000000.0,148391424.23,86000000,947017116.98,10531396.54,,,,145972305.21,1189520818.73,,,,1189520818.73,1337912242.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,823857450.6,,86954401.35,105414693.76,19715856.95,1834976.1,,,,161263741.73,,,0.0,1199041120.49,0.0,,,,,97288505.78,,,,,,34842361.89,,,9841566.12,1608472.72,0.0,143580906.51,1342622027.0,54837527.51,0.0,,55695854.38,274683.9,14419490.44,2184058.45,,,13043.75,,,0.0,127424658.43,2000000.0,,,,,,,2000000.0,129424658.43,86000000,947017116.98,19598130.95,,,,160582120.64,1213197368.57,,,,1213197368.57,1342622027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,750071098.23,,76608253.08,138415324.88,40544430.56,2859739.62,,,,168191930.13,,,0.0,1176690776.5,0.0,,,,,106487213.57,2703020.4,,,,,34645199.4,,,11351167.88,1763277.99,0.0,156949879.24,1333640655.74,20000000.0,0.0,,43565873.99,769985.92,16690423.17,6986043.76,,,22858.64,,,0.0,88035185.48,2000000.0,,,,,,,2000000.0,90035185.48,86000000,947017116.98,19598130.95,,,,190990222.33,1243605470.26,,,,1243605470.26,1333640655.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,742078602.24,,87948665.92,148871490.26,34786242.57,4915001.9,,,,178009845.21,,,0.0,1196609848.1,0.0,,,,,138754392.12,6725087.16,,,,,34498464.26,,,13201159.74,2053161.6,0.0,195232264.88,1391842112.98,61233800.0,0.0,,68775116.64,1416635.9,17677451.61,9251420.96,,,960815.08,,,0.0,159315240.19,2000000.0,,,,,,,2000000.0,161315240.19,172000000,861017116.98,19598130.95,,,,177911624.86,1230526872.79,,,,1230526872.79,1391842112.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,713472310.55,,104292117.95,174676406.64,39491827.9,4279013.92,,,,191914684.74,,,0.0,1228126361.7,0.0,,,,,154409032.91,28497875.75,,,,,34298737.67,,,15166298.43,2490504.11,0.0,234862448.87,1462988810.57,65000000.0,0.0,,82836565.72,1211899.29,19958310.78,9431975.43,,,13043.75,,2000000.0,0.0,180451794.97,,,,,,,,,180451794.97,172000000,861017116.98,19598130.95,,,,229921767.67,1282537015.6,,,,1282537015.6,1462988810.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2012-03-21,2011-12-31,2011-12-31,合并本期,定期报告,604019779.81,,140431536.03,148346753.4,105388836.62,5464017.35,,,,231541864.05,,,0.0,1235192787.26,,,,,,179157704.69,44210902.05,,,,,36923724.01,,,17828623.68,2364633.89,0.0,280485588.32,1515678375.58,60000000.0,,,101072214.25,753299.53,28728538.61,1481084.73,1068142.78,,20111.5,,2000000.0,0.0,195123391.4,,,,,,,0.0,,195123391.4,172000000,861017116.98,35667373.0,,,,251870494.2,1320554984.18,,,0.0,1320554984.18,1515678375.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,475371803.68,,142849976.21,168549931.31,128620535.36,5595046.72,,,,225338592.27,,,0.0,1146325885.55,,,,26000000.0,,195796786.24,107285315.83,,,,,36992521.56,,,24514712.53,2588442.91,0.0,393177779.07,1539503664.62,60000000.0,,,75548476.1,876485.32,28967159.18,7953730.65,983308.34,,20111.5,,2000000.0,0.0,176349271.09,,,,,,,0.0,,176349271.09,172000000,861017116.98,35667373.0,,,,294469903.55,1363154393.53,,,0.0,1363154393.53,1539503664.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2012-08-02,2012-06-30,2012-06-30,合并本期,定期报告,383388324.49,,139846303.42,186774099.1,116752850.44,4453448.94,,,,229763111.42,,,0.0,1060978137.81,,,,26831785.86,,227528319.94,174379138.85,,,,,35855621.12,,,32055448.85,2921535.03,0.0,499571849.65,1560549987.46,64397476.09,,,84933651.55,464111.91,25384568.45,-4385678.84,543230.39,,213043.75,,2000000.0,0.0,173550403.3,,,,,,,0.0,0.0,173550403.3,258000000,775017116.98,35667373.0,,,,318315094.18,1386999584.16,,,0.0,1386999584.16,1560549987.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300115,长盈精密,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,367437816.54,,120527838.81,264560785.91,127805139.19,5573264.14,,,,294974057.19,,,0.0,1180878901.78,,,,,,344487725.35,182824938.59,,,,,48237027.34,,23726673.43,53689150.52,3575386.53,0.0,656540901.76,1837419803.54,138500000.0,,,181433339.53,940834.55,32452067.82,-3701801.96,280357.11,,7818325.0,,,0.0,357723122.05,,,,,,1605616.06,0.0,1605616.06,359328738.11,258000000,775017116.98,35667373.0,,,,374352876.85,1443044386.4,35046679.03,7019.57,0.0,1478091065.43,1837419803.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
