机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
876,新 希 望,2007-06-28,2005-03-31,2005-03-31,合并本期,定期报告,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,3841655737.56,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,315292250,0.0,0.0,,,,0.0,1629376234.99,0.0,0.0,0.0,1629376234.99,3841655737.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,528858478.89,208430718.42,14314320.62,111639691.6,46601409.29,37057969.05,,,,339256013.88,,,4995754.7,1291154356.45,,20000000.0,,1197766500.62,,975139918.58,117936757.63,32808811.42,-741823.5,,,121241328.86,,,,,15876245.9,2480027739.51,3771182095.96,704409765.0,,197600000.0,153180269.38,27180012.95,23498839.85,10646916.32,,430100.0,136450194.85,,2000000.0,9893243.13,1265289341.48,234439453.21,,3086646.99,2908187.19,,,,240434287.39,1505723628.87,315292250,774054489.1,139717184.92,,,,432137821.45,1661201745.47,604256721.62,,0.0,2265458467.09,3771182095.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,443510682.89,195401471.09,15102643.75,114164552.35,39554029.89,44200381.45,,,,348803707.75,,,7280501.56,1208017970.73,,20000000.0,,1249393821.71,,950931640.47,143428966.66,26023988.31,-830757.17,,,124055241.5,,,18710474.43,,0.0,2531713375.91,3739731346.64,638590476.19,,120000000.0,185742647.42,30053128.31,25517646.55,18100158.94,,430100.0,133279808.3,,,25216892.67,1176930858.38,232746608.52,,1274083.85,2627374.03,,,,236648066.4,1413578924.78,315292250,786287225.17,139717184.92,,,,460891717.27,1702188377.36,623964044.5,,0.0,2326152421.86,3739731346.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,504981233.6,135141191.69,14979881.97,86315250.2,53284669.35,74235343.64,,,,360176665.58,,,2739111.75,1231853347.78,,20000000.0,,1175714960.53,,1060228059.72,67642312.64,15457970.07,,,,118812495.51,,,17200483.83,,137594293.18,2612650575.48,3844503923.26,673167261.9,,141500000.0,132152833.43,37969320.25,28900887.06,4029089.76,,430100.0,153067730.44,,,10699858.45,1181917081.29,237624130.6,,1143000.0,1852468.14,,,,240619598.74,1422536680.03,315292250,790424488.23,190503045.22,,,,481518897.83,1777738681.28,644228561.95,,0.0,2421967243.23,3844503923.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,505892696.54,164213407.55,11382023.7,91975764.38,47391940.02,81677509.96,,,,376621606.95,,,9404146.2,1288559095.3,,,,1218427624.31,,1038090272.97,90759536.7,27116353.02,,,,132766831.46,,,17593862.21,,137594293.18,2662348773.85,3950907869.15,701100000.0,,101500000.0,129858827.22,34556415.72,26925809.41,9294958.34,,430100.0,130145088.11,,,12169718.15,1145980916.95,311201414.46,,1143000.0,1326558.78,,,,313670973.24,1459651890.19,315292250,788792340.64,190503045.22,,,,528761784.62,1823349420.48,667906558.48,,0.0,2491255978.96,3950907869.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,1061174240.37,156164402.21,6855499.56,95211595.12,34553123.03,87609875.28,,,,395607352.71,,,9536150.82,1846712239.1,,,,1245990005.59,,1015731095.4,156951128.73,45259332.11,,,,122447727.11,,,19733148.06,,137594293.18,2743706730.18,4590418969.28,708500000.0,,92676500.0,113694895.74,31072860.71,29046062.35,4695824.19,,1782507.0,122692849.76,,,585263451.9,1689424951.65,339396033.47,,480000.0,4689898.78,,,,344565932.25,2033990883.9,315292250,780451935.17,190503045.22,,,,590619603.3,1876866833.69,679561251.69,,0.0,2556428085.38,4590418969.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,503061149.12,291224646.79,8763587.53,102327802.42,88394761.12,84844951.93,,,,451417815.89,,,7128443.5,1537163158.3,,,,1305549682.37,,1013400114.3,232833509.36,61368275.8,,,,126735933.04,,,28544758.53,,137594293.18,2906026566.58,4443189724.88,402700000.0,,95676500.0,177525115.33,31786762.8,33312605.72,8843012.0,,1782507.0,125796854.39,,,601800635.25,1479223992.49,333832002.59,,10410668.18,4747996.47,,,,348990667.24,1828214659.73,630584500,626088251.08,190503045.22,,,,462463879.95,1909639676.25,705335388.9,,0.0,2614975065.15,4443189724.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,501337853.93,313522753.97,18045448.25,94592321.83,71498275.95,75052255.65,,0.0,0.0,462517402.51,,0.0,626448.36,1537192760.45,,0.0,,1423249918.08,,978520418.33,205079834.04,16910441.82,7017001.14,,,120966047.52,,,17435698.63,0.0,137594293.18,2906773652.74,4443966413.19,289000000.0,,50676500.0,159859510.2,35589004.13,32678578.46,253028.1,,1782507.0,145635572.9,,91500000.0,595819644.15,1402794344.94,347852007.99,,360000.0,3928501.63,,,,352140509.62,1754934854.56,630584500,648859286.75,231738391.3,,,,465139771.93,1976321949.98,712709608.65,0.0,0.0,2689031558.63,4443966413.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,1112646409.69,4653485.99,8434875.4,100589916.48,77932402.17,201516303.5,,,,522322061.31,,,,2028095454.54,,272283064.0,,1382475537.68,591648.17,934407878.87,224797821.37,6815393.48,7017001.14,45407817.32,,144969423.7,,100849740.79,17074563.14,5882650.65,137594293.18,3280166833.49,5308262288.03,744500000.0,,380000000.0,135140538.44,40672963.75,45539943.2,1986172.22,3215525.98,1782507.0,735794158.88,,101500000.0,,2190131809.47,347460059.32,,360000.0,6364995.49,,,,354185054.81,2544316864.28,630584500,648413503.49,231738391.3,,,,516317044.01,2027053438.8,736891984.95,,,2763945423.75,5308262288.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,630060016.06,95183790.52,1397209.0,103245543.78,167066736.42,75748096.58,,,,414881678.89,,,,1487583071.25,0.0,178483124.0,,2707473015.53,587523.32,1039662372.96,199963513.25,6412061.96,,50845273.51,,180175276.36,,129129968.04,12067635.67,6929547.38,137594293.18,4649323605.16,6136906676.41,1808800000.0,0.0,190000000.0,245467637.84,36893999.56,22127018.17,14965109.59,585984.13,33311732.0,428616284.68,,20000000.0,,2800767765.97,380270000.0,,4900000.0,7186244.56,,1836626.21,,394192870.77,3194960636.74,630584500,765399140.0,231738391.3,,,,598256038.43,2225978069.73,715967969.94,,,2941946039.67,6136906676.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,488589940.53,11536863.8,1657986.68,113533507.31,108207447.07,110193010.91,,,,467654944.28,,,,1301373700.58,0.0,55000000.0,,2864217910.93,583398.47,1085775797.81,204256941.47,11330060.51,,49194599.87,,185528063.87,81329.9,129129968.04,9444832.02,6932417.09,137594293.18,4739069613.16,6040443313.74,1922130564.78,0.0,,194018568.45,60674436.69,27266671.65,18906998.99,923396.0,17202132.99,315796180.65,,11000000.0,,2567918950.2,404270000.0,,4900000.0,6263602.22,,1836626.21,,417270228.43,2985189178.63,630584500,801622101.5,231738391.3,,,,682593727.06,2346538719.86,708715415.25,,,3055254135.11,6040443313.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,614142537.15,39250065.23,7654156.44,104385999.1,153701831.76,79639974.08,,0.0,,680552455.44,,0.0,0.0,1679327019.2,0.0,25000000.0,0.0,3424748870.56,579273.62,1191441513.08,126747447.37,11870579.4,0.0,51555065.3,0.0,166703328.12,81329.9,176001495.45,8392435.53,14236457.71,0.0,5197357796.04,6876684815.24,1589126955.75,0.0,0.0,278835009.49,83765228.52,32761125.54,11478345.69,647757.21,25362532.75,333399890.64,,101000000.0,742751021.67,3199127867.26,213270000.0,0.0,240000.0,11935464.87,172800.0,3398260.1,0.0,229016524.97,3428144392.23,630584500,970019558.84,216757886.25,,0.0,,819089631.54,2618549883.39,829990539.62,-17901693.24,,3448540423.01,6876684815.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,670689920.37,26957218.89,3509565.34,129617722.96,155566738.58,64486368.46,,,,798850139.09,,,,1849677673.69,0.0,,,3378816797.05,575148.77,1182578226.18,126640802.02,14467120.71,18150.0,52620205.37,,168166557.96,81329.9,176001495.45,7851050.36,14214506.47,,5122031390.24,6971709063.93,1817985166.48,0.0,,303331684.98,82275511.28,30221463.76,-2657142.81,1307038.28,25362532.75,305670169.76,,113000000.0,755637106.68,3432133531.16,193270000.0,,240000.0,12279094.8,92711.0,3398260.1,,209280065.9,3641413597.06,630584500,828175618.77,216757886.25,,,,874096297.78,2526864912.81,803430554.06,-22749389.99,,3330295466.87,6971709063.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,1057143826.53,18657127.2,2378283.94,144390535.79,176238158.24,83159335.98,,0.0,,797110645.09,,0.0,0.0,2279077912.77,0.0,0.0,0.0,3667675217.51,571023.92,1315085023.47,81706509.62,4658368.77,0.0,53790787.11,0.0,167548564.96,81329.9,176001495.45,6963688.78,16564536.62,0.0,5490646546.11,7769724458.88,2083801949.29,768523191.69,145000000.0,310430726.98,122055201.87,30570347.16,-12285904.48,4284317.08,37642097.39,359293724.74,,102000000.0,0.0,3951315651.72,185270000.0,0.0,240000.0,12741616.73,62556.0,2413849.44,0.0,200728022.17,4152043673.89,630584500,930854503.34,216565865.46,,0.0,,1000477862.56,2745186453.52,872494331.47,-33296277.84,,3617680784.99,7769724458.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,912654072.85,11037995.4,547750.0,172004788.67,136725031.36,81609852.13,,0.0,,779194953.72,,0.0,0.0,2093774444.13,0.0,0.0,0.0,3811988147.6,566899.07,1378505314.64,55800179.28,3015364.58,0.0,58058794.44,0.0,196207636.73,143170.4,176001495.45,6198014.04,16417982.77,0.0,5702902999.0,7796677443.13,2003638603.39,781409276.7,145000000.0,291229251.85,131888024.06,35308973.91,-12677539.78,6358429.73,27472698.13,354710156.36,,112000000.0,0.0,3876337874.35,167270000.0,0.0,240000.0,12553721.47,62556.0,693344.44,14745000.0,195564621.91,4071902496.26,756701400,858107648.59,216565865.46,,0.0,,1029518444.58,2830785425.6,893989521.27,-30107933.03,,3724774946.87,7796677443.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,552820357.69,7127240.0,1775286.0,109553498.33,111510544.79,48666934.0,,0.0,1416600.0,659592321.55,,0.0,0.0,1492462782.36,0.0,0.0,0.0,3627713668.29,562774.22,1392073551.4,62719192.55,210507.39,5548074.71,63435898.75,0.0,199718373.15,143170.4,161675321.31,5756237.09,13430600.37,0.0,5532987369.63,7025450151.99,2532088893.7,0.0,0.0,275356154.9,56889573.25,32779634.95,7766400.29,1912782.92,28822508.13,281179522.74,,134000000.0,0.0,3350795470.88,130270000.0,0.0,120000.0,12446879.52,62556.0,183883.2,15714895.82,158798214.54,3509593685.42,756701400,752547819.46,250930117.51,,0.0,,942897519.61,2669704947.7,846151518.87,-33371908.88,,3515856466.57,7025450151.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,728310601.93,8711840.0,550000.0,130799532.6,141757658.74,72329575.95,,,1416600.0,671851017.48,,,,1755726826.7,0.0,,,3801023868.9,558649.37,1368334545.36,64583514.82,1136141.55,5548074.71,67968282.45,,197807807.46,143170.4,161675321.31,5324665.36,14616033.66,,5688720075.35,7444446902.05,2620335412.05,0.0,71000000.0,299004614.48,103673866.43,31963220.65,375181.94,1917209.75,28902656.19,308218294.41,,59000000.0,,3524390455.9,310270000.0,,120000.0,12315307.55,62556.0,595359.51,17506874.98,340870098.04,3865260553.94,756701400,743434438.02,250930117.51,,,,1024284030.97,2738309148.33,840877199.78,-37040838.17,,3579186348.11,7444446902.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,597790628.34,14648531.77,553954.55,153941403.56,89838377.46,50715978.93,,,,698565440.85,,,,1606054315.46,0.0,,,3840680334.12,554524.52,1415547655.56,36970113.29,2194906.55,5548074.71,70741050.99,,196466462.39,144891.86,161675321.31,5144983.92,15177984.4,,5750846303.62,7356900619.08,2477581532.97,0.0,73000000.0,344661268.18,95046544.76,35144516.61,2911927.79,1025695.5,16023178.36,306677861.36,,24000000.0,,3376072525.53,310270000.0,,120000.0,13570347.48,,338940.53,19600514.74,343899802.75,3719972328.28,756701400,615443801.86,250930117.51,,,,1208417102.02,2794978240.68,841950050.12,-36514180.71,,3636928290.8,7356900619.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
