机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600175,美都能源,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,236191393.26,0.0,,38044786.19,34030267.99,60067297.59,,,3686854.38,328556387.5,,,98646.87,700675633.78,,,,209075435.22,,215774521.05,10830000.0,,,,,8223974.07,,,3582108.01,,6687523.0,454173561.35,1154849195.13,245500000.0,,130000000.0,7944946.85,66910298.52,1021986.73,-3040556.45,,9663705.68,60178542.82,,,1051801.47,519230725.62,145000000.0,,,,,,0.0,145000000.0,664230725.62,106680000,287911297.78,77036501.35,,,,-428273.96,471199525.17,19418944.34,,0.0,490618469.51,1154849195.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600175,美都能源,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,173353756.6,0.0,,26434419.12,47981590.14,38326394.95,,,3686854.38,389365284.03,,,312458.77,679460757.99,,,,224272631.22,,238918460.19,10830000.0,,,,,8186421.66,,,3038814.15,,6687523.0,491933850.22,1171394608.21,277000000.0,,128000000.0,8206055.8,104687282.51,994274.8,-6350989.86,,9663705.68,52113681.97,,,1236181.43,575550192.33,100000000.0,,,,,,0.0,100000000.0,675550192.33,106680000,287911297.77,69017039.0,,,,8648505.03,472256841.8,23587574.08,,0.0,495844415.88,1171394608.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600175,美都能源,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,208119942.42,,,25471935.62,58055627.5,73800033.21,,,3686854.38,440050270.85,,,200594.24,809385258.22,,,,225938185.9,,236337639.96,10830000.0,,,,,8148869.25,,,3597343.39,,6687523.0,491539561.5,1300924819.72,329300000.0,,150500000.0,12755287.18,154918341.28,971074.1,-8340932.69,,9663705.68,55198972.39,,,1478093.68,706444541.62,100000000.0,,,,,,,100000000.0,806444541.62,128016000,266575297.78,69017039.0,,,,9454713.63,473063050.41,21417227.69,,0.0,494480278.1,1300924819.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600175,美都能源,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,256234752.52,0.0,6000000.0,41831532.5,92396388.32,47534859.05,,,6486854.38,477302233.01,,,199967.72,927986587.5,,14620000.0,,223381912.13,,233387946.07,10830000.0,,,,,8111316.84,,,2246249.34,,6687523.0,499264947.38,1427251534.88,319850000.0,,171500000.0,27207415.8,119733956.4,1381022.5,3001278.86,,9663705.68,62291329.82,,30000000.0,2523512.49,747152221.55,181000000.0,,,,,,0.0,181000000.0,928152221.55,128016000,266575297.78,69878066.85,,,,15404010.25,479873374.88,19225938.45,,0.0,499099313.33,1427251534.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600175,美都能源,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,393864959.36,0.0,,40519079.36,82363005.77,113722170.88,,,6486854.38,490774292.02,,,196761.17,1127927122.94,,,,237583027.33,,230950711.67,10830000.0,,,,,8061246.96,,,1377310.16,,6687523.0,495489819.12,1623416942.06,438000000.0,,224000000.0,16113209.01,179560757.73,1361064.55,-8326799.94,,9663705.68,62493415.77,,,2120422.42,924985775.22,181000000.0,,,,,,0.0,181000000.0,1105985775.22,128016000,266575297.78,69878066.85,,,,19315241.81,483784606.44,33646560.4,,0.0,517431166.84,1623416942.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600175,美都能源,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,321884579.66,0.0,,28316379.11,111709040.81,86562250.37,,,3686854.38,546664128.78,,,331704.68,1099154937.79,,,,241517236.9,,227506794.5,11653775.97,,,,,8023694.55,,,1208370.98,,6687523.0,496597395.9,1595752333.69,433300000.0,,173000000.0,12896694.03,238878395.06,1512203.83,-16170686.87,,9663705.68,34635043.05,,,909404.42,888624759.2,176000000.0,,,,,,0.0,176000000.0,1064624759.2,128016000,266575297.78,69878066.85,,,,19921007.02,484390371.65,46737202.84,,0.0,531127574.49,1595752333.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600175,美都能源,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,363848227.61,0.0,,26386896.84,105540387.57,88473210.44,,,3686854.38,630253072.92,,,419593.99,1218608243.75,,,,241782185.28,,224088470.68,12223965.66,,,,,7986142.14,,,839431.8,,6687523.0,493607718.56,1712215962.31,456300000.0,,198000000.0,23823456.47,275907406.37,1658856.33,-25617787.83,,11673585.68,62723884.89,,,868588.18,1005337990.09,176000000.0,,,,,,0.0,176000000.0,1181337990.09,166420800,228240733.89,69878066.85,,,,16184357.78,480723958.52,50154013.7,,0.0,530877972.22,1712215962.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600175,美都能源,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,322896511.61,,280000.0,27501888.2,77638589.52,39240965.6,,,4840700.53,643573029.32,,,148798.21,1116120482.99,,,,261774026.99,,224437407.25,10830000.0,,,,,13883120.84,,,370493.0,,27999990.77,539295038.85,1655415521.84,461000000.0,,160000000.0,73002181.62,113455358.49,1731948.14,27213807.53,,11673585.68,47635302.23,,171000000.0,4542509.5,1071254693.19,20000000.0,,,,,,,20000000.0,1091254693.19,166420800,230167758.63,70423491.38,,,,25473902.3,492485952.31,71674876.34,,0.0,564160828.65,1655415521.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600175,美都能源,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,288151757.8,,200000.0,28040521.6,61122999.88,54618397.03,,,4840700.53,661865251.29,,,,1098839628.13,,,,267789952.67,28644226.78,193706284.12,,,,,,13845568.43,,,370493.0,8556397.58,6687523.0,519600445.58,1618440073.71,460000000.0,,130000000.0,55104479.91,107189228.43,1890942.41,13962980.84,,11673585.68,35309077.83,,156000000.0,,971130295.1,78000000.0,,,,,,,78000000.0,1049130295.1,166420800,211474778.54,70423491.38,,,,44083257.66,492402327.58,76907451.03,,,569309778.61,1618440073.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600175,美都能源,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,382454362.95,,,19398829.29,49002434.08,56538240.57,,,4840700.53,660112688.4,,,,1172347255.82,0.0,,,301849798.66,28401655.75,192511119.02,,,,,,13808016.02,,,366122.0,8556397.58,6687523.0,552180632.03,1724527887.85,589499980.0,0.0,125000000.0,53190681.73,170005977.9,2164567.36,13913775.58,,117546.0,50083252.25,,70000000.0,,1073975780.82,78000000.0,,,,,,,78000000.0,1151975780.82,166420800,211474778.54,70423491.38,,,,45654029.77,493973099.69,78579007.34,,,572552107.03,1724527887.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
