机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300045,华力创通,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,204058229.77,,4949389.0,161053797.63,55481133.2,11432057.43,,2130000.0,,96095181.73,,,,535199788.76,,,,3000000.0,,81038112.72,7115270.65,,,,,183913308.22,37649324.3,13311777.29,526296.84,6039698.14,,332593788.16,867793576.92,,,,10424717.1,16964546.23,7284686.76,15271316.59,,,1980115.48,,,,51925382.16,,,,,835491.95,13296999.6,36613771.4,50746262.95,102671645.11,268000000,304314464.85,16616113.96,,,,155486165.79,744416744.6,20705187.21,,,765121931.81,867793576.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,211897316.4,,8753460.0,181688958.53,48480803.11,11706572.38,,300000.0,,86898214.42,,,0.0,549725324.84,,,,8100000.0,,87685658.64,0.0,,,,,206604122.24,27440780.5,16257044.97,485292.21,11023354.08,0.0,357596252.64,907321577.48,,,0.0,15609950.54,45754691.93,7161296.0,21997824.48,,,11138573.75,,,0.0,101662336.7,,,,,852366.55,13905751.82,3106250.0,17864368.37,119526705.07,268000000,308620789.85,16645817.39,,,0.0,165521893.89,758788501.13,29006371.28,0.0,,787794872.41,907321577.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,164536607.37,,16609948.0,200236590.57,53136120.81,14149002.46,,940000.0,,95459022.74,,,8000000.0,553067291.95,,,,11700000.0,,83134496.29,,,,,,200804736.78,34400560.92,16257044.97,444287.58,10693554.42,,357434680.96,910501972.91,1500000.0,,,12869890.9,49624908.16,6061992.31,22091060.49,,,7088578.51,,,0.0,99236430.37,,,,,802442.36,14096125.25,13006250.0,27904817.61,127141247.98,268000000,309140889.85,16645817.39,,,,162499691.75,756286398.99,27074325.94,,,783360724.93,910501972.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,171358776.4,,10036571.4,219158434.97,52978425.4,15716004.85,,1241345.18,,98788891.22,,,0.0,569278449.42,,,,11700000.0,,79719397.37,,,,,,195517176.93,51328055.98,16257044.97,403282.95,11446548.99,,366371507.19,935649956.61,2500000.0,,,25229445.57,48173742.94,6712796.21,27089011.03,21600.0,,8577947.98,,,0.0,118304543.73,,,,,892573.05,14369646.94,10706250.0,25968469.99,144273013.72,268000000,309660989.85,16645817.39,,,,172528430.16,766835237.4,24541705.49,,,791376942.89,935649956.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,198175628.97,,6929500.0,249991379.58,61731479.33,14983272.75,,1541345.18,,105574796.17,,,139583.35,639066985.33,,,,9600000.0,,77459035.68,37170.0,,,,,190198734.41,60445208.07,16257044.97,362278.32,11511609.63,,365871081.08,1004938066.41,2500000.0,,,30969877.82,38725295.97,7952968.41,29982296.14,45000.0,,3603606.03,,,0.0,113779044.37,,,,,1156104.66,15258122.6,8406250.0,24820477.26,138599521.63,273880000,364246289.85,16645817.39,,,,189567847.47,844339954.71,21998590.07,,,866338544.78,1004938066.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,175913699.5,,20040334.8,246270068.99,42251847.28,16004051.08,,1161958.74,,106104010.43,,,72515613.54,680261584.36,3000000.0,,,3604048.12,,80366775.83,,,,,,201600223.23,47752642.49,16257044.97,1558307.69,15169827.01,12083907.16,381392776.5,1061654360.86,3000000.0,,,52689872.0,37847091.82,14816964.59,37616950.78,66600.0,,4607563.26,,,0.0,150645042.45,4500000.0,,35421120.0,,1556382.68,15449252.11,,64496754.79,215141797.24,273880000,359078486.77,20175299.89,,35421120.0,,206333537.84,824046204.5,22466359.12,,,846512563.62,1061654360.86,,7570000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,102521125.52,,16043429.2,292981180.08,53015560.29,18592899.84,,814617.75,,111599556.8,,,72056378.42,667624747.9,3000000.0,,,3499100.25,,75962498.34,,,,,,195754571.1,52849585.57,16257044.97,1361632.96,13525261.33,12093907.16,374303601.68,1041928349.58,3000000.0,,,28571092.95,27875832.07,13228963.06,39795337.49,88200.0,,2663669.98,,,0.0,115223095.55,4500000.0,,35421120.0,,1629899.33,15450927.69,8210000.0,76079447.02,191302542.57,273880000,362604706.51,20175299.89,,35421120.0,,211083119.02,832322005.42,18303801.59,,,850625807.01,1041928349.58,,10867500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2015-08-05,2015-06-30,2015-06-30,合并本期,定期报告,110952017.88,,7214798.0,346053523.3,54560581.28,17183982.17,,1011473.99,,116372612.84,,,59667898.67,713016888.13,3000000.0,,,3458821.69,,74541002.35,,,,,,190107183.36,55193506.01,16257044.97,1326689.04,16783924.88,11587627.16,372255799.46,1085272687.59,2000000.0,,800000.0,25318376.75,38148971.81,9581048.69,46743646.38,122112.0,167580.0,2903177.49,,,0.0,125784913.12,4500000.0,,75717120.0,,1770853.99,15518337.23,,108991311.22,234776224.34,555120000,124351662.63,20175299.89,,75717120.0,,208456963.45,832386805.97,18109657.28,,,850496463.25,1085272687.59,,11485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,122831846.36,,20212998.0,385658673.42,61753751.9,20088483.85,,1343107.28,,129982011.36,,,6091718.1,747962590.27,3000000.0,,,3316561.73,,73331810.61,,,,,,184205716.97,59921776.5,16257044.97,1235068.5,18206212.51,11352657.16,370826848.95,1118789439.22,,,1063750.0,39470394.08,36375680.16,9829311.66,53888813.35,,167580.0,7670206.51,,,,148465735.76,4500000.0,,75717120.0,,1875482.82,15806543.54,,107472911.36,255938647.12,555120000,127460589.26,20175299.89,,75717120.0,,218717779.35,845756548.5,17094243.6,,,862850792.1,1118789439.22,,9573765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2016-03-19,2015-12-31,2015-12-31,合并本期,定期报告,181654852.69,,44462394.6,371740858.67,29414441.78,14933138.9,,646416.05,,110859430.91,,366482.36,20478029.96,774556045.92,3000000.0,,,,,71916176.62,,,,,,218483975.01,48322654.47,16257044.97,776965.6,18992079.69,5788967.02,383537863.38,1158093909.3,0.0,,,47137838.16,45585425.67,16965995.08,55742895.4,202032.0,100548.0,47380303.01,,,,213115037.32,4500000.0,,,,1879679.63,17369703.47,,35086483.1,248201520.42,555120000,130656527.53,22463664.2,,41888160.0,,227140755.34,893492787.07,16399601.81,,,909892388.88,1158093909.3,,11337100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,135604204.81,,34281214.6,427798840.57,30647020.18,17147041.83,,46416.05,,125777304.14,,,1032817.26,772334859.44,3000000.0,,,,,68892397.6,,,,,,211689988.33,54406141.14,16257044.97,975124.0,18693141.8,5586754.64,379500592.48,1151835451.92,,,1982522.0,40033336.96,38431018.21,16888863.78,52955397.68,243072.0,100548.0,45128837.79,,,,195763596.42,4500000.0,,,,1916448.24,17819793.92,,38467791.85,234231388.27,555120000,132137570.28,22463664.2,,41888160.0,,234841349.54,902674424.02,14929639.63,,,917604063.65,1151835451.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2016-08-06,2016-06-30,2016-06-30,合并本期,定期报告,111748458.42,,17962600.0,450975354.01,39009098.06,21116111.72,,,,146545983.67,,264211.2,12595727.69,800217544.77,3000000.0,,,,,66059011.42,,,,,,205111896.13,75118377.26,16257044.97,644860.0,20197466.28,6115645.15,392504301.21,1192721845.98,1000000.0,,39365768.75,41485649.9,43397403.66,11160948.08,49621475.48,283032.0,100548.0,45440116.59,,,,231854942.46,4500000.0,,,,1849698.22,18378779.78,,35592228.0,267447170.46,555120000,133618613.03,22463664.2,,41888160.0,,241402566.26,910716683.49,14557992.03,,,925274675.52,1192721845.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2016-10-20,2016-09-30,2016-09-30,合并本期,定期报告,70182841.24,,17904900.0,469770311.09,40555711.33,23153212.15,,,,143927506.42,,264211.2,8413562.51,774172255.94,3000000.0,,,3137507.02,,63674080.46,,,,,,261638828.41,37669690.53,16257044.97,578807.2,19953901.25,5047448.15,410957307.99,1185129563.93,10000000.0,,10328782.8,43331511.26,43081730.51,9528119.16,55019031.21,309672.0,100548.0,46121863.69,,,0.0,217821258.63,3500000.0,,,,1752114.99,17455048.9,0.0,30977163.89,248798422.52,555120000,135099655.78,22463664.2,,41888160.0,,250778537.84,921573697.82,14757443.59,,,936331141.41,1185129563.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2017-03-25,2016-12-31,2016-12-31,合并本期,定期报告,164622236.0,,47369110.4,413171577.73,29991890.87,16076155.65,,,,139962877.61,,,1102257.66,820191130.59,3000000.0,,,2718094.24,,76049492.83,,,,,,251240269.49,62854608.72,16257044.97,777799.0,27349502.52,3083414.63,443330226.4,1263521356.99,10000000.0,,8964069.27,68229966.76,47267703.23,15649701.5,57657810.02,,100548.0,19375934.3,,3500000.0,,234736332.18,,,,,1908453.0,20049289.2,,28046492.2,262782824.38,555120000,153720541.8,25546725.87,,12088800.0,,275084065.09,997382532.76,3355999.85,,,1000738532.61,1263521356.99,,,,,,,,,,,7895024.67,,,,,,,,,,,,3990599.1,,,,,,,,
300045,华力创通,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,148084078.29,,27865160.4,492267083.9,34415379.34,21464545.5,,,,140766016.51,,,,864862263.94,3000000.0,,,2352414.97,,73247049.2,,,,,,265648824.99,42571055.04,16257044.97,726786.11,28124842.44,2964315.83,434892333.55,1299754597.49,10100000.0,,9499069.37,52720682.22,50455266.31,14000640.99,62884460.22,,100548.0,14054835.86,,2500000.0,,216315502.97,,,,,1960994.21,20017371.15,,26073365.36,242388868.33,561182000,195192440.11,25546725.87,,12088800.0,,283525000.16,1053357366.14,4008363.02,,,1057365729.16,1299754597.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2017-08-12,2017-06-30,2017-06-30,合并本期,定期报告,123577496.98,,52827392.28,607655706.9,46136331.11,23070403.95,,,,167404458.43,,,5879520.3,1026551309.95,3000000.0,,,1922968.05,,71528946.65,,,,,,267451675.05,47689406.02,336897265.04,778869.01,29458725.36,2942564.63,761670419.81,1788221729.76,29100000.0,,20605993.68,63492636.02,55876835.16,9537341.6,94738772.29,,2146378.96,173967030.21,,,,449464987.92,,,,,11108732.23,22398927.14,,36237659.37,485702647.29,576191387,419454749.24,25546725.87,,12088800.0,,289570697.39,1298674759.5,3844322.97,,,1302519082.47,1788221729.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300045,华力创通,2017-10-21,2017-09-30,2017-09-30,合并本期,定期报告,65646469.9,,46764191.69,642891454.92,34412744.44,23182924.02,,,,179651985.84,,,3982154.93,996531925.74,4500000.0,,,1601477.57,,69606649.62,,,,,,282230597.15,44401439.62,336897265.04,845999.05,30094805.22,2842564.58,773020797.85,1769552723.59,26820000.0,,4554613.0,45388439.96,64608165.9,9138315.83,99068360.51,,262764.71,173219922.86,,,,423060582.77,,,,,10271839.63,22241877.05,,33878716.68,456939299.45,576191387,421634732.51,25546725.87,,12088800.0,,297473368.96,1308757414.34,3856009.8,,,1312613424.14,1769552723.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
