机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2225,濮耐股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,38501787.56,,48659421.0,288733521.16,23188783.91,26373364.22,,,,197284436.21,,,2614304.86,625355618.92,,,,300000.0,,233698183.92,2202834.9,,,,,30138043.7,,,,7802854.93,,274141917.45,899497536.37,227000000.0,,61000000.0,111972195.22,17214323.85,9292183.26,13891336.31,,,20464750.31,,,,460834788.95,,,,,,,,,460834788.95,341545619,1205829.62,6208756.82,,,,89880098.65,438633882.91,28864.51,-206421.18,,438662747.42,899497536.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,214399302.42,,47809286.4,335996155.94,44390852.03,36404402.92,,,,229943613.83,,,2987916.2,911931529.74,,,,300000.0,,231306806.78,10950698.5,,,,,33138451.1,,,,7796579.51,,283492535.89,1195424065.63,171500000.0,,96550000.0,131159843.7,25190919.85,12149854.92,-736263.64,,,52140607.84,,,,487954962.67,,,,,,,,,487954962.67,401545619,211330684.0,6208756.82,,,,88729657.16,707441994.47,27108.49,-372722.51,,707469102.96,1195424065.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,175317668.13,,38064405.42,380704443.21,36901831.44,52680916.46,,,,261316496.31,,,1632673.14,946618434.11,0.0,,,300000.0,,229799522.26,22876112.35,,,,,32945843.18,,,,9076216.03,,294997693.82,1241616127.93,184000000.0,0.0,93650000.0,161997339.71,27165514.46,15509910.84,8269144.98,,,17637580.29,,,,508229490.28,,,,,,,,,508229490.28,401545619,211330684.0,6208756.82,,,,114788085.23,733359639.24,26998.41,-513505.81,,733386637.65,1241616127.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,130773344.3,,58694479.51,430601818.67,56995407.41,14903688.23,,,,218726680.97,,,639335.17,911334754.26,0.0,,,300000.0,,240701781.36,28426127.98,,,,,32452318.96,,,,6689906.24,,308570134.54,1219904888.8,204000000.0,0.0,74450000.0,158812629.06,13590784.89,15027261.91,-8150917.06,,,13015978.94,,,588340.6,471334078.34,,,,,,,,,471334078.34,401545619,211584235.0,14364983.41,,,,131552924.71,748555873.1,14937.36,-10491889.02,,748570810.46,1219904888.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,175833217.56,,73522144.68,438968098.11,56988214.34,25675964.55,,,,194214012.73,,,313304.32,965514956.29,0.0,,,300000.0,,266480499.26,31371388.96,,,,,32184086.74,,,,5547498.56,,335883473.52,1301398429.81,240500000.0,0.0,87000000.0,163015250.25,8981192.77,8700072.48,1840554.67,,,14410570.81,,,685668.18,525133309.16,,,,,,,,0.0,525133309.16,401545619,211584235.0,14364983.41,,,,158856724.12,776251502.48,13618.17,-10100059.05,,776265120.65,1301398429.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,111513937.62,,90589240.02,454602963.2,56248535.4,25465443.04,,,,176178086.78,,,880000.0,915478206.06,0.0,,,300000.0,,264056074.8,40370645.96,,,,,47452824.38,,,,5993653.75,,358173198.89,1273651404.95,207500000.0,0.0,93000000.0,166900289.31,11387219.23,10527626.66,-2370239.26,,,11583762.02,,,786251.11,499314909.07,,,,,,,,,499314909.07,522009304,91120550.0,14364983.41,,,,156882138.5,774324438.84,12057.04,-10052537.07,,774336495.88,1273651404.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,79701635.78,,89323859.08,483373729.39,58679079.44,15849759.65,,,,198254413.52,,,1880000.0,927062476.86,0.0,,,300000.0,,280892808.27,41382230.49,,,,,47589233.16,,,,7203038.2,,377367310.12,1304429786.98,185500000.0,0.0,90000000.0,167258968.16,9504836.92,14192021.87,9985875.65,,,18800417.9,,,,495242120.5,,,,,,,,,495242120.5,522009304,91120550.0,14364983.41,,,,191983540.43,809179466.19,8200.29,-10298911.65,,809187666.48,1304429786.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,191505615.82,,140328340.8,484465998.8,41636553.93,13987040.29,,,,228856574.8,,,1981307.7,1102761432.14,0.0,,,300000.0,,310105708.57,57018213.96,,,,,47425169.5,,10368100.31,,9968836.54,0.0,435186028.88,1537947461.02,213000000.0,0.0,84200000.0,215359254.72,7624834.87,25483142.72,11496037.53,,11091360.0,13809835.2,,,0.0,582064465.04,60000000.0,,,,,,5114888.78,65114888.78,647179353.82,522009304,91120550.0,25371804.58,72213.44,,,217347545.38,849589547.77,41178559.43,-6331869.63,,890768107.2,1537947461.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,224963542.29,,115461584.44,515464776.95,71734748.46,23538281.08,,,,271650568.93,,,1981681.77,1224795183.92,0.0,,,300000.0,,336897769.29,26154546.29,,,,,47166790.17,,4711506.71,,7855712.84,,423086325.3,1647881509.22,264000000.0,0.0,73500000.0,268889971.47,6857032.64,8729842.39,8331379.16,,,21378246.55,,,,651686472.21,60000000.0,,,,,,5009454.23,65009454.23,716695926.44,522009304,91120550.0,25371804.58,128770.24,,,249790240.18,882018846.24,49166736.54,-6401822.76,,931185582.78,1647881509.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,197025947.79,,129505495.12,527815452.33,81572799.39,14328500.4,,,,270824555.27,,,4561530.8,1225634281.1,0.0,,,300000.0,,336250743.14,28331736.71,,,,,46777083.37,,4711506.71,,7846600.42,,424217670.35,1649851951.45,203500000.0,0.0,78320000.0,261142582.68,11583722.64,13515024.32,11984045.77,,,20354294.75,,,,600399670.16,120500000.0,,,,,,4904019.68,125404019.68,725803689.84,522009304,91120550.0,25371804.58,183885.44,,,239790990.22,872132885.21,51915376.4,-6343649.03,,924048261.61,1649851951.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,200590626.58,,131779515.88,602005428.91,47440402.58,26392857.41,,,,387808602.46,,,60034.92,1396077468.74,0.0,,,300000.0,,393172922.78,65814757.1,,,,,68971652.87,,144235182.81,,8961498.69,,681456014.25,2077533482.99,246000000.0,0.0,83450000.0,280716059.94,8878705.69,23055923.57,19640775.53,,,51906526.66,,,,713647991.39,150500000.0,,,,,,4898585.14,155398585.14,869046576.53,561896218,298133633.67,25371804.58,238604.63,,,274326849.83,1153769936.47,54716969.99,-6197174.24,,1208486906.46,2077533482.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,194760969.3,,195402461.27,575823347.47,39767653.17,22190352.69,,,,461290474.37,,,633925.61,1489869183.88,0.0,,,300000.0,,391249323.88,95782006.51,,,,,69139112.91,,143134908.62,,9528145.43,23000000.0,732133497.35,2222002681.23,269000000.0,0.0,88050000.0,349667757.05,11413317.96,19037809.06,10711965.68,,,32590946.94,,10000000.0,0.0,790471796.69,180500000.0,,,,,,4790650.6,185290650.6,975762447.29,561896218,294133633.67,35984217.14,50528.4,,,306303935.2,1192252074.83,53988159.11,-6116457.58,,1246240233.94,2222002681.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,114368466.77,,220548213.1,655034188.47,93099197.82,33668658.57,,,,501185121.69,,,3970979.68,1621874826.1,0.0,,,2050000.0,,403802250.79,77085820.96,,,,,69140384.74,,143134908.62,,8564175.73,23000000.0,726777540.84,2348652366.94,281500000.0,0.0,102450000.0,392548640.23,12949221.24,11616063.02,16330826.82,,,50781300.69,,10000000.0,0.0,878176052.0,180500000.0,,,,,,4682716.04,185182716.04,1063358768.04,561896218,294133633.67,35984217.14,50528.4,,,342090482.18,1228728769.86,56564829.04,-5426309.53,,1285293598.9,2348652366.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,120987913.71,,140121776.4,730605841.83,36390837.67,36084450.89,,,,533664877.29,,,2609089.66,1600464787.45,0.0,,,6100000.0,,420086685.57,75558507.52,,,,,171170787.78,,143134908.62,312500.0,9675291.12,0.0,826038680.61,2426503468.06,350000000.0,0.0,118400000.0,399201790.75,24275241.55,17444725.59,8757278.19,,,49827767.4,,,0.0,967906803.48,180500000.0,,,,,,4574781.49,185074781.49,1152981584.97,730465083,125564768.67,35984217.14,38818.87,,,327900664.0,1214347084.76,59174798.33,-5606466.92,,1273521883.09,2426503468.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,142610895.95,,147280353.9,730758744.06,48925523.93,36931672.85,,,,590444328.16,,,302792.07,1697254310.92,0.0,,,7669457.05,,413016797.22,93426567.38,,,,,171094551.37,,143134908.62,250000.0,10583126.44,0.0,839175408.08,2536429719.0,396000000.0,0.0,122100000.0,436565268.12,23453885.42,24782893.46,17813208.45,,,40807792.64,,,0.0,1061523048.09,180500000.0,,,,,,4615596.95,185115596.95,1246638645.04,730465083,125564768.67,35984217.14,6846.21,,,341446449.52,1227145937.14,62645136.82,-6321427.4,,1289791073.96,2536429719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,161935388.61,,210773914.89,770078526.82,37490173.76,124978344.94,,,,653430614.35,,,707691.55,1959394654.92,,,,7432711.0,,561913353.5,34973866.7,,,,,181060851.38,,149029407.1,187499.98,13037104.32,0.0,947634793.98,2907029448.9,625000000.0,,136153000.0,525742960.93,16733795.4,22236198.32,30773085.36,,,37333841.89,,40000000.0,0.0,1433972881.9,135500000.0,,,,,,4503912.4,140003912.4,1573976794.3,730465083,125564768.67,45658942.22,,,,367740427.64,1262860738.82,70191915.78,-6568482.71,0.0,1333052654.6,2907029448.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,125854382.76,795700.0,189930767.56,837149380.34,32777143.85,123692389.58,,,,667246843.39,,,300801.77,1977747409.25,,,,7114097.67,,557115668.59,35690574.41,,,,,177142164.75,,149029407.1,124999.96,10134057.0,0.0,936350969.48,2914098378.73,621000000.0,,158053000.0,511398217.5,16848672.69,11651505.0,19004952.6,,14700000.0,38370426.46,,40000000.0,0.0,1431026774.25,135500000.0,,,,,,4392227.85,139892227.85,1570919002.1,730465083,125564768.67,45658942.22,,,,390397385.97,1285502739.62,57676637.01,-6583440.24,0.0,1343179376.63,2914098378.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,151273974.04,0.0,216442381.28,900296695.1,55313837.65,63752894.2,,0.0,0.0,672443062.72,,,904204.16,2060427049.15,0.0,0.0,0.0,6733326.13,0.0,547488179.28,69339631.46,0.0,0.0,0.0,0.0,181537215.74,,149029407.1,62499.94,11680791.85,0.0,965871051.5,3026298100.65,609500000.0,374200.0,141637623.5,592022041.85,17355470.88,15257824.08,15987200.65,0.0,34910345.62,31179647.13,,40000000.0,0.0,1498224353.71,182500000.0,0.0,0.0,0.0,0.0,,8621239.29,191121239.29,1689345593.0,730465083,125564768.67,45658942.22,0.0,0.0,,380557324.23,1275479049.14,61473458.51,-6767068.98,0.0,1336952507.65,3026298100.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,81586371.95,362400.0,239977141.68,902516270.88,54926132.06,76413124.86,,,,738952940.58,,,1558930.58,2096293312.59,,,,6500300.9,,553456302.74,67087785.31,,,,,181155504.82,,149029407.1,,12655575.23,0.0,969884876.1,3066178188.69,555500000.0,,132850668.0,656310013.68,20522311.93,19684033.74,21085843.01,,30204209.72,36435954.11,,57000000.0,0.0,1529593034.19,172500000.0,,,,,,8345473.13,180845473.13,1710438507.32,730465083,125564768.67,45658942.22,,,,397036793.93,1291974271.41,63765409.96,-6751316.41,0.0,1355739681.37,3066178188.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2013-03-08,2012-12-31,2012-12-31,合并本期,定期报告,81832859.49,,223000483.17,944922505.69,40143115.12,65904976.9,,,,792830295.28,,,1455952.98,2150090188.63,,,,6288439.58,,543129523.79,60183814.41,109025.42,,,,180033781.77,,149029407.1,,17221862.45,,955995854.52,3106086043.15,609187460.6,,153172111.28,704893399.81,16202910.66,25260184.87,4240597.23,287000.0,,32179640.88,,125500000.0,,1670923305.33,40000000.0,,,,,,8218456.97,48218456.97,1719141762.3,730465083,125564768.67,53593960.31,26977.39,,,417402431.58,1320138256.62,66806024.23,-6914964.33,,1386944280.85,3106086043.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,89754660.32,,255499897.31,1012228895.9,45842227.32,74307010.07,,,,794452608.62,,,759485.4,2272844784.94,,,,9124728.79,,529574335.97,61877934.44,109025.42,,,,179452177.77,,149029407.1,,14086838.84,,943254448.33,3216099233.27,636095792.31,,181717239.73,759532347.26,14182307.3,12893134.49,-2848912.61,265083.33,36410533.95,33086893.58,,95500000.0,,1766834419.34,40000000.0,,,,,,25168940.81,65168940.81,1832003360.15,730465083,125564768.67,53593960.31,66728.63,,,410138000.45,1313243346.42,70852526.7,-6585194.64,,1384095873.12,3216099233.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,106526322.81,,283141641.41,1034537916.6,40365752.16,72265289.57,,,,758433425.64,,,984167.71,2296254515.9,,,,11257683.45,,527784492.75,64022836.92,,,,,178834419.78,,149029407.1,,14370266.7,,945299106.7,3241553622.6,425108279.17,,181374491.1,764935899.87,16947939.8,19580214.1,-4050020.65,3818333.33,30277105.71,34493883.46,,30000000.0,,1502486125.89,,297113623.21,,,,,24889424.65,322003047.86,1824489173.75,732495679,139882371.67,53593960.31,369150.23,,,440708282.76,1360153260.23,56911188.62,-6896183.74,,1417064448.85,3241553622.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,52963687.55,,301858479.74,1078912828.02,67043927.23,76913934.6,,,,736300583.66,,,3289885.76,2317283326.56,,,,15294152.93,,521852090.8,59708773.17,24220.0,,,,178338078.55,,149029407.1,,15511015.68,,939757738.23,3257041064.79,441249473.17,,160338814.84,765703941.49,11934029.39,22654422.18,11292278.64,8168333.33,24354281.12,38598732.19,,5000000.0,,1489294306.35,,297132191.49,,,,,24609908.49,321742099.98,1811036406.33,732495679,141265671.67,53593960.31,632657.82,,,466104763.08,1387519024.32,58485634.14,-6573707.56,,1446004658.46,3257041064.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2014-03-08,2013-12-31,2013-12-31,合并本期,定期报告,60507818.84,,266497172.82,1188088262.18,49078472.88,63064756.35,,,,878040923.88,,,1540065.67,2506817472.62,,,,15961011.09,,595924839.84,52457357.19,,,,,208204439.2,,379765045.69,246073.32,23832262.71,,1276391029.04,3783208501.66,457329792.7,,163755320.57,817550331.58,11701245.67,32059124.18,3989429.27,12518333.33,,42499795.95,,,0.0,1541403373.25,,297270858.07,,,,,26611392.34,323882250.41,1865285623.66,792787035,514905355.21,62537805.11,624859.16,,,494536180.77,1858752737.43,59170140.57,-6638497.82,,1917922878.0,3783208501.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,136716586.0,,246392479.94,1342419881.56,56150600.91,74575259.7,,,,858422582.18,,,825028.26,2715502418.55,,,,16112459.67,,578618369.08,54094397.34,,,,,207471489.73,,379765045.69,232890.81,22732943.81,,1259027596.13,3974530014.68,518222658.7,,189950146.48,854948221.21,18869072.09,19902769.91,16218468.78,16868333.33,39639351.75,54902592.02,,,0.0,1729521614.27,,297411629.67,,,,,26244876.18,323656505.85,2053178120.12,792787035,515721155.21,62537805.11,967797.93,,,496861387.85,1860655842.84,60696051.72,-8219338.26,,1921351894.56,3974530014.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,83139583.22,,278327436.54,1414928574.98,44637918.43,73067584.93,,,,809348554.01,,,2599434.12,2706049086.23,,,,16061003.02,,569478578.61,66680760.39,,,,,211111548.16,,379765045.69,219708.3,22328553.28,,1265645197.45,3971694283.68,510000000.0,150800.0,209658866.46,835104264.37,24922462.75,22982723.02,17685099.04,3869452.21,120510.0,51662465.13,,,0.0,1676156642.98,,297554538.25,,,,,30485855.3,328040393.55,2004197036.53,792514235,515841315.21,62537805.11,770907.53,,,542691858.44,1906067813.81,61429433.34,-8288307.48,,1967497247.15,3971694283.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,124211560.39,,282702152.25,1429244901.73,53661814.81,85589152.84,,,,815910335.76,,,1918018.58,2793237936.36,,,,16148074.37,,556480593.18,75217643.47,,,,,210131689.96,,379765045.69,206525.79,25857981.14,,1263807553.6,4057045489.96,475000000.0,149300.0,239111776.05,895577615.39,11833186.28,30141466.21,13254220.09,8219452.21,120510.0,54263443.12,,,0.0,1727670969.35,,297699616.25,,,,,30094161.57,327793777.82,2055464747.17,792514235,516177015.21,62537805.11,1016457.58,,,575311043.05,1939169609.04,62411133.75,-8386946.91,,2001580742.79,4057045489.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2015-03-21,2014-12-31,2014-12-31,合并本期,定期报告,149642660.96,,307305481.34,1654904998.27,42481955.03,48105044.77,,,,1022799078.42,,,14441214.19,3239680432.98,9051750.0,,,6848850.23,,768682559.76,92233477.15,,,,,258146193.28,,482609242.47,9252894.2,32956097.82,,1659781064.91,4899461497.89,621706696.0,,260755934.18,993584163.56,38428339.97,32875293.29,14848864.46,14528393.45,120510.0,138057289.69,,,0.0,2114905484.6,,297846896.6,,,1632260.0,,,339318284.87,2454223769.47,863386326,845704445.36,72565104.17,1313570.18,,,606991654.88,2382393200.72,62844527.7,,,2445237728.42,4899461497.89,-7567899.87,39839128.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,142979901.05,,215449525.46,1909338356.14,50760924.61,69782469.36,,,525000.0,1006511009.79,,,1442133.58,3396789319.99,9051750.0,,,6829792.82,,733710183.16,49401374.32,,,,,254907875.91,,482609242.48,9318682.22,33240553.16,,1579069454.07,4975858774.06,556139458.8,,226896798.35,1066233996.93,25830785.82,23471520.68,27308833.88,16919452.21,120510.0,70002081.85,,,0.0,2012923438.52,,297996412.74,,,,,,337443847.28,2350367285.8,887854411,953874116.82,72565104.17,1674910.16,,,654327677.26,2563181674.88,62309813.38,,,2625491488.26,4975858774.06,-7114544.53,39447434.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,119725850.39,,291770687.75,2060186499.03,35824338.26,74802676.37,,,525000.0,926464229.45,,,7171783.97,3516471065.22,9051750.0,,,6731305.26,,712972649.68,54690145.24,,,,,253785127.47,,482609242.47,8944014.71,35214467.33,,1563998702.16,5080469767.38,570572896.0,,246435142.0,1067290948.43,28528935.73,28970522.46,29477530.09,4098607.31,19509880.05,97916231.15,,,0.0,2092800693.22,,298148198.59,,,,,,337345263.71,2430145956.93,890062911,967935331.67,72565104.17,2061929.02,,,660306706.85,2585892243.48,64431566.97,,,2650323810.45,5080469767.38,-7039739.23,39197065.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,139452760.28,,316135254.14,2143250330.48,43638630.87,80720413.86,,,,922089994.74,,,1877766.46,3647165150.83,9051750.0,,,6691638.89,,691183348.19,59194941.5,,,,,252659874.59,,482609242.47,12787079.44,37752404.56,380341.89,1552310621.53,5199475772.36,350683766.95,,292255195.58,1045381216.29,36363458.89,36069761.68,29280442.3,11657146.2,1682098.05,82022567.92,,,,1885395653.86,,596369043.07,,,,,,635106996.08,2520502649.94,890059161,968214006.67,72565104.17,2406902.63,,,687382791.42,2612453312.36,66519810.06,,,2678973122.42,5199475772.36,-8174653.53,38737953.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,濮耐股份,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,124861072.39,,347642791.06,2132129075.13,29724709.85,48710922.73,,,,941369654.1,,,11797711.73,3636235936.99,9051750.0,,,6677532.53,,722762697.71,13775557.08,,,,,254542361.24,,461097415.55,7363700.56,42638162.27,709846.18,1518619023.12,5154854960.11,411000000.0,,254284186.94,1049772922.99,31553376.38,39582837.85,21917179.74,20417146.2,1682098.05,57870828.73,,,,1888080576.88,,596264427.33,,,,,,632513669.21,2520594246.09,890059161,968506506.67,80745927.28,2621558.77,4191600.0,,638992961.73,2567882905.27,66377808.75,,,2634260714.02,5154854960.11,-8851610.18,36249241.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
