机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300143,星河生物,2010-11-19,2010-06-30,2010-06-30,合并本期,招募说明书,41858836.26,,,6680036.67,19247546.85,864414.67,,,,15571993.2,,,1880000.0,86102827.65,,,,,,143263769.4,16557774.59,,,,,8905187.6,,,15876302.62,,,184603034.21,270705861.86,45000000.0,,,11098685.09,176261.0,1156772.43,556666.9,,,2512247.04,,,,60500632.46,60232016.16,,,,,,19928315.3,80160331.46,140660963.92,50000000,37652417.67,1016772.17,,,,41375708.1,130044897.94,,,,130044897.94,270705861.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2010-12-08,2010-09-30,2010-09-30,合并本期,上市公告书,28352760.07,,,5884839.36,34196702.1,856675.63,,,,16544698.14,,,1880000.0,87715675.3,0.0,,,,,148933907.89,24283665.07,,,,,8856383.96,,,18051156.56,,,200125113.48,287840788.78,50000000.0,0.0,,13225208.72,739206.8,1466043.88,407436.16,,,2908891.1,,,,68746786.66,60141645.8,,,,,,19543511.79,79685157.59,148431944.25,50000000,37652417.67,1016772.17,,,,50739654.69,139408844.53,,,,139408844.53,287840788.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2011-01-28,2010-12-31,2010-12-31,合并本期,定期报告,565567693.04,,,6823574.12,8736004.15,1072064.57,,,,18837626.66,,,0.0,601036962.54,0.0,,,,,181252118.38,37938564.86,,,,,8807580.32,,,22281580.76,,0.0,250279844.32,851316806.86,25000000.0,0.0,,13544219.32,366476.8,2895390.88,230586.63,,,3112938.37,,94993.08,0.0,45244605.08,60000000.0,,,,,,19077149.96,79077149.96,124321755.04,67000000,588539917.67,2042681.07,,,,69412453.08,726995051.82,,,,726995051.82,851316806.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,490426717.62,,,5943802.75,6326164.59,912750.66,,,,18281852.94,,,0.0,521891288.56,0.0,,,,,181789840.06,50914143.5,,,,,8998553.77,,,28749078.85,,0.0,270451616.18,792342904.74,15000000.0,0.0,,14073822.1,46611.0,1770798.38,73525.9,,,3631467.51,,24045.0,0.0,34620269.89,,,,,,,18812821.47,18812821.47,53433091.36,147400000,508139917.67,2042681.07,,,,81327214.64,738909813.38,,,,738909813.38,792342904.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2011-07-15,2011-06-30,2011-06-30,合并本期,定期报告,420157093.13,,,9396042.95,52991495.48,683845.66,,,,18605305.56,,,0.0,501833782.78,0.0,,,,,211718074.44,66205925.45,,,,,8941271.66,,,28001664.38,,0.0,314866935.93,816700718.71,10000000.0,0.0,,19441491.76,64092.8,2167687.33,5401591.39,,,4704070.43,,,0.0,41778933.71,,,,,,,19741252.98,19741252.98,61520186.69,147400000,508139917.67,2042681.07,,,,97597933.28,755180532.02,,,,755180532.02,816700718.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,361368854.66,,,11864971.91,56240229.45,5741072.9,,,,19832830.05,,,0.0,455047958.97,0.0,,,,,208198963.93,106790643.87,,,,,8869528.43,,,27050604.88,,0.0,350909741.11,805957700.08,,0.0,,15545344.95,153126.3,2372404.33,146208.54,,,4308228.55,,,0.0,22525312.67,,,,,,,19413464.49,19413464.49,41938777.16,147400000,508139917.67,2042681.07,,,,106436324.18,764018922.92,,,,764018922.92,805957700.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2012-02-24,2011-12-31,2011-12-31,合并本期,定期报告,341164911.98,,,10926425.1,11207045.62,5408847.59,,,,20657323.92,,,0.0,389364554.21,,,,,,212576103.85,149957075.75,,,,,51933727.36,,,26432168.92,,0.0,440899075.88,830263630.09,,,,17557542.37,344355.94,2940505.96,115820.05,,,4375094.58,,,1311153.96,26644472.86,,,,,,,17774522.04,17774522.04,44418994.9,147400000,508139917.67,7154272.84,,,,123150444.68,785844635.19,,,0.0,785844635.19,830263630.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,208410139.39,,,11038248.29,42304397.5,1564555.06,,749728.26,,23984944.76,,,0.0,288052013.26,,,,,,262826097.29,225116753.26,,,,,65737161.16,,,30832689.54,,0.0,584512701.25,872564714.51,,,,19195838.57,133894.3,2658188.87,2521614.31,,,10118005.0,,362625.05,983365.47,35973531.57,,,,,,,25899855.37,25899855.37,61873386.94,147400000,508139917.67,7154272.84,,,,101080141.38,763774331.89,46916995.68,,0.0,810691327.57,872564714.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,90149573.95,,,14584833.28,39204701.81,677311.78,,,,28106181.16,,,0.0,172722601.98,,,,,,266273298.07,350375847.61,,,,,63748596.92,,,31927011.28,,0.0,712324753.88,885047355.86,30000000.0,,,22386986.42,175887.19,3439097.92,-44820.22,,,7627436.05,,,897326.94,64481914.3,,,,,,,25899855.48,25899855.48,90381769.78,147400000,508139917.67,7154272.84,,,,86929815.71,749624006.22,45041579.86,,0.0,794665586.08,885047355.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300143,星河生物,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,46667825.24,,,23067637.91,57571807.76,1544963.03,,,,36431252.01,,,0.0,165283485.95,,,,,,288307829.4,372999665.28,,,,,63394745.15,,,33981916.99,,0.0,758684156.82,923967642.77,49000000.0,,,26406384.89,174510.27,3367495.2,60000.08,,,7797744.96,,,448663.47,87254798.87,12927533.0,,,,,,25899855.48,38827388.48,126082187.35,147400000,508139917.67,7154272.84,,,,87700009.03,750394199.54,47491255.88,,0.0,797885455.42,923967642.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
