机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300086,康芝药业,2010-05-25,2010-03-31,2010-03-31,合并本期,上市公告书,120801843.11,,802709.0,22562325.52,25501200.38,2221000.97,,,,17581515.3,,,,189470594.28,,,,,,41931383.61,81686205.08,,,,,25733258.77,,,,34556.93,,149385404.39,338855998.67,15000000.0,,,31339909.63,16471730.93,1173288.09,8105740.14,,,862888.5,,,,72953557.29,,,,,,,400000.0,400000.0,73353557.29,75000000,40573883.95,14741700.04,,,,135186857.39,265502441.38,,,,265502441.38,338855998.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,1554845209.52,,,23125969.08,14562940.57,4115566.33,,,,24359439.7,,,,1621009125.2,0.0,,,,,42540468.25,88281028.57,,,,,25115696.35,,,,34556.93,,155971750.1,1776980875.3,,0.0,,9304806.98,18644116.37,1533792.13,7180031.87,,,2153288.94,,,,38816036.29,,,500000.0,,,,,500000.0,39316036.29,100000000,1458401883.95,14741700.04,,,,164521255.02,1737664839.01,,,,1737664839.01,1776980875.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,1581946688.21,,,27593600.43,17677030.06,4450440.73,,,,24389817.09,,,,1656057576.52,0.0,,,,,43900789.72,102826335.34,,,,,24552402.56,,,,34556.93,,171314084.55,1827371661.07,,0.0,,8387714.07,17572909.46,1401247.44,13509698.11,,,2328413.22,,,,43199982.3,,,,,,,6400000.0,6400000.0,49599982.3,100000000,1458401883.95,14741700.04,,,,204628094.78,1777771678.77,,,,1777771678.77,1827371661.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2011-03-08,2010-12-31,2010-12-31,合并本期,定期报告,1449608068.85,,,47145064.05,41788075.03,40774952.38,,12065334.86,,31068965.61,,,60000000.0,1682450460.78,0.0,,,,,106340932.3,90129479.15,,,,,25027146.08,,,539139.4,131566.87,0.0,222168263.8,1904618724.58,,0.0,,25671360.06,20728556.18,4388374.16,13281767.79,,,6038535.14,,,0.0,70108593.33,,,,,,,5904000.0,5904000.0,76012593.33,100000000,1464371583.95,23315639.2,,,,240918908.1,1828606131.25,,,,1828606131.25,1904618724.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1477171659.49,,,62882424.54,65286956.39,65857960.31,,10676502.22,,44411602.74,,,0.0,1726287105.69,0.0,,,,,140040596.82,92742311.9,,,,,75383823.92,,,5687129.3,22618.44,0.0,313876480.38,2040163586.07,,0.0,,26365621.75,12387357.14,1483859.04,2745889.54,,,60008986.33,,,0.0,102991713.8,,,,,,,5904000.0,5904000.0,108895713.8,100000000,1464371583.95,23315639.2,,,,253652348.63,1841339571.78,89928300.49,,,1931267872.27,2040163586.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,1286972018.06,,70000000.0,44304482.96,64016541.94,94787109.23,,6028444.44,,44472993.47,,,0.0,1610581590.1,0.0,,,,,138589830.79,127810323.04,,,,,75525685.59,,,4767585.87,22618.44,0.0,346716043.73,1957297633.83,,0.0,,19132297.65,14812087.44,1575982.38,-3508090.97,,,14972274.37,,,1200000.0,48184550.87,,,,,,,6404000.0,6404000.0,54588550.87,200000000,1364371583.95,23315639.2,,,,223511040.65,1811198263.8,91510819.16,,,1902709082.96,1957297633.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1115783065.97,,,80964630.7,113729722.93,68032285.47,,11678330.73,,49109785.27,,,2892117.64,1442189938.71,0.0,,,,,176586302.4,134877170.77,,,,,172017807.29,,23520716.36,6027030.69,22618.44,0.0,513051645.95,1955241584.66,,0.0,,27349345.23,18491056.52,1665541.25,-3445538.91,,30000000.0,9636848.88,,,1200000.0,84897252.97,,,,,,,900000.0,900000.0,85797252.97,200000000,1365076296.22,23315639.2,,,,189250081.44,1777642016.86,91802314.83,,,1869444331.69,1955241584.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,1092695619.81,,6799861.07,108029514.14,60928818.4,58013026.59,,9238162.0,,53975811.6,,,0.0,1389680813.61,,,,,,259564448.41,78541506.98,,,,,201323491.55,,31639475.81,1937457.85,2041752.11,0.0,575048132.71,1964728946.32,,,,38182570.31,20169648.92,2729921.93,-3601469.96,5265984.76,,18726176.93,,24468000.0,500000.0,106440832.89,,,,,,,4333333.33,4333333.33,110774166.22,200000000,1364371583.95,24132067.37,,,,178965336.25,1767468987.57,86485792.53,,0.0,1853954780.1,1964728946.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1023628829.76,,7623007.75,113441189.08,61683268.04,57965195.79,,14465167.42,,49972551.98,,,75000000.0,1403779209.82,,,,,,258784867.8,83075221.3,,,,,200204206.73,,31639475.81,2391438.02,1704725.77,0.0,577799935.43,1981579145.25,,,,37411968.6,29131612.24,1528170.37,-716805.32,5265984.76,,17828819.84,,24468000.0,375000.0,115292750.49,,,,,,,4333333.33,4333333.33,119626083.82,200000000,1364371583.95,24165109.39,,,,185040660.06,1773577353.4,88375708.03,,0.0,1861953061.43,1981579145.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,1026503083.42,,9431310.48,88059935.84,59241267.94,60124124.59,,5658070.94,,53948368.28,,,85000000.0,1387966161.49,,,,,,298132301.31,46349988.87,31592.0,,,,196080062.7,,31639475.81,2341204.2,2050372.33,0.0,576624997.22,1964591158.71,,,,31909442.88,21872069.86,1856714.75,-3794394.57,5265984.76,,13817524.16,,24468000.0,250000.0,95645341.84,,,,,,,4333333.33,4333333.33,99978675.17,200000000,1364371583.95,24165109.39,,,,188379915.48,1776916608.82,87695874.72,,0.0,1864612483.54,1964591158.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1079020630.08,,5139929.39,78205768.67,58637859.15,61985730.85,,11442801.76,,58409247.42,,,10000000.0,1362841967.32,,,,,,298504424.7,64215077.57,73080.0,,,,193065150.81,,31639475.81,3546241.18,1941716.26,0.0,592985166.33,1955827133.65,,,,25737457.88,20015901.55,2293610.5,-923674.57,,,12827352.6,,,125000.0,60075647.96,,,,,12729368.0,1501154.19,4333333.33,18563855.52,78639503.48,200000000,1364371583.95,24165109.39,,,,200095603.29,1788632296.63,88555333.54,,0.0,1877187630.17,1955827133.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,1142153816.96,,5343637.0,46381056.17,53441506.16,53799984.61,,8348675.92,,55083559.09,,604899.06,,1365157134.97,,,,,,299677558.07,72394316.8,,,,,188071139.23,,38362361.12,2525356.01,2422842.66,,603453573.89,1968610708.86,,,,23755655.58,27813590.94,7754488.64,3312490.19,,,28055194.71,,,500000.0,91191420.06,,,,,,,3833333.33,3833333.33,95024753.39,200000000,1364371583.95,26856079.81,,,,198821857.59,1790049521.35,83536434.12,,,1873585955.47,1968610708.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1122589013.41,,5354154.07,42632131.36,59003463.1,49735076.0,,14872442.05,,67290587.75,,425934.66,,1361902802.4,,,,,,294360069.03,79487127.3,,,,,184467936.7,,38362361.12,2525356.01,2168444.11,,601371294.27,1963274096.67,,,,30708073.17,25960281.2,2187295.4,2879546.64,,,8698024.59,,,375000.0,70808221.0,,,,,,,3833333.33,3833333.33,74641554.33,200000000,1364371583.95,26856079.81,,,,209273520.06,1800501183.82,88131358.52,,,1888632542.34,1963274096.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,1108840131.8,,5873108.33,32332941.12,27903513.59,11767814.42,,6821929.05,,65611082.81,,392291.76,,1259542812.88,,,,,,296294281.84,83866141.88,,,,,253968979.84,,38362361.12,2610086.86,2030181.83,,677132033.37,1936674846.25,,,,29969624.78,19789888.4,2817518.34,7368318.74,,,12607346.6,,,250000.0,72802696.86,,,,,,,3833333.33,3833333.33,76636030.19,200000000,1364371583.95,26856079.81,,,,180120506.3,1771348170.06,88690646.0,,,1860038816.06,1936674846.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1107467592.55,,7074497.87,25455458.2,36793967.92,12183033.32,,8992314.37,,58594735.0,,321839.74,,1256883438.97,,,,,,294353928.99,84532489.11,,,,,251204792.97,3107225.97,38362361.12,2499350.23,2074755.71,,676134904.1,1933018343.07,,,,15750694.75,34001912.17,3762415.24,1927949.0,,,10736014.33,,,125000.0,66303985.49,,,,,,,3833333.33,3833333.33,70137318.82,200000000,1364371583.95,26856079.81,,,,182183851.74,1773411515.5,89469508.75,,,1862881024.25,1933018343.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300086,康芝药业,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,1039922818.97,,12179648.19,26033699.3,38298562.59,25845022.51,,4772794.34,,47585339.0,,913093.2,53000000.0,1248550978.1,,,,,,346426723.37,34101617.23,,,,,242917678.1,768867.92,27513913.81,1847787.97,2381695.06,,655958283.46,1904509261.56,,,,23059544.42,27321238.7,9063765.9,8027968.64,,,20540710.95,,,850840.11,88864068.72,,,,,,65751.67,5432855.23,5498606.9,94362675.62,200000000,1366505283.95,28329030.05,,,,132201843.34,1727036157.34,83110428.6,,,1810146585.94,1904509261.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
