机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300288,朗玛信息,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,374348992.03,,,59695466.9,68820984.26,17663470.6,,2657598.06,,,,,1605147.21,524791659.06,,,,14651979.97,,9226439.58,,,,,,1137417.36,50321386.66,496911.93,498616.07,186030.8,,76518782.37,601310441.43,,,,262203.65,412037.64,5331441.66,3326800.57,,,83999.13,,,5704437.96,15120920.61,,,,,,,2224751.37,2224751.37,17345671.98,106800000,223068076.45,22946111.67,,,,201907605.4,554721793.52,29242975.93,,,583964769.45,601310441.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,343469581.5,,110000.0,63299652.26,6126362.25,9059045.36,,2293383.6,,104.0,,,31436986.88,455795115.85,,,,14142026.07,,12615025.42,64555495.84,,,,,8137412.03,48781818.54,570624696.82,513491.02,830612.94,,720200578.68,1175995694.53,,,,8962118.47,4150836.98,11044472.18,9265920.45,,,6628961.79,,87969000.0,3522390.6,131543700.47,,,126895201.75,,,77244.25,,130407191.71,261950892.18,112647134,536755850.49,26960624.13,,,,203395797.91,879759406.53,34285395.82,,,914044802.35,1175995694.53,,3434745.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,338028075.57,,600000.0,65210661.77,6344093.29,17437947.37,,1558840.55,,104.0,,,21575247.59,450754970.14,,,,14138307.9,,12093705.86,64555495.84,,,,,8356401.57,51105839.91,570624696.82,521317.69,855082.67,,722250848.26,1173005818.4,,,,9846748.44,5139847.31,5729279.43,8012390.58,,,6296010.39,,79310279.3,2765329.14,117099884.59,,,126895201.75,,,38010.0,,130167957.46,247267842.05,112647134,536755850.49,26960624.13,,,,216257593.9,892621202.52,33116773.83,,,925737976.35,1173005818.4,,3234745.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,312258285.94,,1050281.1,70740456.3,9305516.02,9506466.82,,772107.92,,517568.37,,,19445137.98,423595820.45,,,,14608041.59,,11284125.14,64555495.84,,,,,8470947.19,32151173.43,570624696.82,366550.56,573163.7,,702634194.27,1126230014.72,,,,9605714.27,6798657.98,7925511.6,10787766.89,,,36924654.14,,,3042930.72,75085235.6,,,126895680.55,,,77244.25,,130341003.79,205426239.39,337941402,311461582.49,26847328.16,,,,238298968.62,914549281.27,6254494.06,,,920803775.33,1126230014.72,,3368078.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,355582650.15,,850000.0,63345127.99,8800953.45,9685172.01,,1740965.83,,716713.61,,,24540503.9,465262086.94,,,,13021870.89,,10472573.84,64555495.84,,,,,39344502.51,,570624696.82,66720.7,763117.75,,698848978.35,1164111065.29,,,,12783887.88,8683461.27,6594531.9,11761852.32,,,37113174.51,,,9427556.65,86364464.53,,,126895680.55,,,77244.25,,131939640.15,218304104.68,337941402,311461582.49,26847328.16,,,,264072760.02,940323072.67,5483887.94,,,945806960.61,1164111065.29,,4966715.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,410549920.27,,100000.0,57044068.99,10101489.88,6856585.36,,1385241.68,,423253.83,,,21069023.67,507529583.68,,,,19693864.13,,10580088.08,64555495.84,,,,,31655274.76,,570624696.82,271734.8,1600752.46,245700.0,699227606.89,1206757190.57,,,,8849205.11,11804451.73,12706724.7,5507375.9,,,41051317.37,,63447840.4,4499541.12,147866456.33,,,63447840.15,,,31286.4,,72649514.95,220515971.28,337941402,314728533.2,28227099.01,,,,299394985.57,980292019.78,5949199.51,,,986241219.29,1206757190.57,,9170388.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,333725136.93,,600000.0,77488971.29,9178705.66,18512272.98,,1584444.51,,5651862.29,,,79354431.54,526095825.2,,,,41032847.4,,60526292.62,64555495.84,,,,,85307144.94,,570624696.82,295453.07,1567053.13,,823908983.82,1350004809.02,,,,43407059.04,17323294.8,17338912.66,2899709.63,,,62882176.45,,63447840.4,3652066.52,210951059.5,,,63447840.15,,,,,72618228.55,283569288.05,337941402,314728533.2,28227099.01,,,,314376660.53,995273694.74,71161826.23,,,1066435520.97,1350004809.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,304822772.35,,600000.0,75749297.05,9126064.24,13105179.38,,2428057.86,,6875424.61,,,42535600.65,455242396.14,,,,51818499.49,,116172307.01,,,,,,83319896.29,,570624696.82,368334.79,1635207.21,,823938941.61,1279181337.75,,,,33569528.26,21750356.32,18015740.44,4051236.62,,,32342123.48,,,7516986.9,117245972.02,,,63447840.15,,,,,72618228.55,189864200.57,337941402,314728533.2,28227099.01,,,,338528884.43,1019425918.64,69891218.54,,,1089317137.18,1279181337.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,270943607.98,,600000.0,80897677.74,9205430.2,17065878.71,,1865023.3,,7286735.52,,,9290372.98,397154726.43,,,,183760982.85,,115632853.18,,,,,,83744427.59,,570624696.82,471142.08,1656992.42,,955891094.94,1353045821.37,,,,22495930.94,25295349.45,18089020.41,4129082.42,,,31176426.94,,,5313278.26,106499088.42,,,63447840.15,,,,,72618228.55,179117316.97,337941402,378865846.44,28227099.01,,,,361700415.02,1106734762.47,67193741.93,,,1173928504.4,1353045821.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2017-03-23,2016-12-31,2016-12-31,合并本期,定期报告,256726680.2,,,69725332.9,2978327.66,6667665.25,,1439240.56,,6766325.47,,,27885.56,344331457.6,,,,238545553.95,,114924390.05,12163797.0,,,,,79965963.41,,577098510.86,427265.31,2403878.16,,1025529358.74,1369860816.34,,,,19659222.77,29878935.0,28144143.71,4125766.78,,,17900410.26,,63447840.15,6674461.72,169830780.39,,,,,,13963.24,,6513963.24,176344743.63,337941402,379415381.91,41320949.83,,,,371446914.07,1130124647.81,63391424.9,,,1193516072.71,1369860816.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,388684025.07,,33848737.75,994721069.08,37986837.36,161496166.39,,607856.66,,391757522.1,,,2021470.71,2011123685.12,5115000.0,,,40140769.31,243097928.47,170533188.11,26464384.18,,,,,81099206.35,,741508762.97,428188.03,3948320.19,,1312335747.61,3323459432.73,45000000.0,,377627481.0,717223427.22,85954600.37,27270486.68,14791491.77,141875.0,,71170054.21,,158447840.15,7334330.6,1504961587.0,52500000.0,,,,,,,59000000.0,1563961587.0,337941402,324154675.84,41320949.83,,,,612251030.85,1315668058.52,443829787.21,,,1759497845.73,3323459432.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,394826279.01,,32254175.65,996756278.67,70315670.88,105325476.13,,404395.65,,277603676.69,,,24918365.45,1902404318.13,5115000.0,,,44162947.56,259223794.32,180650773.82,78099961.56,,,,,79287566.71,,731750640.37,335618.25,4129253.03,,1382755555.62,3285159873.75,135000000.0,,424612079.65,632273665.82,87451884.05,24971470.17,17838116.28,157742.12,,70809948.81,,50000000.0,4388402.9,1447503309.8,20000000.0,,,,,8947611.47,,35848520.57,1483351830.37,337941402,314864926.6,41320949.83,,,,624522426.54,1318649704.97,483158338.41,,,1801808043.38,3285159873.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300288,朗玛信息,2017-10-20,2017-09-30,2017-09-30,合并本期,定期报告,306189044.76,,62164108.72,1228172179.0,68069799.27,109226429.02,,443113.98,,291257363.72,,,26009716.21,2091531754.68,,,,42974540.91,257748626.0,178918650.2,98352499.95,,,,,77164555.39,,731750640.37,459405.15,4852146.31,,1392221064.28,3483752818.96,185000000.0,,321235092.72,796026925.41,37894553.07,24249756.99,25565624.44,156600.01,,142778833.42,,50000000.0,4123291.66,1587030677.72,20000000.0,,,,,8876967.08,,35777876.18,1622808553.9,337941402,311145176.66,41320949.83,,,,661376020.08,1351783548.57,509160716.49,,,1860944265.06,3483752818.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
