机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2304,洋河股份,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,7097804381.0,1260000000.0,1394499573.24,36411914.21,570692680.03,38800371.79,,,,3793372799.99,,,0.0,14191581720.3,,,,518658890.0,,1564890835.56,1005355974.72,13723002.6,,,,790421275.28,,276001989.95,1784401.95,520752506.93,0.0,4691588876.99,18883170597.2,,,123350000.0,629457730.16,3512586755.13,88151178.48,1435316173.47,,10452616.0,2880821615.24,,,0.0,8680136068.48,400000,,,219950556.32,,73403963.18,649166.67,294403686.17,8974539754.65,900000000,1506526387.41,404392446.53,,,,7079636034.33,9890554868.27,18075974.33,,0.0,9908630842.6,18883170597.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,7776377843.9,2920000000.0,623037914.77,59636881.01,576673509.35,62276422.37,,,,3357872148.73,,,0.0,15375874720.1,,,,602348683.0,,1821819237.42,1127853692.05,12501740.25,,,,774310967.37,,276001989.95,2481862.76,542825917.93,0.0,5160144090.73,20536018810.9,,,82000000.0,482918774.45,840576273.24,39256855.34,1841711313.28,,10452616.0,4833038283.48,,,0.0,8129954115.79,400000,,,213985283.67,,70110134.64,625416.67,285120834.98,8415074950.77,900000000,1506526387.41,404392446.53,,,,9291684190.52,12102603024.5,18340835.63,,0.0,12120943860.1,20536018810.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,5641711762.64,2870000000.0,51289043.21,48684505.52,873252839.03,60699343.4,,0.0,0.0,3952242260.01,,0.0,0.0,13497879753.8,0.0,0.0,0.0,602348683.0,0.0,1879973121.32,1475884811.99,11696632.39,0.0,0.0,0.0,756058001.79,0.0,276001989.95,3687790.26,863863450.09,0.0,5869514480.79,19367394234.6,0.0,0.0,237300000.0,553079695.5,672140309.57,14839791.91,1263933176.78,0.0,10452616.0,4610936074.23,,0.0,0.0,7362681663.99,363636,0.0,0.0,206032634.48,0.0,66788274.77,601666.67,273786211.92,7636467875.91,1080000000,1326526387.41,404392446.53,0.0,0.0,,8903522564.84,11714441398.8,16484959.91,0.0,0.0,11730926358.7,19367394234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,7691274173.42,2350000000.0,99536068.51,61877445.41,1009649942.89,60642833.67,,,,4446698922.69,,,0.0,15719679386.6,,,,627348683.0,,2350516723.13,1754269240.05,15155003.0,,,,740335088.77,,276001989.95,4359249.39,819443751.35,0.0,6587429728.64,22307109115.2,,,278600000.0,562282543.06,788017121.61,17438179.58,2151984665.37,,4696611.2,4850693613.95,,,0.0,8653712734.77,363636,,,203682190.73,,63480430.56,577916.67,268104173.96,8921816908.73,1080000000,1326526387.41,404392446.53,,,,10557760294.5,13368679128.5,16613078.05,,0.0,13385292206.5,22307109115.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,7658768818.08,1500000000.0,52668095.61,55306782.73,291583299.43,39189095.28,,,,5923146958.9,,,,15520663050.0,,,,627348683.0,,3122609284.58,1920630356.55,12244246.83,,,,1510643931.19,,276001989.95,6334763.5,661214553.24,,8137027808.84,23657690858.9,,,370500000.0,750205552.29,861531097.3,180244854.45,1992355990.77,,4696611.2,4523461717.04,,,,8682995823.05,363636,,,203053835.73,,60186815.09,554166.67,264158453.49,8947154276.54,1080000000,1326526387.41,540000000.0,,,,11748331355.4,14694857742.8,15678839.54,,,14710536582.3,23657690858.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,10085081510.8,,84670202.65,49434002.65,315986126.06,57135928.35,,,,6004073912.98,,,,16596381683.5,,,,652858131.0,,3181966671.16,2840486776.73,18797872.82,,,,1493536859.88,,276001989.95,4588815.72,775953548.62,,9244190665.88,25840572349.4,,,388886810.35,838882436.95,487497639.17,92026624.48,2228883146.41,,4696611.2,4472088335.73,,,,8512961604.29,327272,,,202803181.73,,56886085.25,530416.67,260546955.65,8773508559.94,1080000000,1326526387.41,540000000.0,,,,14104819921.0,17051346308.4,15717481.07,,,17067063789.5,25840572349.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,8789224779.66,,110035506.0,56505019.32,188342245.05,41537950.15,,,,6722176365.61,,,,15907821865.8,,,,607607532.5,,3533084071.34,3019618536.48,17222138.77,,,,1623415739.42,,276001989.95,3428708.39,618023561.76,,9698402278.61,25606224144.4,389000000.0,,2570100000.0,950434108.11,241026519.98,8904773.23,1066524708.4,,606709381.2,3718617925.57,,,,9551317416.49,327272,,,202622901.73,,53585355.41,506666.67,257042195.81,9808359612.3,1080000000,1326526387.41,540000000.0,,37455640.65,,12873240501.0,15782305915.0,15558617.11,-5332.72,,15797864532.1,25606224144.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,8622778153.31,,330995993.21,22685121.08,337983120.6,45928487.83,,,,7112125823.36,,,,16472496699.4,,,,671129263.51,,3577126347.23,3376641942.11,21551121.35,,,,1672575827.26,,276001989.95,3340558.74,658057478.38,,10256424528.5,26728921227.9,130000000.0,,2478000000.0,814175446.46,268860106.24,9009181.07,1721074661.39,,36709381.2,4023963112.56,,,,9481791888.92,327272,,,202175861.73,,50307892.53,482916.67,253293942.93,9735085831.85,1080000000,1326526387.41,540000000.0,,54336246.2,,14085911864.4,16978097863.2,15737532.86,-4142.38,,16993835396.1,26728921227.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,7854845762.12,210000000.0,119719295.69,21748492.45,152771513.19,79665199.24,,,,8779252893.29,,,0.0,17218003156.0,,,,970181263.51,,5345352595.51,2064558999.1,5796450.61,,,,1658817666.17,,276001989.95,6714474.17,673016666.61,,11000440105.6,28218443261.6,951000000.0,,1516800000.0,1164908787.07,893159253.47,75401522.31,1426998980.7,2234322.23,4696611.2,4522163325.55,,,0.0,10557362802.5,327272,,,202036021.73,,47014918.34,14963166.67,264341378.74,10821704181.3,1080000000,1326526387.41,540000000.0,,146450630.64,,14588990145.2,17389065779.3,7673301.04,-122.69,,17396739080.3,28218443261.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,8571562510.1,210000000.0,494185861.93,20829311.51,383184309.45,88452321.76,,,,8438983587.89,,,0.0,18207197902.6,,,,970181263.51,,5663018842.42,2367234764.97,10413420.19,,,,1668693152.95,,276001989.95,6738445.39,679056479.76,,11641338359.1,29848536261.8,,,2300000000.0,1051793207.17,219759117.21,16520374.78,2208866470.03,,4696611.2,4372696123.95,,,0.0,10174331904.3,327272,,,201719781.73,,43727497.15,37889416.67,283663967.55,10457995871.9,1080000000,1326526387.41,540000000.0,,154182530.59,,16590390039.3,19382733043.2,7807346.72,-852.96,,19390540389.9,29848536261.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,6018626749.23,,81640675.28,41853535.74,140915722.39,74209874.59,,,,9067333737.18,,,387900000.0,15812480294.4,,,,995626520.03,,6046960476.1,2009142706.64,5841686.27,,,,1653938875.96,,276001989.95,5152625.03,649541862.64,,11642206742.6,27454687037.0,,,3003641290.64,914047710.3,203335616.51,8963545.98,1001214736.44,,292655328.92,3642926782.09,,,0.0,9066785010.88,327272,,,201550861.73,,40413458.66,67865666.67,310157259.06,9376942269.94,1076420000,1172313168.83,540000000.0,,,,15283059482.0,18071790818.0,5953949.07,-1832.77,,18077744767.1,27454687037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,5233383709.36,,110599047.5,20766368.45,315917181.25,43323938.22,,,,9053884390.75,,,2610500000.0,17388374635.5,1004624874.88,,,20000557.19,,6100435013.45,2132472834.05,5851042.0,,,,1651846533.43,,276001989.95,3394458.53,707918170.03,,11902545473.5,29290920109.0,,,3083908520.0,786848859.3,278782555.2,10067487.54,1525851305.38,,12655328.92,4080224565.12,,,0.0,9778338621.46,290908,,,201363261.73,,37112728.83,67841916.67,306608815.23,10084947436.7,1076420000,1172313168.83,540000000.0,,,,16411321824.2,19200054203.3,5918469.09,,,19205972672.3,29290920109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,4346951651.21,,76860829.99,9271527.64,98049468.08,117909604.42,,,,10097018699.6,,,1445250000.0,16191311780.9,1125122817.9,,,19823585.92,,6362235974.3,2002215007.83,1042805.67,,,,1692864234.91,,276001989.95,5923670.98,567574520.22,513606824.94,12566411432.6,28757723213.5,,,1750000000.0,826693128.71,899646566.45,75181348.77,1118361637.61,,4696611.2,4046780196.2,,,0.0,8721359488.94,254544,,,201176421.73,,33899801.96,,307258934.36,9028618423.3,1076420000,1172313168.83,540000000.0,,,,16936001340.2,19724734071.5,4370718.71,,,19729104790.2,28757723213.5,-437.51,71928166.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,6547571239.82,,62106492.47,10887266.93,116331489.72,126244525.7,,,,9680801520.1,,,1635600000.0,18179542534.7,1178523424.14,,,23163807.16,,6402552655.91,2184837445.61,1038411.4,,,,1671318006.16,,276001989.95,5725251.25,766396653.38,513606824.94,13023164469.9,31202707004.6,,,2080000000.0,951496501.69,440057313.17,10521521.46,1327862366.94,,4696611.2,4127981564.51,,,0.0,8942615878.97,254544,,,201067032.73,,30624111.95,,303850105.35,9246465984.32,1076420000,1172313168.83,540000000.0,,,,19163130849.0,21951864593.6,4376426.68,,,21956241020.3,31202707004.6,575.85,71904416.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,5487745550.37,,75207258.75,6593856.91,99162569.42,117028303.53,,,,9848735420.07,,,1749000000.0,17383472959.0,1347190735.28,,,22932776.31,,6486148648.95,2090415770.98,679813.15,,,,1663601958.62,,276001989.95,5537248.17,673108336.83,513606824.94,13079224103.2,30462697062.2,,,2925684000.0,1035113266.04,156986670.61,9451490.87,1270402523.53,,239964098.0,3750302497.73,,,0.0,9387904546.78,254544,,,200800112.73,,27348421.95,,313783745.35,9701688292.13,1506988000,741745168.83,540000000.0,,,,17968023868.9,20756756405.8,4252364.26,,,20761008770.1,30462697062.2,-631.85,85380666.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,7054339339.11,,79817985.98,11512302.18,82457648.6,129540077.16,,,,9982088877.47,,,1448000000.0,18787756230.5,1369361590.19,,,22934581.74,,6552215741.16,2009605896.42,781770.42,,,,1648560280.39,,276001989.95,5247655.11,728697102.59,513606824.94,13127013432.9,31914769663.4,,,2130000000.0,1072017529.09,352355024.37,9372967.29,1836875835.91,,4696611.2,4125214604.39,,,,9530532572.25,254544,,,200724914.73,,24110375.39,,346789650.79,9877322223.04,1506988000,741745168.83,540000000.0,,,,19244331099.6,22033074842.4,4372597.93,,,22037447440.4,31914769663.4,10574.03,121699816.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,4707796539.41,,83290215.75,6455492.29,80040974.6,117025613.5,,,,11122379916.1,,355000000.0,4983900000.0,21455888751.7,1158685162.03,,,46423463.63,,6968913193.01,1526064248.4,788063.58,,,,1671597817.48,,276001989.95,5156212.57,592195239.79,158606824.94,12404432215.4,33860320967.1,,,2240000000.0,798707353.93,1260792761.11,117942111.17,1430921887.48,,4696611.2,4724585228.44,,,,10577645953.3,218180,,,200663349.67,,20886556.5,,341194152.84,10918840106.2,1506988000,741745168.83,753494000.0,,,,19934852875.2,22937096379.0,4384481.94,,,22941480860.9,33860320967.1,16334.91,119426066.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,4943778825.9,,89667436.42,5797518.72,116264128.77,128707278.07,,,,10315081123.7,,355000000.0,6867000000.0,22821296311.6,1195354291.66,,,43192600.19,,6954123612.79,1639158259.64,788063.58,,,,1659294748.12,,276001989.95,4949507.18,593529360.74,407506824.94,12773899258.8,35595195570.4,,,2410000000.0,1070442338.69,414639750.85,11741717.95,1312204285.97,,4696611.2,4637246109.81,,,,9860970814.47,218180,,,200535189.67,,17653953.1,,336684639.44,10197655453.9,1506988000,741745168.83,753494000.0,,,,22390854733.9,25393102636.7,4437479.8,,,25397540116.5,35595195570.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,1945938725.58,,33874975.32,8137761.11,210509493.55,133390125.2,,,,10628962287.1,,248000000.0,6195902000.0,19404715367.9,1175123140.47,,,22450987.63,,7231017247.32,1248102088.84,788063.58,,,,1640643398.76,,282942008.74,4757485.19,696454373.66,707506824.94,13009785619.1,32414500987.0,,,1250000000.0,705632376.61,1131516305.44,14900390.11,1290351986.46,,4696611.2,4035119038.76,,,,8432216708.58,181816,,,200206583.07,,14417459.77,,331934425.51,8764151134.09,1506988000,741772733.14,753494000.0,,,,20646079602.0,23648332897.8,2016955.16,,,23650349852.9,32414500987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,5176163827.88,,62664618.25,10188692.01,148688873.4,129220473.13,,,,10744369030.6,,88900000.0,5700784797.52,22060980312.8,1122662295.22,,,22324136.33,,7384488302.07,1246919057.63,788063.58,,,,1648988133.55,,292103218.75,5792375.2,744354492.01,810806824.94,13279226899.3,35340207212.1,,,1612000000.0,774079350.94,1341542709.0,15665278.18,1865223100.67,,4696611.2,4338494680.66,,,,9951701730.65,181816,,,200037423.07,,18467361.87,,334666417.61,10286368148.3,1506988000,741772733.14,753494000.0,,,,22061432892.9,25063883959.5,-10044895.68,,,25053839063.8,35340207212.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,2456627358.97,,151616983.85,10824186.9,69319933.22,110535658.5,,,,12221515305.4,,238900000.0,10065235053.8,25324574480.7,1458069647.18,,,21029470.42,,7970035119.29,544670924.38,788063.58,,,,1634624841.57,,276001989.95,2158153.24,568074960.43,1004034598.94,13479487769.0,38804062249.6,,,960000000.0,784213000.76,3847491823.75,165454185.74,1807842582.92,,4696611.2,4867632425.33,,,,12437330629.7,181816,,,199978943.07,,18499326.73,,329745752.47,12767076382.2,1506988000,741704076.44,753494000.0,,,,23049443346.1,26052771070.0,-15785202.54,,,26036985867.5,38804062249.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1581417398.77,,182122971.07,22917773.58,89934347.62,123009882.71,,,,11273659931.5,,238900000.0,11683256650.8,25195218956.0,1492415644.58,,,21411760.29,,7845804891.09,564438414.09,788063.58,,,,1626078045.04,,276001989.95,2605047.85,575490951.13,1223236598.94,13628271406.5,38823490362.5,,,730000000.0,775752997.76,1361104185.65,15697441.37,1801326685.89,,4696611.2,5028786968.91,,,,9717364890.78,145452,,,199777410.75,,18210449.81,,327133879.23,10044498770.0,1506988000,741704076.44,753494000.0,,,,25792400353.1,28795722154.3,-16730561.76,,,28778991592.5,38823490362.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,洋河股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,1354753836.21,,93810211.98,9509905.07,86286871.35,123066599.68,,,,11604442640.4,,641100000.0,8290181941.96,22203152006.6,1620338814.69,,,19607067.68,,7759459661.61,588146503.54,788063.58,,,,1617683227.34,,276001989.95,2166410.57,716851356.65,1263393400.94,13864436496.5,36067588503.2,,,400000000.0,762041092.68,1462624293.75,13943191.68,1572046356.98,,285900383.1,4466061255.37,,,,8962616573.56,145452,,,199630090.75,,17760184.61,,329311394.03,9291927967.59,1506988000,741704076.44,753494000.0,,,,23793029021.0,26796244407.1,-20583871.48,,,26775660535.6,36067588503.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
