机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2416,爱施德,2010-05-27,2010-03-31,2010-03-31,合并本期,上市公告书,923479418.92,,131374620.86,566714252.27,140216551.32,45057296.19,,,,1585272837.24,,,,3392114976.8,,,,,,16462343.03,,,,,,1363086.3,,,6818323.79,32725367.57,78164.0,57447284.69,3449562261.49,130000000.0,,1620000000.0,214722024.05,96992021.5,2096676.47,-23230139.99,,,25230234.45,,,,2065810816.48,90000000.0,,,,,,,90000000.0,2155810816.48,443300000,1788157.64,81629949.62,,,,730488198.7,1257206305.96,36545139.05,,,1293751445.01,3449562261.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,2693419330.67,,42326233.51,669972777.21,158165724.0,43584579.21,,,,1519010528.47,,,,5126479173.07,0.0,,,,,17485298.73,,,,,,1159571.32,,,6511358.19,43601177.56,5571.41,68762977.21,5195242150.28,275000000.0,0.0,790000000.0,283335193.99,104650839.69,40685580.15,-31190135.76,,,28320267.66,,,,1490801745.73,90000000.0,,,,,,,90000000.0,1580801745.73,493300000,2084495989.95,93481640.0,,,,875145242.31,3546422872.26,68017532.29,,,3614440404.55,5195242150.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,2345630853.88,,114456645.99,949329749.17,271126529.57,49360710.24,,,,827968858.16,,,,4557873347.01,0.0,,,,,19514736.88,,,,,,938393.11,,,8003242.82,47880908.68,7755.88,76345037.37,4634218384.38,45000000.0,0.0,140000000.0,259297050.14,141748295.66,31735869.97,108577678.22,,,6781012.02,,,,733139906.01,90000000.0,,,,,,,90000000.0,823139906.01,493300000,2084495989.95,106482671.29,,,,1019793840.54,3704072501.78,107005976.59,,,3811078478.37,4634218384.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,1844115173.01,,425165041.15,872828629.69,282817773.47,44540922.53,,,,918060538.82,,,0.0,4387528078.67,0.0,,,,,23141662.25,,,,,,873237.52,,,16854695.01,42674091.15,0.0,83543685.93,4471071764.6,,0.0,55000000.0,205001010.07,120928755.27,62362928.55,54465471.42,,,11155398.73,,,0.0,508913564.04,,,,,,,,,508913564.04,493300000,2093815057.64,116919467.01,,,,1147073353.97,3851107878.62,111050321.94,,,3962158200.56,4471071764.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1581099297.44,,241108039.84,843394233.87,204186216.3,60891824.58,,,,1560377206.26,,,0.0,4491056818.29,0.0,,,,,24800665.06,,,,,,791338.88,,,21522765.63,38570956.09,0.0,85685725.66,4576742543.95,,0.0,246000000.0,193530688.28,99090808.02,5103280.1,-44861082.72,,,4871731.7,,,0.0,503735425.38,,,,,,,,,503735425.38,493300000,2093815057.64,116919467.01,,,,1232329536.04,3936364060.69,136643057.88,,,4073007118.57,4576742543.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,1598317325.35,7764474.8,201942761.74,984023023.46,313874714.76,80119029.84,,,,1422232053.68,,,0.0,4608273383.63,0.0,,,,,27412588.8,,,,,,1567467.98,,,23679565.4,40996308.64,0.0,93655930.82,4701929314.45,,0.0,173020000.0,157592493.15,134460615.72,28180051.68,-26579079.43,,,20388400.94,,,0.0,487062482.06,,,,,,,,,487062482.06,493300000,2093815057.64,120586173.18,,,,1347604624.02,4055305854.84,159560977.55,,,4214866832.39,4701929314.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1026501568.81,6845860.88,293492493.09,1345726820.37,483762402.74,93081015.32,,,,1898493983.83,,,0.0,5147904145.04,0.0,,,,,26140954.49,,,,,,2254455.34,155689.71,,26000519.23,47091947.03,0.0,101643565.8,5249547710.84,302000000.0,0.0,341545469.0,97610160.8,208129563.5,10083955.37,-51467879.91,,,5438019.65,,,0.0,913339288.41,,,,,,,,,913339288.41,493300000,2093815057.64,142469048.85,,,,1450010494.13,4179594600.62,156613821.81,,,4336208422.43,5249547710.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,1976964436.37,4275929.08,266218629.79,1158326642.24,600960929.4,73460308.0,,,,2228434968.08,,,0.0,6308641842.96,,,,,,30086069.15,,,,,,2720856.34,,10730020.0,34073966.41,56552861.96,0.0,134163773.86,6442805616.82,997839880.0,,576551599.0,251774271.34,144839949.38,52489707.76,-132334593.37,3072427.64,,30626342.22,,,0.0,1924859583.97,,,,,,,0.0,,1924859583.97,999100000,1702356446.39,133409919.13,,,,1489846495.5,4324712861.02,193233171.83,,0.0,4517946032.85,6442805616.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1303314210.48,5019568.92,252230769.31,1276324828.22,409030252.71,81297108.02,,,,2070000095.64,,,0.0,5397216833.3,,,,,,33342822.51,,,,,,5207562.61,2801757.18,10730020.0,32640855.79,68737045.67,0.0,153460063.76,5550676897.06,543500000.0,,117807937.28,216138539.69,138828756.81,8165319.8,-124825786.54,,30000000.0,212436120.34,,,0.0,1142050887.38,,,,,,,0.0,,1142050887.38,999100000,1702356446.39,141062806.66,,,,1403238532.19,4245757785.24,162868224.44,,0.0,4408626009.68,5550676897.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,爱施德,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,1276251903.94,5052376.56,131209155.07,1119272801.14,634604520.41,65940868.18,,0.0,0.0,1319224003.09,,,0.0,4551555628.39,0.0,0.0,,,,34629921.48,0.0,0.0,,,,5676467.32,3822130.57,10730020.0,33794404.05,68117841.08,0.0,156770784.5,4708326412.89,385000000.0,,129671083.0,98597535.66,118181988.87,21425419.57,-58073977.95,0.0,,23559582.58,,0.0,0.0,718361631.73,0.0,,,0.0,0.0,,0.0,0.0,718361631.73,999100000,1718605973.75,133409919.13,,,,972169406.85,3823286086.37,166678694.79,786.64,0.0,3989964781.16,4708326412.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
