机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
935,四川双马,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,100782883.66,,13506470.0,94012641.25,15170387.67,66583890.33,,,,65170753.83,,,1229904.28,356456931.02,,,,31142146.04,,522613838.7,155251011.62,62268866.74,282592.84,,,59485957.45,,,2188163.85,,0.0,833232577.24,1189689508.26,63750000.0,,150000.0,89659733.24,2838597.41,6777061.98,-5273977.13,,588189.36,78027520.76,,146236685.34,7760208.46,390514019.42,262587935.15,,830412.59,100000.0,,,1573918.25,265092265.99,655606285.41,319410000,158305904.6,30758846.4,,,,-16777608.35,491697142.65,47379655.69,,-4993575.49,534083222.85,1189689508.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,四川双马,2005-08-04,2005-06-30,2005-06-30,合并本期,定期报告,62764754.18,,13463790.0,110669001.99,18193551.69,62951539.05,,,,67442272.05,,,1762647.66,337247556.62,,,,30943085.98,,456886504.18,275154340.37,20339554.98,282592.84,,,59054661.05,,,2050729.73,,0.0,844711469.13,1181959025.75,63000000.0,,,95210799.07,2304164.4,6595105.95,-6813750.08,,2737070.34,77078540.87,,178736685.34,7334155.56,426182771.45,222587935.15,,830412.59,75250.0,,,1573918.25,225067515.99,651250287.44,319410000,158330654.6,30758846.4,,,,-16938238.01,491561262.99,45511146.63,,-6363671.31,530708738.31,1181959025.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,四川双马,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,47488125.81,,12009673.9,97634140.67,11915270.13,63800207.82,,,,76115311.77,,,2542407.4,311505137.5,,,,31541928.0,,446846310.35,291628631.67,19251631.25,282592.84,,,58656753.29,,,7279603.58,,0.0,855487450.98,1166992588.48,63000000.0,,6500000.0,84183328.99,2328115.93,6860881.69,-6093390.7,,1012074.31,75986412.82,,168736685.34,8981161.96,411495270.34,222587935.15,,680412.59,75250.0,,,1573918.25,224917515.99,636412786.33,319410000,158330654.6,30758846.4,,,,-16847890.29,491651610.71,46618398.19,,-7690206.75,530579802.15,1166992588.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,四川双马,2006-03-02,2005-12-31,2005-12-31,合并本期,定期报告,50588517.18,,8797536.5,104743281.63,19891005.98,29226331.42,,,,80625609.57,,,3257032.29,297129314.57,,,,31819647.6,,412873269.83,281670645.13,18801106.39,,,,56109875.6,,,1800249.93,,0.0,803074794.48,1100204109.05,72400000.0,,20000000.0,67712936.81,8840055.16,4264678.34,-2140840.09,,488031.4,63964397.23,,101936685.34,1427686.37,338893630.56,210000000.0,,61414.64,,,,,210061414.64,548955045.2,319410000,158714905.28,30758846.4,,,,-13367328.01,495516423.67,55732640.18,,0.0,551249063.85,1100204109.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,四川双马,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,123518838.66,,5036338.0,91402127.99,6323435.69,43949418.79,,,,76332485.68,,,5122030.66,351684675.47,,,,50703966.93,,404220168.34,291479990.55,20302373.2,,,,55728406.25,,,2263127.4,,0.0,824698032.67,1176382708.14,167400000.0,,20000000.0,71486086.65,12901049.7,4313892.88,-2615441.11,,486271.4,58250984.16,,61936685.34,2235143.03,396394672.05,230000000.0,,61414.64,,,,,230061414.64,626456086.69,319410000,158714905.28,30758846.4,,,,-14477310.25,494406441.43,55520180.02,,0.0,549926621.45,1176382708.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,四川双马,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,77082692.54,,18396718.0,107944647.56,17230667.43,34755785.5,,,,75732305.2,,,5323095.61,336465911.84,,,,50706737.05,,701564517.77,4789693.0,13395175.88,,,,55353086.9,,,522881.08,,0.0,826332091.68,1162798003.52,167400000.0,,24000000.0,89826561.15,16413871.44,3888594.99,-1400372.12,,1420076.84,60129989.8,,21936685.34,3551485.83,387166893.27,230000000.0,,61414.64,,,,,230061414.64,617228307.91,319410000,158714905.28,30758846.4,,,,-17479063.01,491404688.67,54165006.94,,0.0,545569695.61,1162798003.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,四川双马,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,89384567.24,,22584074.92,101856385.89,9728210.68,33385157.68,,,,73709005.39,,,6382106.22,337029508.02,,,,55304702.1,,704940341.48,5022335.31,3954309.7,,,,54977767.55,,,487936.24,,0.0,824687392.38,1161716900.4,191400000.0,,4000000.0,85279389.83,7743647.9,3962117.28,-811273.9,,832887.68,50215134.65,,21936685.34,5189675.82,369748264.6,250000000.0,,61414.64,,,,,250061414.64,619809679.24,319410000,158714905.28,30758846.4,,,,-21839154.24,487044597.44,54862623.72,,0.0,541907221.16,1161716900.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,四川双马,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,117700478.0,,23046419.0,94543283.03,8200026.98,32428701.59,,,115844.11,66001458.17,,,2647331.64,344683542.52,,,,35760010.95,,683067952.78,1025513.25,316041.14,,,,54562840.93,,,218443.35,,0.0,774950802.4,1119634344.92,191400000.0,,,88447753.17,13645073.99,4841352.44,82834.22,,368912.0,51779613.47,,21936685.34,1543730.79,374045955.42,250000000.0,,61414.64,,,,,250061414.64,624107370.06,319410000,158975565.43,30758846.4,,,,-62789236.83,446355175.0,49740244.69,,-568444.83,495526974.86,1119634344.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,四川双马,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,84264024.15,,25639359.13,86566759.48,7753384.78,41970754.25,,,115844.11,64879179.52,,,,311189305.42,,,,35041106.48,,661968705.47,2529765.99,890726.5,,,,109667868.32,,,201709.98,601638.69,,810901521.43,1122090826.85,198000000.0,,,95813422.55,12749495.13,12053934.73,-3238736.14,12354946.05,614473.2,59963138.11,,48736685.34,10129683.93,447177042.9,252458251.22,,61414.64,,,,1573918.25,254093584.11,701270627.01,319410000,158975565.43,30758846.4,,,,-138319759.95,370824651.88,49995547.96,,,420820199.84,1122090826.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,四川双马,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,77012789.79,,38358253.0,86623702.35,4466749.03,42623804.5,,,115844.11,60857796.71,,,,310058939.49,0.0,,,35160990.17,,650569305.7,4427193.25,1454917.39,,,,109646112.14,,,184976.64,882352.31,,802325847.6,1112384787.09,224000000.0,0.0,,86605085.03,17934748.79,8499626.15,130242.52,13100737.2,611001.2,74868022.86,,48736685.34,10129683.93,484615833.02,252458251.22,,61414.64,,,,1573918.25,254093584.11,738709417.13,319410000,158975565.43,30758846.4,,,,-184412710.78,324731701.05,48943668.91,,,373675369.96,1112384787.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
