机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
526,银润投资,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,5948063.88,,,594341.05,605044.4,51787756.77,,,,6342593.27,,,146170.72,65423970.09,,,,52840775.4,,76713070.18,,,,,,248307.0,,,19844946.04,,0.0,149647098.62,215071068.71,5000000.0,,,18420095.7,,975984.45,1089935.31,,177924.0,28333319.24,,,19665.18,54016923.88,,,,,,,,0.0,54016923.88,79250285,74674690.82,4639952.45,,,,2442828.0,161007756.27,46388.56,,0.0,161054144.83,215071068.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,4909223.63,,,608103.55,754089.4,42586179.51,,,,6336347.78,,,605939.59,55799883.46,,,,47392820.44,,89422451.5,,,,,,248307.0,,,17606452.49,,0.0,154670031.43,210469914.89,,,,2867779.9,,982946.45,214713.8,,177924.0,47530899.45,,,304272.18,52078535.78,,,,,,,,0.0,52078535.78,79250285,74674690.82,4639952.45,,,,710715.8,159275644.07,-884264.96,,0.0,158391379.11,210469914.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,5254048.81,,,678663.55,700773.2,43900220.2,,,,6351367.78,,,525939.59,57411013.13,,,,47193360.69,,89067783.23,,,,,,248307.0,,,,,17161515.25,153670966.17,211081979.3,,,,562803.88,4428705.39,988209.61,239065.64,,177924.0,58347520.02,,,0.0,64744228.54,,,,,,,,0.0,64744228.54,79250285,74674690.82,4590910.24,,,,-9513389.95,149002496.11,-2664745.35,,0.0,146337750.76,211081979.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2006-02-14,2005-12-31,2005-12-31,合并本期,定期报告,4732007.33,0.0,0.0,603103.55,706534.8,56219601.37,,0.0,0.0,5997123.58,,0.0,285243.32,68543613.95,,0.0,,859167.68,,81723395.77,0.0,0.0,0.0,,,223476.3,,,7407744.29,0.0,46600000.0,136813784.04,205357397.99,0.0,,0.0,512803.88,0.0,995524.61,2621204.5,,0.0,56718422.96,,0.0,0.0,60847955.95,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,60847955.95,79250285,74674690.82,4590910.24,,,,7176856.84,165692742.9,-9046703.92,0.0,-12136596.94,144509442.04,205357397.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,23739860.38,0.0,0.0,576855.05,678912.8,68056429.21,,0.0,0.0,6006678.58,,0.0,3100.0,99061836.02,,0.0,,859167.68,,80436706.64,2466570.89,0.0,0.0,,,223476.3,,,8329078.67,0.0,0.0,92315000.18,191376836.2,0.0,,0.0,539429.88,0.0,1006639.66,3736326.73,,0.0,31645600.04,,,0.0,36927996.31,,,,,,,,0.0,36927996.31,96195107,57729868.82,4590910.24,,,,19528763.84,178044649.9,-9723384.23,0.0,-13872425.78,154448839.89,191376836.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,15932607.64,,,501047.05,268830.0,6117327.52,,,,6006678.58,,,3100.0,28829590.79,,,,12608822.23,,128986394.49,14091087.43,,,,,223476.3,,,1559976.46,,0.0,157469756.91,186299347.7,,,,382043.49,1018582.81,8095.65,27156.17,,,9997040.14,,,0.0,11432918.26,,,,,,,,0.0,11432918.26,96195107,57729868.82,4590910.24,,,,15997690.38,174513576.44,352853.0,,0.0,174866429.44,186299347.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,17069156.17,,,501524.05,268830.0,6141017.98,,,,6007083.58,,,3100.0,29990711.78,,,,12608822.23,,127965445.06,14864839.77,,,,,223476.3,,,1560115.3,,0.0,157222698.66,187213410.44,,,,382043.49,,1003700.12,26810.24,,,12332281.76,,,0.0,13744835.61,,,,,,,,0.0,13744835.61,96195107,57729868.82,4590910.24,,,,14590739.86,173106625.92,361948.91,,0.0,173468574.83,187213410.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,70162831.05,,,501524.05,2268830.0,6887400.96,,,,6341548.58,,,0.0,86162134.64,,,,,,109867824.71,40603715.03,,,,,198645.6,,,1340874.0,,0.0,152011059.34,238173193.98,,,,83758.71,,1026058.65,-1485052.22,,,84866377.79,,,0.0,84491142.93,,,,,,,,0.0,84491142.93,96195107,57729868.82,4590910.24,,,,-5176525.13,153339360.93,342690.12,,0.0,153682051.05,238173193.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,70754373.7,,,501524.05,268830.0,8931947.82,,,,7841548.58,,,,88298224.15,,,,,,108880239.55,41810607.84,,,,,198645.6,,,1340874.0,401111.82,,152631478.81,240929702.96,,,,83758.71,,1054758.4,-1805660.48,,,89769151.64,,,,89102008.27,,,,,,,,,89102008.27,96195107,57729868.82,4590910.24,,,,-7023254.12,151492631.94,335062.75,,,151827694.69,240929702.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,14920545.44,,,488969.05,318830.0,14061500.44,,,,7841548.58,,,,37631393.51,0.0,,,,,107704869.29,44904245.26,,,,,198645.6,,,2290643.0,401111.82,,155499514.97,193130908.48,,0.0,,83758.71,0.0,1068933.23,-3819939.71,,,42796387.12,,,,40129139.35,,,,,,,,,40129139.35,96195107,57729868.82,4590910.24,,,,-8058619.35,150457266.71,2544502.42,,,153001769.13,193130908.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,34008004.6,,,488969.05,0.0,10838657.41,,,,,,,8142007.58,53477638.64,0.0,,,,87214626.6,20310819.22,34939422.0,,,,,,,,480000.0,401111.82,,143345979.64,196823618.28,,0.0,,83758.71,0.0,1077352.37,-4213076.69,,,48062303.07,,,,45010337.46,,,,,,,,,45010337.46,96195107,57729868.82,4590910.24,,,,-8172605.24,150343280.82,1470000.0,,,151813280.82,196823618.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2008-03-20,2007-12-31,2007-12-31,合并本期,定期报告,40088540.41,,,0.0,0.0,7904879.93,,,,10419.0,,,,48003839.34,0.0,,,,85549628.2,20357392.22,46450062.6,,,,,,,104214.11,,2414534.77,,154875831.9,202879671.24,,0.0,,51658.71,43456412.0,976876.28,-2054188.9,,,1886000.29,,,,44316758.38,,,,,,,,,44316758.38,96195107,57729868.82,4590910.24,,,,-366973.2,158148912.86,414000.0,,,158562912.86,202879671.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2008-04-20,2008-03-31,2008-03-31,合并本期,定期报告,37503056.37,,,0.0,0.0,8353916.18,,,,10419.0,,,,45867391.55,0.0,,,339000.0,84717129.0,19268344.12,50435472.32,,,,,,,,,2414534.77,,157174480.21,203041871.76,,0.0,,51658.71,43456412.0,964742.49,-2091748.75,,,3528480.89,,,,45909545.34,,,,,,,,,45909545.34,96195107,57729868.82,4590910.24,,,,-2097559.64,156418326.42,714000.0,,,157132326.42,203041871.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2008-08-13,2008-06-30,2008-06-30,合并本期,定期报告,31955331.58,,,,,8444287.91,,,,10838.0,,,,40410457.49,,,,339000.0,83884629.8,19466885.56,52561191.15,,,,,,,,307300.0,2414534.77,,158973541.28,199383998.77,,,,51658.71,,,-3580106.49,,,47343690.41,,,,43815242.63,,,,,,,,,43815242.63,96195107,57729868.82,4590910.24,,,,-3661129.92,154854756.14,714000.0,,,155568756.14,199383998.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2008-10-20,2008-09-30,2008-09-30,合并本期,定期报告,22973590.94,,,0.0,0.0,9134311.21,,,,10838.0,,,,32118740.15,0.0,,,,83052130.6,19293333.46,54585627.7,,,,,,,,307300.0,2414534.77,,159652926.53,191771666.68,,0.0,,51658.71,,,-3578693.86,,,41665032.59,,,,38137997.44,,,,,,,,,38137997.44,96195107,57729868.82,4590910.24,,,,-5596216.82,152919669.24,714000.0,,,153633669.24,191771666.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,23352976.25,,,0.0,1000000.0,394494.7,,,,10838.0,,,,24758308.95,0.0,,,,82219631.4,18948038.08,56113741.44,,,,,,,,201665.0,,,157483075.92,182241384.87,,0.0,,51658.71,0.0,,-4372412.27,,,41473354.97,,,,37152601.41,,,,,840782.35,,,840782.35,37993383.76,96195107,57729868.82,4590910.24,,,,-14633108.85,143882777.21,365223.9,,,144248001.11,182241384.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,21174960.54,,,0.0,1000000.0,479381.6,,,,10838.0,,,,22665180.14,0.0,,,,81387132.2,18777897.24,56337173.38,,,,,,,,214965.0,,,156717167.82,179382347.96,,0.0,,51658.71,0.0,,-4414478.07,,,40329860.75,,,,35967041.39,,,,,840782.35,,,840782.35,36807823.74,96195107,57729868.82,4590910.24,,,,-15941361.84,142574524.22,,,,142574524.22,179382347.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,19405552.48,,,84876.4,10900000.0,252702.5,,,,10838.0,,,,30653969.38,0.0,,,,80554633.0,18603481.16,58236347.24,,,,,,,,192135.0,,,157586596.4,188240565.78,10000000.0,0.0,,51658.71,600000.0,,-4342864.7,,,39059842.22,,,,45368636.23,,,,,905605.58,,,905605.58,46274241.81,96195107,57729868.82,4590910.24,,,,-17119598.29,141396287.77,570036.2,,,141966323.97,188240565.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,24309026.97,,,0.0,1000000.0,685701.51,,,,10838.0,,,,26005566.48,0.0,,,,79722133.8,18425939.18,61826119.61,,,,,,,,214965.0,,,160189157.59,186194724.07,10000000.0,0.0,,115522.71,0.0,,-4275400.32,,,37537153.15,,,,43377275.54,,,,,602173.54,,,602173.54,43979449.08,96195107,57729868.82,4590910.24,,,,-16707374.15,141808511.91,406763.08,,,142215274.99,186194724.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,银润投资,2010-04-26,2009-12-31,2009-12-31,合并本期,定期报告,23307671.51,,,0.0,1000000.0,625057.72,,,,10838.0,,,,24943567.23,0.0,,,,78889634.6,18253386.2,69979123.97,,,,,,,,,,,167122144.77,192065712.0,10000000.0,0.0,,51658.71,0.0,,-3155294.94,,,35338508.1,,,,42234871.87,,,,,386036.36,,,386036.36,42620908.23,96195107,61905668.82,4590910.24,,,,-13590800.68,149100885.38,343918.39,,,149444803.77,192065712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
