机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600285,羚锐制药,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,214901417.86,71780.0,1543472.4,87796842.94,22796442.06,73069318.48,,,,91662088.01,,,125956.97,491967318.72,,,,123001852.74,,184860655.05,12883690.27,257380.0,,,,53328000.77,,,3973213.39,,0.0,378304792.22,870272110.94,191900000,,1474606.68,39736425.35,5943323.87,12801922.73,1751331.5,,,34296032.33,,3600000.0,622565.58,292126208.04,105000000.0,,1463018.85,150000.0,,,0.0,106613018.85,398739226.89,100360000,284158538.95,14004619.61,,,,43473003.75,441996162.31,29536721.74,,0.0,471532884.05,870272110.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,222645100.44,3826297.88,17809121.35,86598713.69,21974444.95,54407710.42,,,,96578109.18,,,236516.67,504076014.58,,,,123124862.58,,184251776.53,13159093.97,269670.0,,,,52888730.78,,,3596402.69,,0.0,377290536.55,881366551.13,179900000,,5509393.47,43276901.28,9309195.52,12466968.55,7022182.22,,5018000.0,34588698.9,,3600000.0,595608.78,301286948.72,105000000.0,,585207.6,40500.0,,,0.0,105625707.6,406912656.32,100360000,284158538.95,14004619.61,,,,46097745.14,444620903.7,29832991.11,,0.0,474453894.81,881366551.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,220193155.42,5014347.29,13999893.98,94201878.49,25459428.75,52474591.95,,,,100082423.58,,,168544.37,511594263.83,,,,125861900.52,,183428577.72,13827593.75,269670.0,,,,52137453.77,,,3423189.62,,0.0,378948385.38,890542649.21,115900000,,41902900.0,43647898.62,10795458.2,15266770.39,8801788.59,,2686020.0,34904137.69,,3600000.0,638732.32,278143705.81,135000000.0,,,120500.0,,,0.0,135120500.0,413264205.81,100360000,284158538.95,14004619.61,,,,50662253.6,449185412.16,28093031.24,,0.0,477278443.4,890542649.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,228443950.25,3063822.31,16130656.09,82187710.4,20169820.5,61130484.78,,,,78435297.31,,,22691.88,489584433.52,,,,121656074.02,,182673620.41,15286417.57,569200.0,,,,59215651.24,,,3249976.58,,0.0,382650939.82,872235373.34,125900000,,40000000.0,40621770.88,4482884.37,9627572.55,5603338.83,,,27198715.66,,3000000.0,525154.46,256959436.75,135000000.0,,,480500.0,,,0.0,135480500.0,392439936.75,100360000,284158538.95,16774503.86,,,,52217642.49,453510685.3,26284751.29,,0.0,479795436.59,872235373.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,214633166.1,4169468.21,10776342.57,85586753.26,28811606.38,73356176.86,,,,89094252.6,,,81610.35,506509376.33,,,,121351558.52,,180057174.92,15914786.84,784640.0,,,,58423940.52,,,3076763.51,,0.0,379608864.31,886118240.64,185900000,,,41324481.96,5823622.93,8895251.06,2882633.63,,,22588569.17,,3000000.0,1005289.56,271419848.31,135000000.0,,,480500.0,,,0.0,135480500.0,406900348.31,100360000,282158538.95,16774503.86,,,,53628877.7,452921920.51,26295971.82,,0.0,479217892.33,886118240.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,264737953.85,3182749.0,22997560.43,97377874.84,42458047.46,63223222.52,,,,85866110.18,,,85357.72,579928876.0,,,,106618216.19,,177603420.2,17360302.03,527400.0,,,,59182057.05,,,2903550.44,,14589087.84,378784033.75,958712909.75,215900000,,,40618252.11,5672107.2,10475442.85,7498568.56,,5018000.0,25131661.97,,3000000.0,621834.15,313935866.84,165000000.0,,,780500.0,,,0.0,165780500.0,479716366.84,100360000,280834217.95,16774503.86,,,,54593177.65,452561899.46,26434643.45,,0.0,478996542.91,958712909.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,214398190.24,2847369.94,28829097.3,93905927.68,48824788.91,71475089.47,,,,83437198.04,,,66291.03,543783952.61,,,,106241154.23,,175297154.64,17068338.03,253200.0,,,,58342286.78,,,2730337.37,,14589087.84,374521558.89,918305511.5,221900000,,,42305005.55,11079360.2,10079102.85,8550430.69,,,28968463.77,,3000000.0,659129.93,326541492.99,109000000.0,,,718972.42,,,0.0,109718972.42,436260465.41,100360000,280713867.95,16774503.86,,,,57756310.16,455604681.97,26440364.12,,0.0,482045046.09,918305511.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,202675462.29,4700571.57,33994377.48,90736662.16,24050686.77,64035678.13,,,,80184450.31,,,22320.01,500400208.72,,,,99988800.18,,178238288.0,19756182.31,,,,,63163621.81,,,2557124.33,,14589087.84,378293104.47,878693313.19,209800000,,,43400978.57,9419422.09,9438270.34,8652146.45,,,30366926.51,,65000000.0,181705.49,376259449.45,15000000.0,,,768448.64,,,0.0,15768448.64,392027898.09,100360000,280733405.15,17886503.45,,,,57207638.79,456187547.39,30477867.71,,0.0,486665415.1,878693313.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,234627953.42,5256546.99,66565968.83,79018394.61,29514521.97,81754874.17,,,,82926120.81,,,,579664380.8,111992071.98,,,48300880.16,,175198098.86,17642284.31,,,,,62659274.16,,9532235.4,2413554.11,10695305.66,14589087.84,453022792.48,1032687173.28,252300000,,,39013510.37,45762022.38,13243217.85,7812640.23,,,30451263.45,,65000000.0,768448.64,454351102.92,14000000.0,,,,,25066981.69,,39066981.69,493418084.61,100360000,305544157.29,20230980.91,,,,80488490.22,506623628.42,32645460.25,,,539269088.67,1032687173.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,213825298.99,6063699.34,74634374.71,78601116.42,35454294.66,65408570.68,,,,90627954.04,,,,564615308.84,78850580.48,,,44686682.96,,187671365.29,7968378.63,,,,,61465249.1,,9530762.57,2210698.19,13372044.77,,405755761.99,970371070.83,178000000,0.0,,50941803.1,14889833.15,13407584.29,22993479.08,283500.0,,33733037.22,,65000000.0,1164281.97,380413518.81,15000000.0,,,,,16283857.31,,31283857.31,411697376.12,100360000,307241487.67,18550449.47,,,,102913559.78,529065496.92,29608197.79,,,558673694.71,970371070.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
