机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300482,万孚生物,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,61498430.68,,,31787425.09,9028942.74,6334720.84,,,,47988946.19,,,0.0,156638465.54,92462189.25,,,3426168.81,,146071760.75,749881.2,,,,,12971512.25,1415472.39,,,5627108.04,0.0,262724092.69,419362558.23,,,,29707753.64,16551630.62,9730839.16,7231666.22,,,3628773.23,,6102014.24,0.0,72952677.11,,,,,,374942.58,,12806286.71,85758963.82,66000000,85510716.4,20551325.26,,,,161426637.68,333603594.41,,,0.0,333603594.41,419362558.23,114915.07,12431344.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,482714217.71,,,27207355.67,8429700.46,7024698.13,,,,46038397.05,,,538421.21,571952790.23,2462189.25,,,3426168.81,,145676739.06,776031.2,,,,,12666807.99,1454570.41,,,6720053.82,,173182560.54,745135350.77,,,,29165511.01,6603807.04,5477351.09,10853153.7,,,10350485.03,,12058204.33,0.0,74508512.2,,,,,,374942.58,,10071601.21,84580113.41,88000000,378525817.9,20551325.26,,,,173355591.38,660555237.36,,,,660555237.36,745135350.77,122502.82,9696658.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,441834359.48,,,26808647.21,9555116.5,7662805.07,,,,49606165.19,,,560236.0,536027329.45,2462189.25,60000000.0,,3425772.07,,147887914.38,733171.2,,,,,12061843.27,2229598.61,,,6307303.51,,235107792.29,771135121.74,,,,32058139.68,11128638.81,5249650.94,11221073.56,,,5443160.98,,6884865.46,,71985529.43,,,,,,374942.58,,11970771.37,83956300.8,88000000,378525817.9,20551325.26,,,,200111170.77,687178820.94,,,,687178820.94,771135121.74,-9492.99,11595828.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2016-03-26,2015-12-31,2015-12-31,合并本期,定期报告,476007025.98,,,36519676.22,4175637.56,3401578.22,,,,48952466.77,,,,569056384.75,50462189.25,,,3438429.88,,150687576.35,490356.83,,,,,13889590.23,2538541.16,,60831.8,6731111.59,1213766.46,229512393.55,798568778.3,,,,34770954.26,8671373.3,17983549.33,11629956.49,,,7434475.56,,5358120.48,79764.5,85928193.92,,,,,,299967.03,,11998662.44,97926856.36,88000000,378525817.9,33064563.7,,,,201291262.37,700641921.94,,,,700641921.94,798568778.3,-239722.03,11698695.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,302586777.16,,,32287740.53,4807306.93,6963154.45,,,,51269641.98,,,,397914621.05,233462189.25,,,3436096.17,,153438172.93,1368306.83,,,,,13587911.62,2977144.9,,63677.07,7719266.09,,416052764.86,813967385.91,,,,35978676.96,7201386.42,8121346.74,13968797.4,,,4867522.64,,5958120.48,,76095850.64,,,,,,299967.03,,11126632.25,87222482.89,88000000,378525817.9,36015966.01,,,,224173218.28,726744903.02,,,,726744903.02,813967385.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,383775566.83,,,47417901.45,4079079.45,9032032.3,,,,52795017.07,,,,497099597.1,192462189.25,,,3734822.66,,156814732.34,2710962.84,,,,,13329350.0,4215536.96,,119329.16,10060694.71,385740.0,383833357.92,880932955.02,,,,45573888.55,7905291.14,8119489.82,15519637.64,,,5578963.98,,6668120.75,,89365391.88,,,,,,299967.03,,10324601.79,99689993.67,176000000,290525817.9,42069870.32,,,,272635836.85,781242961.35,,,,781242961.35,880932955.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,425708582.91,,,53409156.62,5724536.68,8431787.92,,,,68010155.18,,24500.0,,561308719.31,166462189.25,,,3869622.98,,160061775.67,3355699.08,,,,,13966102.08,4703760.65,,123697.48,10873651.16,367060.0,363783558.35,925092277.66,,,,46492627.06,5838370.9,9929168.41,16182304.8,,,6220411.9,,6058120.75,972369.0,91693372.82,,,,,,283179.08,,9435783.65,101129156.47,176000000,290525817.9,46060604.08,,,,305728022.36,818458057.08,5505064.11,,,823963121.19,925092277.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2017-03-08,2016-12-31,2016-12-31,合并本期,定期报告,576674476.86,,,58007913.56,5515692.37,6535756.07,,,,79290532.41,,,176836.47,726201207.74,2462189.25,,,3778803.16,,220059572.88,3707664.54,,,,,14573953.98,6683002.71,6544663.45,69377.83,6892409.24,14774400.36,279546037.4,1005747245.14,4000000.0,,,50930206.82,25756239.72,22369476.26,20871537.4,6299.99,,8476151.09,,7718217.04,147362.14,140275490.46,,,,,,225097.73,,10720469.5,150995959.96,176000000,290525817.9,50555220.25,,,,328787336.23,842648871.23,12102413.95,,,854751285.18,1005747245.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,422558553.77,,,86047415.57,14963940.66,17495399.03,,,,86292612.97,,,122236966.09,749594888.09,131726189.25,,,52909695.07,,238578384.8,2797238.46,,,,,15000327.12,6647356.72,6544663.45,72073.64,5745546.7,8515728.6,468537203.81,1218132091.9,4000000.0,,,75785731.75,25643676.4,13570020.83,24218916.36,26962.49,,24619978.55,,9609466.92,233550.46,177708303.76,120764000.0,,,,,225097.73,,134383352.88,312091656.64,176000000,290525817.9,54028071.32,,,,359127230.15,877069786.39,28970648.87,,,906040435.26,1218132091.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,426225077.0,,997525.29,136445621.28,34669778.96,21463182.9,,,,115737666.34,,,22951021.54,758489873.31,121532607.1,,,3822350.66,,257498916.08,1293942.79,,,,,48449585.03,8212793.87,49060212.66,550735.88,7445592.63,100422281.16,598289017.86,1356778891.17,2000000.0,,,107316933.82,38523769.49,19054031.47,18669447.57,2300.0,,44076778.54,,9609466.92,213206.76,239465934.57,118070417.85,,,,,225097.73,,125451957.3,364917891.87,176000000,290525817.9,50555220.25,,,,411635365.77,925129321.45,66731677.85,,,991860999.3,1356778891.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
