机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601918,*ST新集,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,1045245846.35,38044116.0,144761465.47,387829573.55,314805026.87,77176114.82,,,,489290807.55,,,,2497152950.61,0.0,,,135494268.83,,7066373779.86,5844270075.25,,,,,846625134.21,,3268200,,28062873.28,831173179.88,14755267511.3,17252420461.9,1130000000.0,0.0,502464593.3,1364011614.56,535228699.2,330155961.0,474367290.81,,120897733.46,377731432.48,,229078440.0,1639000.0,5065574764.81,5155133029.06,,319500981.0,120830344.0,,,,5595464354.06,10661039118.9,1850386895.86,2035274026.88,318526749.82,455583587.73,,,1891231210.33,6551002470.62,40378872.43,,,6591381343.05,17252420461.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,956775898.28,27614147.0,87697038.09,366335425.76,438292822.74,141169505.95,,,,536112911.78,,,,2553997749.6,0.0,,,129349817.4,,7000937277.23,6184437638.83,,2831112.29,,,1288211408.01,,3268200,,28062873.28,831670139.88,15468768466.9,18022766216.5,900000000.0,0.0,607151355.86,1232038257.01,694993909.21,383341924.26,275267147.09,,414833430.43,382626351.73,,362703940.0,1639000.0,5254595315.59,5481709810.63,,647857635.0,120830344.0,,,,6250397789.63,11504993105.2,1850386895.86,2014184601.88,318526749.82,440538035.9,,,1863966300.55,6487602584.01,30170527.29,,,6517773111.3,18022766216.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1268812879.03,26649260.0,97609831.55,204546105.99,341353998.14,86567074.06,,,,860192721.79,,,,2885731870.56,0.0,,,122952273.66,,7152508800.72,6614148085.34,,,,,1290621020.47,,3268200,4428811.51,28062873.28,834674219.88,16050664284.9,18936396155.4,970000000.0,0.0,752130273.58,1312247691.58,682087450.37,384629505.78,309893596.28,,364833430.43,471531451.49,,434853940.0,1833000.0,5684040339.51,5664709810.63,,606046485.22,120830344.0,,,,6391586639.85,12075626979.4,1850386895.86,2014184601.88,318526749.82,439929486.74,,,2208165412.15,6831193146.45,29576029.61,,,6860769176.06,18936396155.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,979193269.16,25178956.0,63885000.0,97780975.32,319996841.12,69402809.37,,,,878995689.66,,,0.0,2434433540.63,0.0,,,113170088.68,33948884.12,7425789822.42,7145682190.66,,,,,1372314374.72,,3268200,10898426.71,39334717.09,880381721.33,17024788425.7,19459221966.4,770000000.0,0.0,602620351.92,1962556903.7,768242606.64,377133073.47,488681522.65,,295255816.68,247661317.07,,927295506.75,17769000.0,6457216098.88,5125053932.14,,639246135.52,120830344.0,,,,5885130411.66,12342346510.5,1850386895.86,2017505858.93,468141610.83,409964356.48,,,2332606081.82,7078604803.92,38270651.9,,,7116875455.82,19459221966.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1146843554.11,26143843.0,163321920.31,120516844.61,268728333.27,75275614.37,,,,898383813.9,,,0.0,2699213923.57,0.0,,,113170088.68,33616205.33,7319825238.56,7675906660.61,,,,,1357346669.67,,3268200,10765519.06,39334717.09,886476221.33,17439709520.3,20138923443.9,1090000000.0,0.0,503641973.72,1578902084.04,795778747.56,442075082.41,395374509.18,,295255816.68,458478939.4,,705205506.75,17769000.0,6282481659.74,5603053932.14,,644641862.34,120830344.0,,,,6368526138.48,12651007798.2,1850386895.86,2017505858.93,468141610.83,468315216.24,,,2655189860.5,7459539442.36,28376203.32,,,7487915645.68,20138923443.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,859502751.84,25454638.0,146900000.0,138831080.9,368045053.28,78344222.74,,,,939556515.86,,,0.0,2556634262.62,0.0,,,88266387.17,33283526.54,7308122845.94,8109207610.07,,,,,1355494508.37,,3268200,10632611.41,57738993.34,895126221.33,17861140904.2,20417775166.8,1420000000.0,0.0,560887527.72,1461402915.55,733429468.92,518631869.74,321123899.11,,587006531.05,468413902.52,,1267555506.75,17769000.0,7356220621.36,5092005082.82,,619557015.91,120830344.0,,,,5832392442.73,13188613064.1,1850386895.86,2017505858.93,468141610.83,311338139.04,,,2553631340.65,7201003845.31,28158257.39,,,7229162102.7,20417775166.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1034596089.02,22642681.6,117660000.0,173237152.6,314576093.07,103895873.95,,,,970142116.02,,,0.0,2736750006.26,0.0,,,76218338.18,32950847.75,7302042812.02,8854594366.06,,,,,1340799918.94,,3268200,10499703.76,57738993.34,903496221.33,18581609401.4,21318359407.6,1433000000.0,0.0,574225151.0,1538087240.49,699530176.09,537775552.33,313629304.95,,587006531.05,596511792.18,,1242184006.75,17769000.0,7539718754.84,5444005082.82,,615353217.47,120830344.0,,,,6180188644.29,13719907399.1,1850386895.86,2000840024.56,468141610.83,263231790.83,,,2987009120.63,7569609442.71,28842565.8,,,7598452008.51,21318359407.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,860348273.2,22642681.6,12847130.4,181403940.5,469347171.81,110741061.15,,0.0,0.0,1043033667.77,,,0.0,2700363926.43,0.0,0.0,0.0,69144679.76,32618168.96,7539813049.7,9504420533.61,,,,,1335016214.41,0.0,3268200,10366796.11,122522886.87,913902366.33,19531072895.8,22231436822.2,2002734970.0,0.0,524926151.0,2152006488.82,591825812.84,456267988.56,452897887.17,,164552932.49,292623207.01,,1520108491.0,66939000.0,8224882928.89,5464914536.6,0.0,574341130.11,120830344.0,,,0.0,6160086010.71,14384968939.6,1850386895.86,2010269666.86,608933397.29,198187238.0,,,3154047617.32,7821824815.33,24643067.25,,0.0,7846467882.58,22231436822.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,1133672313.24,23805140.7,107175995.54,310074014.4,447733174.0,135237554.73,,,,1048314622.52,,,0.0,3206012815.13,,,,69312679.76,32285490.17,7547581633.07,10107500249.1,,,,,1331587717.51,,3268200,10233888.46,122522886.87,922622366.33,20146915111.3,23352927926.5,2887734970.0,,712340176.31,1869684918.09,643743776.85,437778832.75,372874625.46,9536708.32,144552932.49,443414248.59,,1286553940.0,82969000.0,8891184128.86,5415914536.6,,509068466.07,120830344.0,,,0.0,6045813346.67,14936997475.5,1850386895.86,2032679666.86,608933397.29,209855278.32,,,3689833497.62,8391688735.95,24241714.97,,0.0,8415930450.92,23352927926.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,1152405981.87,22945931.8,141973659.82,663924056.1,562874308.48,155773039.52,,,,1176722928.85,,,0.0,3876619906.44,,,,70010679.76,31952811.38,13462380419.8,4500031033.9,,,,,1485002995.16,,3268200,10100980.81,122522886.87,795519386.5,20480789394.2,24357409300.6,2913000000.0,,720523260.57,1802467621.05,691038073.92,566176686.26,182064086.37,20736000.0,494630311.66,576393553.87,,977703940.0,122969000.0,9067702533.7,6269914536.6,,478321314.68,120830344.0,,,0.0,6869066195.28,15936768729.0,1850386895.86,2032679666.86,608933397.29,196465247.96,,,3708188567.96,8396653775.93,23986795.68,,0.0,8420640571.61,24357409300.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,740720490.98,21530764.2,213183103.91,738087277.77,535623242.33,175360367.87,,,,1218693695.75,,,0.0,3643198942.81,,,,161812351.28,31620132.59,13362836009.0,4966145639.14,,,,,1542497078.62,,3268200,9968073.16,122522886.87,813222400.5,21013892771.2,24657091714.0,3404885096.62,,557907958.65,2219303516.7,752920199.22,601126433.97,180201316.97,35335058.08,170157798.76,616044942.33,,799353940.0,174330000.0,9511566261.3,6022914536.6,,485721188.39,120830344.0,,,0.0,6629466068.99,16141032330.3,1850386895.86,2032679666.86,608933397.29,140886951.93,,,3850607434.26,8483494346.2,32565037.49,,0.0,8516059383.69,24657091714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,721269133.13,24967599.8,276612916.99,522990545.12,434693899.89,136667970.51,,,,1290180256.4,,,,3407382321.84,,,,163361704.64,31287453.8,13409850497.3,5456043468.07,,,,,1523637368.76,,3268200,9835165.51,262655448.34,821472400.5,21681411707.0,25088794028.8,2565000000.0,,707567974.39,2371789366.29,752630225.99,589987119.81,197960650.01,52540603.33,112123887.14,321244732.98,,1546148033.42,1482230000.0,10699222593.4,5043914536.6,,454448528.68,120830344.0,,,,5619193409.28,16318416002.6,1850386895.86,2035554866.86,729468613.64,128042384.67,,,3995029895.52,8738482656.55,31895369.61,,,8770378026.16,25088794028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,603470944.14,23805140.7,291501981.85,751801754.32,464393136.87,630440141.33,,592719.45,,552353968.67,,,,3318359787.33,,,,164849704.64,30954775.01,13291049303.3,5747555322.2,,,,,1506095043.6,,3268200,9702257.86,262655448.34,827479960.5,21843610015.5,25161969802.8,2327000000.0,,927220000.0,2335937322.78,263508891.13,597811784.73,300093712.51,13944108.48,112123887.14,536260630.65,,1117653940.0,1582230000.0,10113784277.4,5564454536.6,,454393247.52,120830344.0,,,,6139678128.12,16253462405.5,1850386895.86,2035554866.86,729468613.64,173430468.94,,,4088327188.6,8877168033.9,31339363.36,,,8908507397.26,25161969802.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,471546489.87,20570471.9,336390669.53,567956348.13,227303897.02,630692973.36,,11103.14,,563366910.56,,,,2817838863.51,,,,151903609.93,32268800.88,13131243559.7,6239896871.92,,,,,1807814135.3,,3268200,9569350.22,336749367.23,835039960.5,22547753855.7,25365592719.2,2667000000.0,,899237838.5,2507383410.05,289449851.14,512066756.64,189099092.06,29623822.48,112123887.14,399793693.82,,1685645185.74,1548260000.0,10839683537.6,5044504536.6,,382548687.2,120830344.0,,,,5547883567.8,16387567105.4,1850386895.86,2035554866.86,729468613.64,205668056.09,,,4125929960.65,8947008393.1,31017220.69,,,8978025613.79,25365592719.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,815425733.69,21732931.0,186891463.15,537973975.0,251506698.14,646533340.52,,550776.46,,357100514.39,,,,2817715432.35,,,,165761704.64,31918243.59,13188521113.9,6582976099.86,,,,,1880577410.98,,3268200,9436442.58,336749367.23,856968459.82,23056177042.6,25873892474.9,3247000000.0,,679147838.5,2302732402.57,336684580.02,565479449.2,217148642.42,20056000.0,237641663.74,401929220.16,,1030153940.0,1047360000.0,10085333736.6,6597754536.6,,382991982.21,120830344.0,,,,7101576862.81,17186910599.4,2590541800.0,1665477362.72,729468613.64,258742170.89,,,3412113284.59,8656343231.84,30638643.68,,,8686981875.52,25873892474.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,581254475.95,19408012.8,445666277.66,517858231.16,476896667.15,579625045.18,,54630.69,,378586850.01,,,0.0,2999350190.6,,,,172974481.28,31567686.3,13410073203.0,6953658472.84,,,,,1486758931.23,,3268200,598491064.66,391989101.2,876374819.82,23925155960.3,26924506150.9,2357000000.0,,981833000.0,2447219431.16,257167081.68,602834747.71,286156020.48,31025000.0,111074599.84,381247289.97,,1708153940.0,1046580000.0,10210291110.8,6907984536.6,503230000.0,456439862.32,120830344.0,,,,7988484742.92,18198775853.8,2590541800.0,1662602162.72,749101586.42,242971736.19,,,3435195176.6,8680412461.93,45317835.2,,,8725730297.13,26924506150.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,797628129.51,19104762.6,356777573.44,814218973.01,474395127.06,622752868.42,,192516.47,,557338727.18,,,0.0,3642408677.69,,,,179882824.42,31217129.01,13196105648.5,7400812545.01,,,,,1465943608.52,,3268200,644945592.68,391989101.2,882484819.82,24196649469.2,27839058146.8,2622000000.0,,1020533171.3,2389056393.01,264601653.54,545088380.45,274943800.95,3088456.08,111074599.84,669716235.68,,1263553940.0,146580000.0,9310236630.85,7354634536.6,510880000.0,1962433583.62,120830344.0,,,,9948778464.22,19259015095.1,2590541800.0,1662602162.72,749101586.42,285974126.59,,,3224402954.66,8512622630.39,67420421.39,,,8580043051.78,27839058146.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,890451334.24,19610179.6,271903000.76,834065936.21,556421196.15,626884995.61,,73906.56,,541587830.57,,,0.0,3740998379.7,89320000.0,,,102869580.25,30866571.72,13084913134.1,7682137115.33,,,,,1443807929.55,,3268200,637949378.48,385923475.38,893902496.01,24354957880.8,28095956260.5,3187000000.0,,816197371.3,2400408620.13,257648591.81,575960366.11,235643943.02,11701772.09,111074599.84,855028722.25,,2195153940.0,146580000.0,10792397926.5,6544434536.6,518700000.0,1873809770.92,120830344.0,,,,9057774651.52,19850172578.1,2590541800.0,1662602162.72,749101586.42,321049128.42,,,2787888389.18,8111183066.74,134600615.71,,,8245783682.45,28095956260.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,934769226.43,21682389.3,537940305.04,689970335.82,633607680.33,759553092.6,,,,492416755.75,,,0.0,4069939785.27,89320000.0,,,209575292.44,30516014.43,12943309365.6,8137607058.25,,,,,1425893489.93,,3268200,644521983.12,385923475.38,900242496.01,24770177375.2,28840117160.4,1687000000.0,,604465600.0,2442944457.04,292865072.04,593697810.86,221730100.57,18952963.09,69227968.04,847652584.05,,1660903940.0,1146580000.0,9586020495.69,8119434536.6,928325555.56,2261753125.22,120830344.0,,,,11430343561.4,21016364057.1,2590541800.0,1662602162.72,749101586.42,324864039.58,,,2340061551.84,7667171140.56,156581962.8,,,7823753103.36,28840117160.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,825252762.99,34368356.0,298925296.42,548196519.99,882862922.1,500431346.32,,204723.86,,497724319.97,,,0.0,3587966247.65,89320000.0,,,333154892.61,30165457.14,13541848145.7,7949666495.29,,,,,1407848647.15,,3268200,628047025.12,416306007.59,906441761.01,25306066631.6,28894032879.2,1387000000.0,,534581600.0,2908175848.13,165688912.99,322709458.49,250089953.09,57230711.02,69227968.04,380412853.91,,2399721974.79,1000000000.0,9474839280.46,7976874536.6,2020151388.9,2152103773.34,120830344.0,,,,12445120042.8,21919959323.3,2590541800.0,1662602162.72,749101586.42,250511867.53,,,1452985776.7,6705743193.37,268330362.58,,,6974073555.95,28894032879.2,,175160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918,*ST新集,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,824677151.52,32296146.3,424058778.32,636491580.45,1211087045.33,459524388.2,,82504.22,,531114348.84,,,0.0,4119331943.18,89320000.0,,,361795113.28,29814899.85,13369288325.2,8434617128.24,,,,,1388621418.22,,3268200,644590416.57,416306007.59,910841761.01,25648463270.0,29767795213.2,1752000000.0,,542305200.0,2751180987.17,175417222.35,290256535.76,194797773.56,41463118.52,69227968.04,503140331.79,,1912466094.74,1000000000.0,9232255231.93,9469836836.6,2047417361.13,2190829040.71,120830344.0,,,,14004073582.4,23236328814.4,2590541800.0,1662602162.72,749101586.42,276455138.81,,,962395923.83,6241096611.78,290369787.04,,,6531466398.82,29767795213.2,,175160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
