机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600600,青岛啤酒,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,6107611258,,98350000,88097460,273208801,114425093,,13346298.0,,2717721790,,,170592062.0,9583352762,,,,151965192,,7204985036,624331319,,3426554,,,2378806001,,1081684918.0,7582630,392464144,205555005.0,12050800799,21634153561,162696637,,83893730,1662021869,751128688,757810303,568596400,2458418.0,761458.0,3164401766,,2315634,0.0,7156084903,454116834,1334692717.0,1000000.0,190538407.0,,209569271.0,1011216862.0,3201134091,10357218994,1350982795,4017938901,808735661,,,,4915661595,11110438674,166495893,17119722.0,0.0,11276934567,21634153561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,6951005663,,73284055,113428428,263283665,141628915,,35650677.0,,2287978874,,,111904167.0,9978164444,,,,153946514,,7280428228,654704663,,5116261,,,2351446944,,1081684918.0,6612046,401398585,348429725.0,12283767884,22261932328,171353711,,54326337,1871719885,603004193,715634437,609176672,5824708.0,1967529.0,3213395719,,1504813,0.0,7247908004,454299676,1343477029.0,1000000.0,211664463.0,,203646262.0,1018967096.0,3233054526,10480962530,1350982795,4017938901,808735661,,,,5366222339,11561048948,219920850,17169252.0,0.0,11780969798,22261932328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,8740950947,,58470000,139688411,57112388,159074017,,62003930.0,,2130985819,,,114240451.0,11462525963,,,,157851445,7441415.0,7762975476,700945762,,10632245,,,2349113885,,1081684918.0,5958382,451965277,445771714.0,12974340519,24436866482,165818267,,63100425,2499150740,557829021,785903705,837911376,1532799.0,351255527.0,3791581341,,1493221,0.0,9055576422,456233196,1365423403.0,1000000.0,316695543.0,,197723252.0,1050927671.0,3388003065,12443579487,1350982795,4017938901,808735661,,,,5571812712,11764339143,228947852,14869074.0,0.0,11993286995,24436866482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,9063844090,,100750365,118612341,59032797,144385096,,92568282.0,,2068854395,,,109935003.0,11757982369,,,,165468392,7347171.0,8236643534,485949323,,11648721,,,2480934723,,1081684918.0,6651836,503267244,266402721.0,13245998583,25003980952,166149377,,128519250,2493682819,491569012,806538170,825749450,5233318.0,,3828060811,,1778436,0.0,8747280643,457490649,1387369778.0,1000000.0,351288802.0,,191800242.0,1164158762.0,3553108233,12300388876,1350982795,4017938901,808735661,,,,6218049346,12409318339,294273737,13611636.0,0.0,12703592076,25003980952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,7118248041,,61800000,82685056,83739085,87291890,,63996403.0,,2360058834,,,284314434.0,10142133743,,,,163876932,7252927.0,8343690353,678285333,,9917059,,,2546579520,,1081684918.0,6425454,485349168,195910178.0,13518971842,23661105585,147617652,,81883234,1993401689,656414452,886635390,350866482,1735072.0,1101571.0,3213582340,,2786281,,7336024163,452485603,1409316153.0,,120063611.0,,178572908.0,1381212241.0,3541650516,10877674679,1350982795,3965939536,927657567,,,,6204347562,12467953010,315477896,19025550.0,,12783430906,23661105585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,8391102449,,104753224,202787436,130056963,131702186,,94558052.0,,2166029126,,,175787838.0,11396777274,,,,167083054,7161127.0,8419134424,778499029,,10996015,,,2515339337,,1081684918.0,8366194,548055195,259864160.0,13796183453,25192960727,142271316,,84788348,2259869200,698923472,837271628,579567422,5120416.0,1046492.0,3671343730,,2717126,,8282919150,450240174,1419262528.0,,189648977.0,,172316187.0,1384497430.0,3615965296,11898884446,1350982795,3965939535,927657567,,,,6692325078,12956731949,337344332,19826974.0,,13294076281,25192960727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,10043214035,,74762856,274759256,114222475,209535819,,79073482.0,30000000.0,2001567101,,,157405484.0,12984540508,,,10000000.0,1321484608,7069327.0,7768283149,863852761,,11811312,,,2512510808,,1079925496.0,9267864,714063908,296088864.0,14594358097,27578898605,119959104,,107880759,3354134012,464551838,1030679784,676733776,1260776.0,540393118.0,4663722860,,313315241,,11272631268,6165411,1442446896.0,,205052313.0,,185179737.0,1121192201.0,2960036558,14232667826,1350982795,4090156148,927657567,,,,7058835605,13450598164,-104367385,22966049.0,,13346230779,27578898605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,10709395444,,118766327,154141654,74917238,311348923,,132060623.0,,2039599169,,,125697925.0,13665927303,,,10000000.0,1324375371,6973454.0,7925469468,953057757,,72173556,,,2461671301,,1079925496.0,15230902,784625393,332828821.0,14966331519,28632258822,86401292,,112101954,3478850977,615340357,1055784028,602546888,3329860.0,,5116273161,,311930929,,11382559446,6130668,1465631264.0,,326031772.0,,179248598.0,1153426590.0,3130468892,14513028338,1350982795,4090156148,927657567,,,,7828852160,14221604529,-102374045,23955859.0,,14119230484,28632258822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,8531720086,,84760000,152292736,132345527,183395467,,188461377.0,,2534551935,,,466863422.0,12274390550,,,,1271947380,7924988.0,8740310277,506624256,,5368759,,,2533027393,,1079925496.0,21525082,700162187,223660169.0,15090475987,27364866537,101080110,,138382882,2707070770,980497616,823317140,332033368,1202929.0,1020000.0,4231981495,,1797167198,0.0,11113753508,4881294,,,450935656.0,,173745333.0,1748079711.0,2377641994,13491395502,1350982795,4078793635,1059469127,,,,7505514981,14020559043,-147088008,25798505.0,0.0,13873471035,27364866537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,8319971474,,77855000,241370000,154203302,1796977973,,189734645.0,,2216617803,,,291255637.0,13287985834,,,,1449852976,7588154.0,8694655166,608414298,,7148041,,,2669301399,,1079925496.0,24344416,739402847,198374524.0,15479007317,28766993151,17757528,,102045285,3045245641,884000476,769540202,564762911,3365353.0,2297569.0,4722348656,,1823058322,0.0,11934421943,4720928,,,472425107.0,,169312355.0,1734969229.0,2381427619,14315849562,1350982795,4078793635,1059469127,,,,8091181284,14604791796,-153648207,24364955.0,,14451143589,28766993151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600600,青岛啤酒,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,9958476164,,62177320,395616767,149506400,265612454,,182220892.0,,2109431104,,,273838843.0,13396879944,1008642.0,,,1515726046,7557716.0,8901588467,614665747,,6426993,,,2689947125,,1079925496.0,30102720,818683886,196928232.0,15862561070,29259441014,317977343,,118853130,3542550693,615870034,886471895,752112127,840520.0,616542258.0,5334040174,,1736302,0.0,12186994476,4687983,,,475898001.0,,163097158.0,1775433581.0,2419116723,14606111199,1350982795,4075633686,1059469127,,,,8302233871,14815743016,-162413201,,,14653329815,29259441014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
