机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
686,东北证券,2005-04-12,2005-03-31,2005-03-31,合并本期,定期报告,55929552.04,0.0,6429170.0,36043373.33,22675706.84,16466833.38,,,,37954339.25,,,0.0,175498974.84,,,,120671.0,,340640205.56,16418804.97,352272.84,,,,15469850.63,,,0.0,,0.0,373001805.0,548500779.84,20000000.0,,,30422488.53,7716472.48,4933254.59,2318723.76,,,21793213.18,,,0.0,87184152.54,,,0.0,,,,0.0,0.0,87184152.54,162132516,264127631.76,16665135.66,,,,17445890.44,459425720.42,945453.44,,,460371173.86,548500779.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,58721364.65,,2412000.0,83587078.43,14292547.5,10552229.18,,0.0,0.0,46316698.47,,,0.0,163074658.22,,,,120671.0,,333818090.15,24252932.06,0.0,0.0,,,15314019.78,,,0.0,0.0,,,536580371.21,20000000.0,,0.0,25009540.21,11739716.57,883616.5,-6201779.44,,0.0,15910108.69,,,0.0,71914304.27,0.0,0.0,0.0,0.0,0.0,0.0,,,71914304.27,162132516,264127631.76,16665135.66,,,,104851261.54,462774252.64,945907.15,,,463720159.79,536580371.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,41072241.85,0.0,5125070.53,46292922.07,13830326.05,13860983.93,,,,49765004.48,,,0.0,169946548.91,,,,120671.0,,330872947.92,26139189.12,,,,,15158542.86,,,0.0,,0.0,372291350.9,542237899.81,10000000.0,,,29141508.52,13570321.01,5499080.13,-1762211.92,,,19582472.06,,,0.0,76031169.8,,,0.0,,,,0.0,0.0,76031169.8,162132516,264127631.76,16665135.66,,,,22335346.87,464314530.57,946099.72,,,465260630.29,542237899.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2006-02-13,2005-12-31,2005-12-31,合并本期,定期报告,47017929.14,,6818941.0,85527030.65,14579102.68,11429941.73,,,,44809621.18,,,,157386483.18,,,,120671.0,,338437899.84,21006606.46,,,,,15005741.85,,,,,,,531957402.33,10000000.0,,,31358975.88,399990.67,883616.5,-5517964.17,,,18980479.01,,,,61274039.95,,,,,,,,,61274039.95,162132516,264127631.76,19325689.96,,,,110353647.13,468792516.66,945422.86,,,469737939.52,531957402.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2006-04-13,2006-03-31,2006-03-31,合并本期,定期报告,38716251.87,,5776330.0,38710641.05,25383636.69,11489685.58,,,,39363730.04,,,4176231.22,163616506.45,,,,120671.0,,332687178.47,22651438.84,,,,,14851313.94,,,,,0.0,370310602.25,533927108.7,10000000.0,,,27708077.44,631621.51,5669697.55,-5802786.31,,,18149102.09,,,3966300.53,60322012.81,,,,,,,,0.0,60322012.81,162132516,264127631.76,19325689.96,,,,114346155.56,559931993.28,945422.86,,-87272320.25,473605095.89,533927108.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,36313524.96,,2778100.0,115331646.26,15972071.44,6532527.31,,,,52322745.1,,,,176235548.68,,,,120671.0,,325075685.49,29273765.81,,,,,14696886.04,,,,,,,545402557.02,10000000.0,,,33245589.13,10342431.99,883616.5,-6271181.66,,,13378883.64,,,,67464350.13,,,,,,,,,67464350.13,162132516,264127631.76,19325689.96,,,,119725172.81,476047361.17,945422.86,,,476992784.03,545402557.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,39542408.54,0.0,3348080.0,61912414.58,23018845.96,7140574.81,,,,45027713.84,,,0.0,179990037.73,,,,120671.0,,343784857.04,9492441.6,,,,,15542458.13,,,0.0,,0.0,368940427.77,548930465.5,10000000.0,,,30502715.38,12699714.55,6305432.67,-5402752.33,,,13061542.85,,,0.0,67166653.12,,,0.0,,,,0.0,0.0,67166653.12,162132516,264127631.76,19325689.96,,,,35232551.8,479872966.66,945422.86,,,480818389.52,548930465.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2007-02-08,2006-12-31,2006-12-31,合并本期,定期报告,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,83850084.78,,354937875.06,1079604.0,,,,,27883373.86,,,,5076780.12,,,5820236763.24,50000000.0,0.0,,,0.0,40691790.98,9299454.12,,,,,,,,,548441.68,,,,,,,5224885818.45,1010222500,61121496.08,4211598.72,,,,-482226329.02,593329265.78,2021679.01,,,595350944.79,5820236763.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,42236600.74,,280000.0,34875464.86,8387739.0,7087357.19,,,,46728224.6,,,,139595386.39,,,,120671.0,,354448475.66,26382908.92,,,,,15222931.28,,,,7116501.68,,403291488.54,542886874.93,,,,35793991.31,2400984.9,8164679.46,-5822110.53,,,13523908.85,,,,54061453.99,,,,,,,,,54061453.99,162132516,264127631.76,20800559.88,,,,40819290.44,487879998.08,945422.86,,,488825420.94,542886874.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,7950712915.27,,,76176033.07,3309724.0,,,,,,,,222740.0,12584060442.6,,,,142261772.97,,414716684.52,1575985.58,,,,,85683246.06,,,15944269.34,,,644237689.13,13228298131.7,,,,79118724.49,1470203.8,44000427.35,265475703.68,80506.37,,,,,,11830175675.6,,548441.68,,,,,,548441.68,11830724117.2,1210222500,28015504.78,,,,,157347184.54,1393596364.14,1988825.18,,,1395585189.32,13228298131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2007-10-16,2007-09-30,2007-09-30,合并本期,定期报告,11108555667.9,705089268.06,,0.0,0.0,0.0,,,,,,,,14480018550.6,0.0,,,213176780.32,,415544928.15,,,,,,241050163.94,,,,9219765.05,119088344.18,998079981.64,15478098532.2,,0.0,,,0.0,38930857.12,186775635.15,40861.32,,,,,,13141524249.3,,548441.68,,,,91637751.76,195260309.44,287446502.88,13428970752.2,581193135,307631636.14,,,,,1156347445.04,2045172216.18,3955563.86,,,2049127780.04,15478098532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2008-03-11,2007-12-31,2007-12-31,合并本期,定期报告,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,264528460.96,,441381883.82,,,,,,36245633.12,,,,9459061.06,,,13410393789.7,,0.0,,,0.0,162612137.04,231978797.6,,,,,,,,,548441.68,,,,,,,11268264835.2,581193135,377019163.98,111614410.91,,,,845254440.05,2138309971.76,3818982.68,,,2142128954.44,13410393789.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,8153454125.58,517395087.43,,0.0,0.0,0.0,,,,,,,,,99977587.76,,,285776552.99,,440198144.75,,,,,,34927157.27,,205219975.33,,9319218.18,106062066.33,,11582443162.3,,0.0,,,0.0,141921638.58,293793579.55,105404.61,,,,,,,,548441.68,,,,37722840.6,59681133.31,,9323222974.41,581193135,314840681.76,111614410.91,,,,1024512868.6,2255389918.09,3830269.76,,,2259220187.85,11582443162.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,8496654108.83,218994024.91,,,,,,,,,,,,,133067856.44,,,255439547.26,,439693843.32,,,,,,34139887.05,,205219975.33,,17905711.05,126522416.05,,11416599616.4,,,,,,83115929.57,61380603.03,56098.44,,,,,,,,548441.68,,,,22986892.57,50287400.2,,9027665177.15,581193135,283507454.92,111614410.91,,,,1185551771.34,2385095593.99,3838845.29,,,2388934439.28,11416599616.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,7041705275.12,68932322.28,,0.0,0.0,0.0,,,,,,,,,709957776.19,,,262154142.2,,443478712.33,652750.0,,,,,32900140.63,,205219975.33,,30728405.16,120516870.98,,9368376118.76,,0.0,,,0.0,70028764.83,24345501.85,42843.76,,,,,,,,548441.68,,,,22212198.1,,,7017420515.18,581193135,244283267.16,111614410.91,,,,1186804063.75,2347123698.64,3831904.94,,,2350955603.58,9368376118.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,6765219929.71,115149151.61,,,,,,,,,,,,,30282909.34,,,244024216.91,,449207185.03,,,,,,34535320.44,,,,22324223.14,,,9029813005.08,,,,,,75134971.75,26978604.8,2538.11,,,,,,,,520441.68,,,,26873777.43,,,6768357308.02,581193135,89414481.45,151928197.27,,,,1131222573.22,2257614781.48,3840915.58,,,2261455697.06,9029813005.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,8286404108.06,543296712.3,,,,,,,,,,,,,49836709.87,,,265196321.29,,448865719.05,,,,,,33255967.65,,,,9223395.48,,,10955377212.0,,,,,,66961940.81,62570786.38,2538.56,,,,,,,,520441.68,,,,38922762.74,,,8465863240.49,581193135,104079831.85,151928197.27,,,,1344635803.91,2485693362.57,3820608.97,,,2489513971.54,10955377212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,8661595879.01,931661442.65,,,,,,,,,,,,,60337714.82,,,245878630.57,,451572375.9,,,,,,32199152.66,,,,11501657.84,,,11732154720.6,,,,,,91299482.5,56023823.04,1157537.08,,,,,,,,520441.68,,,,60535747.78,,,9144480108.26,639312448,113539275.43,151928197.27,,,,1375157029.41,2583793344.65,3881267.74,,,2587674612.39,11732154720.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,12762325137.9,715115648.45,,,,,,,,,,,,,161183253.47,,,277798371.62,,471054301.37,,,,,,36142920.27,,,,17940463.1,,,16622103260.9,,,,,,124364539.87,88454073.55,10605000.0,,,,,,,,520441.68,,,,36228882.1,,,13871051620.9,639312448,120559218.08,151928197.27,,,,1531472609.05,2747128866.94,3922773.03,,,2751051639.97,16622103260.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2010-03-24,2009-12-31,2009-12-31,合并本期,定期报告,13341958289.6,1083468542.93,,,,,,,,,,,,,1239258031.07,,,284114038.4,,480000908.53,374598024.4,,,,,40224046.56,,,,11857539.47,,,18781091884.5,,,,,,109785989.24,89404002.61,20055000.0,,,,,,,,520441.68,,,,67287033.83,,,15720232482.9,639312448,150291250.61,243195408.59,,,,1537819598.6,3057009522.98,3849878.69,,,3060859401.67,18781091884.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,11312582999.4,1054184316.16,,,,,,,,,,,,,206389581.99,,,305859204.23,,477263849.67,374507824.4,,,,,38697595.55,,,,11717696.61,,,18601131246.9,,,,,,71549328.29,90879151.89,29505000.0,,,,,,,,520441.68,,,,40181281.17,,,15376159044.7,639312448,113089807.05,243195408.59,,,,1739134945.53,3221123426.35,3848775.88,,,3224972202.23,18601131246.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,12201356223.8,639580015.72,,,,,,,,,,,,,260735582.38,,,280318961.87,,476032048.17,374507824.4,,,,,37322645.11,,,,47891805.11,,,16444458647.9,,,,,,64062283.43,10540753.01,1155000.0,,,,,,,,520441.68,,,,20942139.91,,,13454747957.0,639312448,64589858.35,243195408.59,,,,1552326629.49,2985815161.61,3895529.33,,,2989710690.94,16444458647.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,13022111557.5,804913293.34,,,,,,,,,,,,,252484576.54,,,300173200.49,,476496907.27,374616724.4,,0.0,,,37868731.63,,,0.0,10416255.89,,,17056947435.8,,,,,,92565231.3,33395743.57,12271666.67,,,,,,,,520441.68,,,,37563785.48,,,13824882005.1,639312448,87521780.58,243195408.59,,,,1771569423.79,3227989878.14,4075552.52,,,3232065430.66,17056947435.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,11562526835.4,1556356175.72,,,,,,,,,,,,,440461518.36,,,365181648.85,,473546747.49,382362583.3,,0.0,,,39790776.36,,,0.0,11563702.08,,,19576362717.0,,,,,,113809121.45,106333682.74,22011666.67,,,,,,,,520441.68,,,,44385395.77,,,16107327133.0,639312448,126828033.89,294746952.2,,,,1814401256.45,3464782594.94,4252989.11,,,3469035584.05,19576362717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,东北证券,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,12409755355.1,974504940.84,,,,,,,,,,,,,335779394.09,,,363531949.65,,868306472.78,,,0.0,,,38696111.42,,,0.0,12240740.25,,,16416100575.8,,,,,,106767362.53,37180147.62,31595000.0,,,,,,,,520441.68,,,,35973036.06,,,12882618409.1,639312448,84007234.34,294746952.2,,,589493904.4,1919494672.06,3527055211.0,6426955.64,,,3533482166.64,16416100575.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
