机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300096,易联众,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,416603863.15,,,187412019.87,2674240.89,5262397.73,,1796496.57,,46344427.93,,,,660093446.14,,,,1378116.88,,65141940.58,,,,,,5937557.23,17502729.64,,4338969.97,5018662.94,,99317977.24,759411423.38,,,2126804.14,73718459.74,21852609.62,11308347.76,-344544.49,18280.94,,1157718.63,,,,109837676.34,8699166.8,,,,,,53333.33,8752500.13,118590176.47,172000000,292196667.26,13543123.68,,,,152777062.58,630516853.52,10304393.39,,,640821246.91,759411423.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,365058259.53,,,230130565.7,29328616.67,6186193.49,,2665513.45,,39805590.75,,,,673174739.59,,,,1378116.88,,65711469.27,20000.0,,,,,5483666.74,19378138.88,,4201809.47,5706528.62,,101879729.86,775054469.45,,,,89622126.92,18982038.13,5621793.16,735177.81,,,773226.65,,,,115734362.67,8197291.76,,,,,,33333.32,8230625.08,123964987.75,172000000,292196667.26,13543123.68,,,,162620677.34,640360468.28,10729013.42,,,651089481.7,775054469.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,321278636.6,,,203412707.19,33437794.39,6263185.1,,3761312.67,,45633509.99,,,,613787145.94,,,,1869252.87,,65671954.61,1430000.0,,,,,21767757.35,4051949.51,,3896102.3,5639514.05,,104326530.69,718113676.63,,,,49814300.49,18449097.58,6095718.07,-3216064.37,,,166765.55,,,,71309817.32,7695416.76,,,,,,13333.31,7708750.07,79018567.39,172000000,292196667.26,13543123.68,,,,151132021.12,628871812.06,10223297.18,,,639095109.24,718113676.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,331685675.7,,,190303651.22,5177146.54,7552851.74,,1420701.95,,60525279.96,,,,596665307.11,,,,1869252.87,,96959115.55,,,,,,20462783.09,4703574.8,,4339424.16,5107707.35,,133441857.82,730107164.93,,,,57902478.83,18710766.21,3720329.39,-2510251.9,,,419727.79,,,,78243050.32,7193541.78,,,,,,-615.38,7192926.4,85435976.72,172000000,292196667.26,13543123.68,,,,158107034.85,635846825.79,8824362.42,,,644671188.21,730107164.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2014-04-21,2013-12-31,2013-12-31,合并本期,定期报告,392227331.53,,,191320769.62,10964426.14,5876383.5,,2500856.47,,57726393.89,,218250.5,7004451.56,667838863.21,,,,3519980.33,,95563654.98,,,,,,25178437.0,4482892.56,,3772423.59,8586540.46,,141103928.92,808942792.13,,,,62867560.14,45501212.16,15365356.47,10866098.74,14062.26,,2889491.76,,,333333.33,137837114.86,6691666.8,,,,,,,6691666.8,144528781.66,172000000,292196667.26,15642479.75,,,,173882730.66,653721877.67,10692132.8,,,664414010.47,808942792.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,348273314.76,,,211523467.73,21232297.92,8568727.81,,3430329.37,,72664170.91,,98310.61,3706903.93,669497523.04,,,,3839712.25,,93789362.31,,,,,,23607786.76,7410633.64,,3542120.41,9438289.63,,141627905.0,811125428.04,,,,82684396.32,28151882.5,9111564.3,9451301.19,,,1583762.53,,,333333.33,131316240.17,6189791.82,,,,,,,6189791.82,137506031.99,172000000,292196667.26,15642479.75,,,,183512474.89,663351621.9,10267774.15,,,673619396.05,811125428.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,312912228.78,,,251972403.74,9530103.38,9909282.75,,4384471.47,,86606231.21,,105800.63,11626303.01,687046824.97,,,,4438436.85,,103863366.49,1182906.0,,,,,21978788.78,10494912.69,,3372047.37,11908667.03,,157239125.21,844285950.18,,,,103273532.14,27454869.03,9186450.44,13068651.72,10268.65,17200000.0,5643441.99,,,0.0,175837213.97,5687916.84,,,,,,,5687916.84,181525130.81,172000000,292196667.26,15642479.75,,,,173506082.99,653345230.0,9415589.37,,,662760819.37,844285950.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,294673521.61,,,207672784.97,12101249.31,11178191.2,,3056527.03,,108006216.86,,,4582879.01,641271369.99,,,,4666646.58,,109174878.68,,,,,,20483906.71,13324766.44,,3881955.61,11821705.39,,163353859.41,804625229.4,,,,94749547.5,22150971.86,4186936.17,5576687.85,,,9624527.75,,,0.0,136288671.13,5186041.86,,,,,,,5186041.86,141474712.99,430000000,34196667.26,16509374.09,,,,178903067.7,659609109.05,3541407.36,,,663150516.41,804625229.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,396391272.02,,,232640574.73,7030387.58,7616421.88,,3061586.78,,75603379.09,,296830.37,733854.08,723374306.53,,,,5275064.6,,113870493.7,,,,,,34436062.84,180309.66,,5874941.4,12475962.82,,172112835.02,895487141.55,,,,113419848.78,31304832.57,25269265.27,21109942.59,10546.69,,12770879.93,,,0.0,203885315.83,4684166.88,,,,,,,4684166.88,208569482.71,430000000,32412517.39,17689963.77,,,,201539317.29,681641798.45,5275860.39,,,686917658.84,895487141.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,399453797.03,,,219476886.47,8720751.97,9753032.14,,3716802.24,,84713535.42,,174127.18,3552197.72,729561130.17,,,,5771696.25,,113556854.53,192242.0,,,,,32139152.26,3605757.92,,6792433.4,13229717.87,,175287854.23,904848984.4,,,,119927144.2,30392778.34,9568864.72,11740784.48,,,36197029.8,,,0.0,207826601.54,,4182291.9,,,,,,4182291.9,212008893.44,430000000,32412517.39,17689963.77,,,,202944268.0,683046749.16,9793341.8,,,692840090.96,904848984.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,311477248.55,,236000.0,278989775.49,8810915.96,9047688.55,,4420049.99,,81664060.74,,129229.03,204445.38,694979413.69,,,,4311256.99,,111897444.3,,,,,,30235541.68,6530349.84,574620.0,6474781.06,13429332.71,,173453326.58,868432740.27,,,,104793617.84,28857311.61,10768351.38,6359062.72,,,4775528.96,,,0.0,155553872.51,3680416.88,,,,,,,3680416.88,159234289.39,430000000,34155117.39,17689963.77,,,,218049716.26,699894797.42,9303653.46,,,709198450.88,868432740.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,290737279.23,,,271962743.88,9981518.72,11552239.35,,2861806.73,,105364240.24,,96177.76,3861230.94,696417236.85,,,,3825413.94,,109389040.05,,,,,,27956824.37,9601762.47,574620.0,6009869.85,12786588.72,,170144119.4,866561356.25,,,,102419806.19,28344395.45,6259463.32,6233517.43,,,2438061.85,,,,145695244.24,3178541.84,,,,,,,3178541.84,148873786.08,430000000,34155117.39,17689963.77,,,,220852836.77,702697917.93,14989652.24,,,717687570.17,866561356.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,423717289.01,,,206303364.62,5611135.06,12396248.85,,175466.96,,85558965.98,,,3547486.41,737309956.89,,,,20460617.22,,108445273.14,,,,,,25960351.78,12442951.44,692278.33,4738820.42,16177972.73,,188918265.06,926228221.95,,,,101277807.74,53383959.36,26208759.13,16943739.04,4893.98,,2125434.0,,2007500.0,,201952093.25,669166.8,,,,,,,669166.8,202621260.05,430000000,37612517.39,17919866.11,,,,222587387.56,708119771.06,15487190.84,,,723606961.9,926228221.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,347636217.28,,,238603484.19,11147918.11,14294034.22,,302929.59,,97112017.19,,,3567745.31,712664345.89,,,,18541934.92,,104760642.38,,,,,,23705010.73,15016983.61,692278.33,4271515.67,18260738.63,,185249104.27,897913450.16,,,,98612878.88,51992164.86,14086453.15,11139893.51,,,1336543.63,,2007500.0,,179175434.03,167291.76,,,,,,,167291.76,179342725.79,430000000,37612517.39,17919866.11,,,,218396694.98,703929078.48,14641645.89,,,718570724.37,897913450.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,280776856.11,,,289739072.76,16310177.15,12628615.64,,400052.07,,117674477.04,,,4765873.41,722295124.18,,,,72346140.41,,102504645.57,,,,,,25480827.82,9526667.46,692278.33,3963667.45,21871300.35,,236385527.39,958680651.57,,,,122565563.45,45918706.56,13979539.08,12486799.46,,,37717242.14,,1672916.72,,234340767.41,,,,,,,,,234340767.41,430000000,40212517.39,17919866.11,,,,221705050.67,709837434.17,14502449.99,,,724339884.16,958680651.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,219559825.24,,1688200.0,403606060.18,18120960.21,13577543.38,,506722.53,,135860420.22,,,6965855.39,799885587.15,,,,67204349.68,,99867308.98,,,,,,23170280.5,12995551.67,692278.33,4371183.0,24800151.98,0.0,233101104.14,1032986691.29,100000000.0,,,115567942.61,49935311.52,7426276.99,11618002.14,,,36065831.05,,,0.0,320613364.31,,,,,,,0.0,,320613364.31,430000000,40212517.39,17919866.11,,,,210744836.87,698877220.37,13496106.61,,,712373326.98,1032986691.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2017-04-17,2016-12-31,2016-12-31,合并本期,定期报告,355315345.72,,,642025407.44,7656656.68,14123834.67,,936390.8,,94965282.32,,10996686.48,1081121.5,1127100725.61,45000000.0,,4464188.69,71328975.15,,96238686.46,187864.08,,,,,32415756.22,5199938.15,692278.33,4263289.53,32099596.24,,291890572.85,1418991298.46,310000000.0,,,151368026.78,64969537.78,34138952.09,31828368.54,519763.19,,80891843.61,,,,673716491.99,,,81208.5,,,,,506208.5,674222700.49,430000000,32770582.36,17919866.11,,,,231035561.9,711726010.37,33042587.6,,,744768597.97,1418991298.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,259157544.45,,,643875107.66,20779997.67,24322118.65,,135000.0,,122746996.71,,10344312.27,10375751.25,1091736828.66,45000000.0,,4464188.69,73101477.07,,93495261.49,187864.08,,,,,29792229.79,9180951.73,692278.33,4397551.32,38507733.17,,298819535.67,1390556364.33,310000000.0,,,160897932.97,88007133.52,16162476.61,14868759.65,862410.38,,73375234.49,,,,664173947.62,,,77000.96,,,,,502000.96,664675948.58,430000000,32770582.36,17919866.1,,,,206481611.46,687172059.92,38708355.83,,,725880415.75,1390556364.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300096,易联众,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,239181736.23,,,650071200.83,12979486.18,26167998.63,,641250.0,,110116674.87,,61144008.49,11391086.43,1111693441.66,105400000.0,,3340420.88,68457964.72,,90319602.89,438349.52,,,,,27227733.2,13010366.81,692278.33,3806308.49,41783949.73,,354476974.57,1466170416.23,375500000.0,,,156397460.87,83753667.93,18467166.05,17663075.61,1374124.7,,97226437.51,,,,750381932.67,,,8363657.63,,,,,8788657.63,759170590.3,430000000,32770582.36,17919866.11,,,,187827594.81,668518043.28,38481782.65,,,706999825.93,1466170416.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
