机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2122,天马股份,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,1069927290.91,,20965517.73,189019355.2,34463413.7,3266370.64,,,,329566626.4,,,216490.94,1647425065.52,,,,800000.0,,355732728.05,56252777.34,,,,,1442143.0,,,102981.15,15501.57,,414346131.11,2061771196.63,323000000.0,,48500000.0,136042747.49,358624.55,6878385.4,15088283.95,,,8090001.02,,,303530.83,538261573.24,71000000.0,,,3408000.0,,,,74408000.0,612669573.24,136000000,944481364.78,63109635.34,,,,273810521.0,1417401521.12,31700102.27,,,1449101623.39,2061771196.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2007-07-25,2007-06-30,2007-06-30,合并本期,定期报告,500953526.15,,48498861.54,202993005.22,40526292.13,1092582.84,,,,430631346.01,,,2331283.61,1227026897.5,0.0,,,800000.0,,372554770.73,96368133.44,16753892.11,,,,8267143.0,,,83062.18,,,494827001.46,1721853898.96,,0.0,31628759.41,91480965.75,240000.0,12496084.71,25236659.05,,,28612724.96,,,178881.15,189874075.03,,,,5291550.0,,,,5291550.0,195165625.03,136000000,916881364.78,63109635.34,,,,335735020.4,1451726020.52,74962253.41,,,1526688273.93,1721853898.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,409870322.22,,37514979.93,299904693.17,52992170.08,4666255.1,,,,479497756.58,,,2356354.55,1286802531.63,0.0,,,800000.0,,425261808.73,110347655.33,16753892.11,,,,8267143.0,,,83062.18,35334.15,,561548895.5,1848351427.13,50000000.0,0.0,12322127.97,109932010.36,240000.0,12253947.24,17924742.32,,,24868154.95,,,8722553.54,236263536.38,,,,8486487.0,,,,8486487.0,244750023.38,136000000,916881364.78,63109635.34,,,,403280352.9,1519271353.02,84330050.73,,,1603601403.75,1848351427.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,801867394.53,,49095360.96,565134624.59,103370897.37,31956503.66,,,,1065154707.53,,,,2616579488.64,0.0,,,1800000.0,2053056.69,1036192535.18,357614682.42,71777852.92,,,,320349647.26,,27649595.17,,17422781.02,,1834860150.66,4451439639.3,428900000.0,0.0,6998762.7,519237572.05,772384945.06,237926423.81,6607904.3,1623585.0,,136517782.56,,450000000.0,534192.57,2560731168.05,,,,,,,28648000.0,28648000.0,2589379168.05,136000000,917151364.78,48355307.9,,,,500435383.24,1601942055.92,260118415.33,,,1862060471.25,4451439639.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,425951509.91,,86010138.6,580780555.78,190371206.52,25870978.44,,,,1198685518.41,,,,2507669907.66,0.0,,,1800000.0,,1116827594.51,418373785.39,48879463.61,,,,318530386.86,,27649595.17,,17158176.24,,1949219001.78,4456888909.44,639900000.0,0.0,124063570.27,455191869.85,900008949.71,226278125.76,7633564.01,1248539.27,,93274697.45,,,483990.59,2448083306.91,,,,,,,28672480.09,28672480.09,2476755787.0,136000000,917151364.78,48355307.9,,,,597226400.2,1698733072.88,281400049.56,,,1980133122.44,4456888909.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,386883117.56,,57569266.19,614128932.3,288581761.66,35429324.12,,,,1361607745.75,,,,2744200147.58,,,,1800000.0,,1257463211.42,344336475.08,12892980.08,,,,316874351.68,,27649595.17,,19777900.56,,1980794513.99,4724994661.57,689900000.0,,172283020.87,404204243.68,975373334.61,221908843.91,30361547.01,1174375.25,,105465722.81,,,460178.47,2601131266.61,,,,,,,28319320.09,28319320.09,2629450586.7,272000000,781151364.78,48355307.9,,,,692717322.09,1794223994.77,301320080.1,,,2095544074.87,4724994661.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,274565407.63,,75185728.21,580149855.79,476769381.7,26221381.65,,,,1673121154.64,,,,3106012909.62,0.0,,,1800000.0,,1135575951.61,483201826.74,5562709.5,,,,319289415.8,,27649595.17,,24429265.15,,1997508763.97,5103521673.59,799050000.0,0.0,95903263.67,585986722.47,992914108.62,206981434.13,26902973.68,1706407.16,,108855824.97,,,459518.47,2818760253.17,,,,,,,28163159.09,28163159.09,2846923412.26,272000000,781151364.78,48355307.9,,,,828994936.79,1930501609.47,326096651.86,,,2256598261.33,5103521673.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2009-03-03,2008-12-31,2008-12-31,合并本期,定期报告,281161524.23,,62386000.61,562111822.0,183377595.96,31855168.25,,,,1696962217.26,,,,2817854328.31,0.0,,,1800000.0,,1438426024.5,592830427.62,145609089.67,,,,333113742.3,,27649595.17,,16209754.38,,2555638633.64,5373492961.95,926350000.0,0.0,130855373.09,725910776.56,903753713.4,193141169.46,10150826.19,1752062.5,,28846583.84,,,,2920760505.04,,,,,,,30848000.0,30848000.0,2951608505.04,272000000,781213170.76,67024255.42,,,,972183734.8,2092421160.98,329463295.93,,,2421884456.91,5373492961.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,792544394.6,,80671103.95,570398155.36,129480318.37,15453964.61,,,,1863303824.69,,,,3451851761.58,0.0,,,1800000.0,,1450891901.41,636394966.72,139944203.0,,,,331326309.7,,27649595.17,,16330771.83,,2604337747.83,6056189509.41,385000000.0,0.0,153178813.88,751112699.28,818903490.14,190621307.68,-5652868.03,442575.0,,31097811.69,,,,2324703829.64,,,,,,,30848000.0,30848000.0,2355551829.64,297000000,1905552549.29,67024255.42,,,,1070191454.86,3339768259.57,360869420.2,,,3700637679.77,6056189509.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,465796575.13,,133859260.85,619248023.61,139089664.02,16242884.19,,,,1789649125.44,,,,3163885533.24,0.0,,,1800000.0,,1466116451.31,690650135.45,88181498.0,,,,360453683.2,,27649595.17,,14798745.19,,2649650108.32,5813535641.56,385000000.0,0.0,119930536.55,656278115.43,670164459.4,181729157.39,30286887.15,567625.0,,30923026.24,,,,2074879807.16,10000000.0,,,,,,31164444.47,41164444.47,2116044251.63,594000000,1607168370.76,67024255.42,,,,1188681867.52,3456874493.7,240616896.23,,,3697491389.93,5813535641.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
