机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300079,数码视讯,2010-04-29,2010-03-31,2010-03-31,合并本期,上市公告书,140666355.19,,3134400.0,132081438.18,591595.33,14033296.14,,,,39164843.74,,,,329671928.58,,,,3000000.0,9792386.07,101183925.98,,,,,,45323702.83,,,,2304375.83,,161604390.71,491276319.29,20000000.0,,19960504.99,16768292.78,919942.58,955.12,6312482.71,0.0,,732821.44,,,,64694999.62,,,,,,,1620000.0,1620000.0,66314999.62,84000000,62771125.26,25793311.2,,,,252396883.21,424961319.67,,,,424961319.67,491276319.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,1688478538.05,0.0,6430070.0,170429658.79,1298446.6,11351410.74,,0.0,0.0,43709305.6,,0.0,0.0,1921697429.78,0.0,0.0,0.0,9250000.0,9726109.26,101659043.8,212680.0,0.0,0.0,0.0,0.0,44956721.56,1790288.34,0.0,0.0,2675931.46,0.0,170270774.42,2091968204.2,0.0,0.0,5073469.17,23866519.59,556986.77,2312.88,11342557.67,0.0,0.0,454075.2,,0.0,0.0,41295921.28,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,1620000.0,42915921.28,112000000,1626621525.26,25793311.2,0.0,0.0,,284637446.46,2049052282.92,0.0,0.0,0.0,2049052282.92,2091968204.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2010-10-18,2010-09-30,2010-09-30,合并本期,定期报告,1663496687.77,,9097770.0,172530511.36,12612614.67,17681021.86,,,,54796330.48,,,,1930214936.14,0.0,,,69250000.0,9659832.45,102199361.22,261480.0,,,,,44589740.29,3850601.11,,,3511946.83,,233322961.9,2163537898.04,,0.0,29999995.66,22549533.64,3527085.87,2422418.0,7653107.86,,,663105.54,,,,66815246.57,,,,,,,1830000.0,1830000.0,68645246.57,112000000,1626621525.26,25793311.2,,,,328517815.01,2092932651.47,1960000.0,,,2094892651.47,2163537898.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,1740488913.84,,8322000.0,148196886.07,10024495.18,32469972.24,,7786917.8,,61800506.47,,,0.0,2009089691.6,0.0,,,102472279.8,9593555.64,101732280.59,1492845.2,,,,,44222759.02,6643092.09,,,2948048.17,0.0,269104860.51,2278194552.11,,0.0,51935515.35,18390281.17,38219107.04,15615409.94,5230781.13,,,2041593.82,,,0.0,131432688.45,,,,,,,6166000.0,6166000.0,137598688.45,112000000,1629616979.61,40127196.27,,,,356898339.81,2138642515.69,1953347.97,,,2140595863.66,2278194552.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,1653304171.77,,2806027.8,179997197.53,10312980.96,39263487.13,,7736917.8,,68121746.8,,,0.0,1961542529.79,0.0,,,101977499.8,9527278.83,102267491.79,4127178.32,,,,,43855777.75,8177154.02,,,2948048.17,0.0,272880428.68,2234422958.47,,0.0,6489514.73,15978454.91,6637333.33,5953143.33,7674336.69,,,2771660.36,,,0.0,45504443.35,,,,,,,4700000.0,4700000.0,50204443.35,112000000,1629616979.61,40127196.27,,,,400522028.54,2182266204.42,1952310.7,,,2184218515.12,2234422958.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2011-07-22,2011-06-30,2011-06-30,合并本期,定期报告,1612124453.15,,4379527.8,210870184.18,7281340.87,40213880.73,,12031452.05,,72471663.84,,0.0,0.0,1959372502.62,0.0,0.0,0.0,101977499.8,9461002.02,103865772.78,6101524.81,0.0,0.0,0.0,0.0,43488796.48,10610970.29,0.0,0.0,2948048.17,0.0,278453614.35,2237826116.97,,0.0,5771008.3,17105536.52,9231904.74,6204156.7,10428751.37,,,4993675.76,,,0.0,53735033.39,,,,,,,8350000.0,8350000.0,62085033.39,224000000,1517616979.61,40127196.27,0.0,0.0,0.0,392000218.71,2173744394.59,1996688.99,,,2175741083.58,2237826116.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1564692358.45,,1996000.0,248070429.7,14375153.41,44422941.38,,16899561.6,,65995957.51,,,0.0,1956452402.05,0.0,,,101977499.8,9394725.21,114572163.21,29506872.62,,,,,55253069.68,7838290.11,,,3460862.44,0.0,322003483.07,2278455885.12,,0.0,2978981.9,13579736.1,4691380.74,6578257.52,10369405.6,,,1886529.45,,,0.0,40084291.31,,,,,,,13084000.0,13084000.0,53168291.31,224000000,1517616979.61,37070600.92,,,,443950882.47,2222638463.0,2649130.81,,,2225287593.81,2278455885.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,1577074691.72,,11236000.0,256744380.38,43716865.39,24378617.8,,26110340.05,,69971531.59,,,0.0,2009232426.93,,,,112107535.58,9328448.4,113725750.12,57239724.69,,,,,54577666.69,19911806.57,,,7591900.23,0.0,374482832.28,2383715259.21,,,308495.25,30170880.58,11645357.93,28762697.33,5627018.51,,,1372228.59,,,0.0,77886678.19,,,,,,,16324000.0,16324000.0,94210678.19,224000000,1517616979.61,45395848.03,,,,499851987.86,2286864815.5,2639765.52,,0.0,2289504581.02,2383715259.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2012-04-13,2012-03-31,2012-03-31,合并本期,定期报告,1556546732.18,,14727222.12,266593304.27,41279894.01,26415492.23,,32045227.41,,76012159.16,,,0.0,2013620031.38,,,,113981632.14,9262171.59,113105638.43,60911760.21,,22877.81,,,53902263.7,23527221.38,,,8548940.56,0.0,383262505.82,2396882537.2,,,,15050405.45,15907775.3,7714790.94,6247877.64,,,2765299.43,,,0.0,47686148.76,,,,,,,22694000.0,22694000.0,70380148.76,224000000,1518135139.39,45395848.03,,,,532861909.71,2320392897.13,6109491.31,,0.0,2326502388.44,2396882537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300079,数码视讯,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,1536358256.22,0.0,14176222.12,288651734.06,61845406.64,15842804.43,,412328.77,0.0,75113781.82,,0.0,0.0,1992400534.06,0.0,0.0,0.0,125475295.65,9195894.78,112929069.04,91389822.5,0.0,0.0,0.0,0.0,53226860.71,32432723.76,0.0,0.0,8751654.62,0.0,433401321.06,2425801855.12,0.0,0.0,714123.59,25288813.86,6362997.84,10346675.51,14663594.84,0.0,4095586.28,2163633.09,,0.0,0.0,63635425.01,0.0,0.0,0.0,0.0,0.0,0.0,19035000.0,19035000.0,82670425.01,336000000,1406135139.39,45395848.03,0.0,0.0,,547304702.64,2334835900.08,8295530.03,210.02,0.0,2343131430.11,2425801855.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
