机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2452,长高集团,2010-07-19,2010-06-30,2010-06-30,合并本期,上市公告书,140385937.83,,10196210.0,212833991.91,15693174.23,7889275.18,,,,43147897.67,,,,430146486.82,,,,3200.0,,59868124.8,14436599.65,,,,,46916081.0,,,,1951829.4,,123175834.85,553322321.67,50000000.0,,8547510.0,128644668.94,308183.67,317678.33,7651635.15,,,5794930.24,,,,201264606.33,3160000,,,,,283343.18,15076492.0,18519835.18,219784441.51,75000000,46451018.1,23267561.72,,,,185274192.43,329992772.25,3545107.91,,,333537880.16,553322321.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,664270678.85,,8969010.0,208004051.42,24950511.84,16328676.16,,333480.0,,60003258.2,,,,982859666.47,0.0,,,3200.0,,61079972.94,22434365.25,,,,,54437088.43,2560.0,,272095.05,2140686.19,,140369967.86,1123229634.33,,0.0,7228970.0,115394117.13,486723.67,1756393.8,6505194.78,,711090.0,8869261.33,,,400660.54,141352411.25,3160000,,,,,283343.18,15334134.0,18777477.18,160129888.43,100000000,623181018.1,23267561.72,,,,194114884.51,940563464.33,22536281.57,,,963099745.9,1123229634.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,677758843.35,,8070030.0,204445611.51,34022113.25,19090808.01,,897555.0,,56683335.31,,,0.0,1000968296.43,0.0,,,3200.0,,68201571.72,20981613.73,,,,,52828938.63,,1954525.28,197442.52,2742616.49,0.0,146909908.37,1147878204.8,,0.0,6162500.0,120423019.75,3535983.98,1257417.8,8958862.18,80580.0,711090.0,8552174.42,,,0.0,149681628.13,3160000,,,,,,15291534.0,18451534.0,168133162.13,100000000,630800218.1,27562878.81,,,,198747479.3,957110576.21,22634466.46,,,979745042.67,1147878204.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,636297114.23,,8743507.2,199051356.43,12797241.2,40301603.49,,1461630.0,,73008256.15,,,1800.0,971662508.7,0.0,,,6158188.86,,68927525.92,44756957.58,,,,,53671027.78,,1954525.28,235770.42,3115747.66,0.0,178819743.5,1150482252.2,,0.0,6162500.0,122533355.58,2706979.67,1066882.56,2802582.1,80580.0,630000.0,10392961.08,,,90182.83,146466023.82,3160000,,,,,,16097149.0,19257149.0,165723172.82,100000000,630800218.1,27562878.81,,,,204427069.26,962790166.17,21968913.21,,,984759079.38,1150482252.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,605664938.3,,16731841.75,221088666.6,40614496.89,26878810.4,,2025705.0,,75938355.36,,,81857.03,989024671.33,0.0,,,3200.0,,69405273.63,47563842.62,,,,,51816099.28,,4273922.45,286786.47,3120273.21,0.0,176469397.66,1165494068.99,,0.0,2381696.65,111790992.33,7496914.63,1004308.48,9743306.67,80580.0,580000.0,9957418.79,,,422392.1,143457609.65,3160000,,,,,,16052264.0,19212264.0,162669873.65,100000000,630800218.1,27562878.81,,,,217965720.78,976328817.69,26495377.65,,,1002824195.34,1165494068.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,560357662.32,,15520968.91,218675668.8,61411918.73,24891909.57,,1177693.22,,98698698.74,,,57411.5,980791931.79,0.0,,,3200.0,,70246105.5,70674709.19,,,,,56195357.69,,5747138.79,260300.28,3088294.92,0.0,206215106.37,1187007038.16,,0.0,4381696.65,114666748.74,3757136.52,1132959.97,9254208.18,80580.0,580000.0,8232797.01,,,347504.28,142433631.35,3160000,,,,,,16208065.0,19368065.0,161801696.35,100000000,630800218.1,27562878.81,,,,233554781.43,991917878.34,33287463.47,,,1025205341.81,1187007038.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,605976312.54,,7634026.0,206221610.31,42636869.3,23608237.42,,3987396.73,,134840407.48,,,0.0,1024904859.78,,,,3200.0,,84600160.02,74952454.87,,,,,55099727.24,380000.0,36832470.74,327447.24,2583723.14,0.0,254779183.25,1279684043.03,50000000.0,,2000000.0,133569731.04,7659879.04,1421560.57,2744823.12,161160.0,580000.0,42201897.1,,,0.0,240339050.87,3160000,,,,,,17213717.0,20373717.0,260712767.87,100000000,631003909.42,32855477.28,,,,233211457.02,997070843.72,21900431.44,,0.0,1018971275.16,1279684043.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,557789421.61,,11492743.07,204701273.79,43613456.51,30831830.44,,7197603.34,,169775143.03,,,0.0,1025401471.79,,,,3200.0,,82739063.14,83352559.6,,,,,54451004.81,380000.0,36832470.74,208248.07,2583723.14,0.0,260550269.5,1285951741.29,50000000.0,,,144483691.59,4147101.57,1276072.06,-698682.05,161160.0,580000.0,39191530.8,,,45617.55,239186491.52,3160000,,,,,,17170729.0,20330729.0,259517220.52,100000000,631003909.42,32855477.28,,,,241547846.24,1005407232.94,21027287.83,,0.0,1026434520.77,1285951741.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,505089162.91,0.0,4410560.62,215093960.92,50136106.31,31353722.44,,9445811.79,0.0,203722846.35,,0.0,5600.0,1019257771.34,0.0,0.0,0.0,3200.0,0.0,80657112.99,87280460.94,0.0,0.0,0.0,0.0,53578331.02,380000.0,36832470.74,174658.33,2575478.0,0.0,261481712.02,1280739483.36,50000000.0,0.0,0.0,127660114.53,2924063.66,1736977.27,3190815.48,161160.0,580000.0,40008010.47,,0.0,323312.65,226584454.06,3160000,0.0,0.0,0.0,0.0,0.0,16427221.0,19587221.0,246171675.06,130000000,601003909.42,32855477.28,,,,250488940.06,1014348326.76,20219481.54,0.0,0.0,1034567808.3,1280739483.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,422126209.32,,2971985.0,219468364.31,36780526.04,29914907.99,,767757.07,,248479350.89,,,16061.53,960525162.15,,,,3200.0,,78106184.96,101379899.14,,,,,52817632.91,480000.0,36832470.74,178664.27,2607863.16,0.0,272405915.18,1232931077.33,7000000.0,,2000000.0,119482219.4,2932112.49,1136627.3,766030.14,161160.0,580000.0,34181621.48,,,637007.02,168876777.83,2872727,,,,,,16381713.0,19254440.0,188131217.83,130000000,601003909.42,32855477.28,,,,261649324.77,1025508711.47,19291148.03,,0.0,1044799859.5,1232931077.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
