机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600825,新华传媒,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,557941768.78,0.0,24743912.94,38388175.03,17091283.55,35179531.36,,,0.0,334474706.31,,,15640270.91,1023459648.88,,,,141364775.79,,472323029.86,0.0,,,,,44754698.44,,,,,0.0,658442504.09,1681902152.97,120000000.0,,27707383.17,425333324.66,19241892.51,1919588.54,-4324850.43,,175041.66,61354047.77,,,9319275.34,660725703.22,,,,,,,0.0,0.0,660725703.22,218856860,564527923.47,66951516.06,,,,159826227.67,1010162527.2,11757671.95,,-743749.4,1021176449.75,1681902152.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,527546495.31,0.0,10560145.92,57618558.98,11275193.75,37629409.45,,,,315832596.17,,,20218561.76,980680961.34,,,,143130932.69,,463317717.35,0.0,,16403.98,,,42648774.32,,,,,0.0,649113828.34,1629794789.68,119000000.0,,7356559.9,387992419.18,5988241.87,1673226.5,-7646202.31,,32997708.21,76370273.66,,,31059.0,623763286.01,,,,,,,0.0,9407439.22,633170725.23,218856860,564527923.47,66951516.06,,,,136308049.29,986644348.82,11042138.62,,-1062422.99,996624064.45,1629794789.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,457019387.61,0.0,11343816.0,89310133.09,10841017.23,39232134.81,,,0.0,347352925.74,,,18496636.6,973596051.08,,,,143397909.52,,453902824.03,0.0,,-28442.64,,,40175991.79,,,0.0,0.0,0.0,637448282.7,1611044333.78,0.0,,5293814.25,495062755.39,33017049.98,1041298.91,3124869.96,,1597559.76,82665824.27,,,9939554.99,631742727.51,,,,,,,0.0,0.0,631742727.51,262628232,520756551.47,66951516.06,,,,122644718.26,972981017.79,9249690.49,,-2929102.01,979301606.27,1611044333.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,438149480.35,0.0,,52117304.28,6777140.51,25764203.9,,,,383963983.58,,,18351383.02,925123495.64,,,,115120753.58,,444120753.78,0.0,,,,,41596725.59,,,,,0.0,600838232.95,1525961728.59,,,3701974.96,407238397.0,101018132.5,1072206.62,6146088.88,,760968.54,59159347.95,,,10738889.5,589836005.95,,,,,,,0.0,0.0,589836005.95,262628232,520756551.47,67246973.07,,,,80817762.25,931449518.79,7313518.34,,-2637314.49,936125722.64,1525961728.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,435704351.08,0.0,7041174.46,60438126.53,18477535.4,36501084.49,,,,349178476.29,,,14101490.75,921442239.0,,,,116217437.11,,428836802.11,0.0,,-1100.02,,,39950358.37,,,,,0.0,585003497.57,1506445736.57,,,2618061.78,363640325.37,127854713.4,2378402.51,1233018.32,,679263.09,66064363.38,,,10843994.85,575312142.7,,,,,,,0.0,0.0,575312142.7,262628232,520756551.47,67246973.07,,,,79076952.96,929708709.5,4837979.95,,-3413095.58,931133593.87,1506445736.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,398842753.22,0.0,6354479.16,58599220.21,6453719.8,30614347.42,,,,318449304.51,,,20238687.53,839552511.85,,,,118609022.09,,411498902.96,1150218.55,,1504211.54,,,37475062.13,,,,,0.0,570237417.27,1409789929.12,,,1788738.11,306651837.55,113655215.48,2215001.54,-2947961.57,,657870.14,64510426.75,,,11021746.04,497552874.04,,,,,,,0.0,0.0,497552874.04,262628232,520756551.47,67246973.07,,,,63847590.84,914479347.38,2911519.1,,-5153811.4,912237055.08,1409789929.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,646541075.72,0.0,800000.0,297639002.82,5206229.33,124267579.23,,,,308457986.08,,,983899.46,1383895772.64,,,,182197523.72,,364711681.62,21876034.0,,,,,37473798.6,,,441891.09,,4384883.2,611085812.23,1994981584.87,,,,611894779.46,46244059.52,33036725.86,5648825.87,,61062363.5,366895072.78,,,6322192.2,1131104019.19,,,,,,,0.0,0.0,1131104019.19,262628232,520756551.47,64410064.77,,,,16082717.44,863877565.68,,,0.0,863877565.68,1994981584.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,552730965.47,0.0,,261170466.33,9578368.75,73728365.17,,,4233680.0,297360120.26,,,587997.84,1199389963.82,,,,181398788.51,,367128768.83,51421841.61,,,,,38822215.26,,,186633.65,,4384883.2,643343131.06,1842733094.88,200000000.0,,,597558206.91,64649206.36,26092351.15,-5547599.9,,2771226.9,78392007.98,,,1059591.82,964974991.22,,,,,,,0.0,0.0,964974991.22,262628232,511842451.47,65972782.59,,,,37314637.6,877758103.66,,,0.0,877758103.66,1842733094.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,407235370.94,,4344000.0,283280533.2,6888631.35,74121493.87,,,4233680.0,291462715.06,,,2294655.45,1073861079.87,1321648.1,,,142509593.07,,365172249.74,71038057.88,,145567.98,,,38874085.24,,,156966.68,805827.91,4384883.2,624408879.8,1698269959.67,,,,670736074.77,50335013.17,26620963.61,5169577.77,,1844636.5,77367088.21,,,8451403.82,840524757.85,,,,,,,,,840524757.85,262628232,510842451.47,62485413.79,,,,21789104.56,857745201.82,,,,857745201.82,1698269959.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600825,新华传媒,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,383165305.49,2153466.0,2071900.0,274812848.46,10209924.97,72440007.6,,,800000.0,312009448.92,,,4107992.54,1061770893.98,0.0,,,145505000.37,43242549.19,347528607.25,70513038.7,,,,,38023565.5,,,838210.71,805827.91,4384883.2,650841682.83,1712612576.81,0.0,0.0,8000000.0,662621014.88,56308594.4,20920284.81,139115.36,,11337588.3,83895139.93,,,8311711.24,851533448.92,,,,,,,,,851533448.92,262628232,510842451.47,62485413.79,,,,25123030.63,861079127.89,,,,861079127.89,1712612576.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
