机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2726,龙大肉食,2014-06-10,2014-03-31,2014-03-31,合并本期,招募说明书,51013732.78,,,132053005.84,36156786.32,8811085.21,,,,461543314.6,,,,689577924.75,,,,,,416189172.65,27899937.04,,,20793469.94,,33992990.6,,,3637579.75,37992.37,75442452.6,577993594.95,1267571519.7,124650000,,,77404467.61,46685569.44,7818155.06,4339356.93,212444.43,,35172087.19,,20000000.0,,316282080.66,,,,,,,14921849.11,14921849.11,331203929.77,163650000,358283502.81,57491213.34,,,,322482388.98,901907105.13,34460484.8,,,936367589.93,1267571519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,547532530.91,,,149998482.16,20138324.31,8420002.49,,,,474530981.56,,,0.0,1200620321.43,,,,,,418491391.86,25182937.95,,,20263896.86,,33675769.25,,,3539267.05,65558.3,84745099.42,585963920.69,1786584242.12,160000000,,,71876257.1,22253517.49,8660327.07,1947801.01,256827.77,,49034678.76,,10000000.0,0.0,324029409.2,,,,,,,14237873.6,14237873.6,338267282.8,218240000,801629978.31,57491213.34,,,,335167606.71,1412528798.36,35788160.96,,,1448316959.32,1786584242.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,306154357.45,,,162043478.27,21365156.82,4468660.42,,,,499132762.65,,,100000000.0,1093164415.61,,,,,,414930129.5,30549584.5,,,21610303.59,,33608334.63,,,3440954.35,89091.47,89708708.35,593937106.39,1687101522.0,20000000,,,67705725.05,31727513.99,8041811.12,4355949.64,51111.07,,40026988.09,,10000000.0,0.0,181909098.96,,,,,,,13746039.88,13746039.88,195655138.84,218240000,801629978.31,57491213.34,,,,363169800.95,1440530992.6,50915390.56,,,1491446383.16,1687101522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,316764786.54,,500000.0,160525555.13,14248950.31,4529022.85,,,,503443502.9,,,120000000.0,1120011817.73,,,,,,461421241.44,1268667.37,,,23377589.88,,33289702.01,,,3342641.65,115729.15,97255558.39,620071129.89,1740082947.62,30000000,,,89937045.96,30338752.43,10382044.19,3343702.62,60155.55,,43894044.62,,,0.0,207955745.37,,,,,,,,17452841.17,225408586.54,218240000,801629978.31,74963058.7,,,,368678156.28,1463511193.29,51163167.79,,,1514674361.08,1740082947.62,,17452841.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,384089850.27,,,145823004.53,36326851.68,4522852.93,,,,535962376.35,,,80000000.0,1186724935.76,,,,,,451237755.7,3667606.35,,,23227569.11,,33675689.11,,,3244328.95,227092.3,98860360.61,614140402.13,1800865337.89,50000000,,,92541522.01,30342936.02,10222451.52,5824678.94,58301.73,,46665034.56,,,0.0,235654924.78,,,,,,,,16942267.89,252597192.67,218240000,801629978.31,74963058.7,,,,401645542.5,1496478579.51,51789565.71,,,1548268145.22,1800865337.89,,16942267.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,360232695.46,,331740.0,162140094.78,38792856.46,4470364.96,,,,583493894.11,,,50000000.0,1199461645.77,,,,,,444182978.84,3783685.25,,,23344589.16,,33298927.25,,,3146016.25,256343.35,109200859.73,617213399.83,1816675045.6,50000000,,30000000.0,97644425.2,23494029.82,8796020.8,3685143.87,85163.2,,48033321.61,,,0.0,261738104.5,,,,,,,,16970830.21,278708934.71,436480000,583389978.31,74963058.7,,,,385401612.52,1480234649.53,57731461.36,,,1537966110.89,1816675045.6,,16970830.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,439578343.03,,1000000.0,220260551.44,45185369.27,14096333.42,,,,514751379.73,,,50000000.0,1284871976.89,12100000.0,,,,,437214448.8,8158196.69,,,23143590.93,,33073200.86,,,3047703.55,189341.14,105756317.68,622682799.65,1907554776.54,50000000,,30000000.0,112649071.02,28653908.84,11868245.17,6348938.57,85163.22,,58534041.38,,,,298139368.2,,,,,,,,15930773.5,314070141.7,436480000,583389978.31,74963058.7,,,,428776553.25,1523609590.26,69875044.58,,,1593484634.84,1907554776.54,,15930773.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2016-03-23,2015-12-31,2015-12-31,合并本期,定期报告,364189280.29,,3000000.0,188874421.03,23792502.21,5864571.91,,,,439788908.15,,,258000000.0,1283509683.59,12100000.0,,,,,447600682.62,18415742.95,,,23237039.61,,32951184.91,,,2949390.85,298068.71,109541985.27,647094094.92,1930603778.51,35000000,,20000000.0,106695166.43,34926577.72,23022637.96,1583618.26,57895.14,,63891260.25,,,,285177155.76,,,,,,,,19210123.73,304387279.49,436480000,583400800.08,83112709.78,,,,443626301.52,1546619811.38,79596687.64,,,1626216499.02,1930603778.51,,19210123.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,454934983.92,,4630000.0,216723063.93,60942923.43,9143381.04,,,,336433559.14,,,278000000.0,1360807911.46,12100000.0,,,,,449795266.41,19874131.88,,,22305779.61,,32612502.26,,,2851078.15,385018.01,103084957.35,643008733.67,2003816645.13,30000000,,20000000.0,119798412.04,43378597.39,11491081.79,6558358.06,81262.5,,71859745.27,,,,303167457.05,,,,,,,,18581511.8,321748968.85,436480000,583400800.08,83112709.78,,,,498881886.26,1601875396.12,80192280.16,,,1682067676.28,2003816645.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2016-08-13,2016-06-30,2016-06-30,合并本期,定期报告,425240059.73,,5500000.0,203747611.32,100967180.04,5790732.72,,,,400215963.94,,,279000000.0,1420461547.75,12100000.0,,,,,461976191.76,21224161.1,,,22306856.92,,33587195.59,,,2752765.45,392869.96,115313266.36,669653307.14,2090114854.89,35000000,,30000000.0,93038272.46,48226031.94,18822799.2,5709148.79,45916.66,,65005601.9,,,,295847770.95,,,,,,,,18250993.46,314098764.41,445160000,625585600.08,83112709.78,,,,541563488.67,1695421798.53,80594291.95,,,1776016090.48,2090114854.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,495900392.69,,6500000.0,210143576.6,42072334.37,5221895.67,,,,469654596.36,,,280000000.0,1509492795.69,12100000.0,,,,,467781967.58,26774482.49,,,21581087.27,,33237351.08,,,2654452.75,155075.56,125680312.35,689964729.08,2199457524.77,35000000,,30000000.0,98312926.03,64262463.38,21971969.71,7247214.83,45916.66,,75408516.08,,,0.0,332249006.69,,,,,,,0.0,17576390.31,349825397.0,445160000,625585600.08,83112709.78,,,,614507941.06,1768366250.92,81265876.85,,,1849632127.77,2199457524.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,820188751.81,,3087003.43,216487082.55,48718178.55,5476329.72,,,,459335490.62,,,18000000.0,1571292836.68,1125933.57,,,,,506052214.88,8047704.83,,,22541988.67,,37830443.86,,,2556140.05,12973693.86,136662243.94,727790363.66,2299083200.34,47000000,,30000000.0,125665922.3,79731165.83,27182625.35,2519920.21,65129.15,,122492125.9,,,,434656888.74,,,,,,,,17026523.03,451683411.77,444760000,645225143.33,86637207.9,,48520800.0,,637937773.56,1766039324.79,81360463.78,,,1847399788.57,2299083200.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,913221993.7,,6700000.0,206278258.89,55005662.35,8624794.0,,,,423420653.06,,,17500000.0,1630751362.0,1125933.57,,,,,497210940.07,12785564.77,,,23780937.54,,38118931.23,,,2457827.35,14040403.89,140918242.92,730438781.34,2361190143.34,38000000,,30000000.0,105948517.27,82565792.41,20640028.13,5081518.02,51172.91,,131954774.53,,,,414241803.27,,,,,,,,16520554.46,430762357.73,444760000,649001979.17,86637207.9,,48520800.0,,715257448.4,1847135835.47,83291950.14,,,1930427785.61,2361190143.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
