机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2499,科林环保,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,463447035.7,,40588670.63,182245634.79,7042529.26,7006002.86,,,,116155221.91,,,1604011.03,818089106.18,,,,,,286151528.9,2512491.36,,,,,124048235.22,,,,15676217.51,,428388472.99,1246477579.17,247000000.0,348095.01,4130045.0,139704662.75,38425328.38,8771032.1,12689815.7,,10555465.08,676712.39,,,0.0,462301156.41,,,,,,,,61454154.34,523755310.75,135000000,405152688.83,18228273.58,,,,115962884.9,674343847.31,48378421.11,,,722722268.42,1246477579.17,,61454154.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,169446383.09,0.0,44691140.83,189646473.79,6781245.37,7384882.92,,0.0,0.0,109884693.43,,0.0,20000000.0,547834819.43,0.0,0.0,0.0,0.0,0.0,281730723.35,3205585.7,0.0,0.0,0.0,0.0,123162520.44,0.0,0.0,0.0,15480874.95,0.0,423579704.44,971414523.87,,352697.42,15982821.7,123826798.72,22273620.88,2661793.64,9338557.11,,9355465.08,1499104.97,,,0.0,185290859.52,,,,,,,,60837472.46,246128331.98,135000000,405152688.83,18228273.58,,,,118730242.34,677111204.75,48174987.14,,,725286191.89,971414523.87,,60837472.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,153395958.4,58680.74,53284907.91,179810619.59,5365596.92,5792394.31,,,,98639030.01,,,86000000.0,582347187.88,,,,,,271494520.14,5691600.38,,,,,120964664.48,,,,15750936.03,,413901721.03,996248908.91,,,11055751.7,120441511.71,26425481.77,4318342.23,18736058.71,,8955465.08,1282271.05,,,0.0,191214882.25,,,,,,8802.11,,60229592.69,251444474.94,189000000,351152688.83,18228273.58,,,,138448246.57,696829208.98,47975224.99,,,744804433.97,996248908.91,,60220790.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,84057944.25,,63206573.19,195608835.59,14696737.68,9135264.83,,,,92884275.56,,,131000000.0,590589631.1,,,,,,267095758.14,5863033.61,,13185.42,,,120088815.44,,,,15833194.83,,408893987.44,999483618.54,,249364.42,4380657.5,125850691.1,33258910.92,6771484.81,13849314.49,,8955465.08,1261374.38,,,,194577262.7,,,,,,,,59604108.7,254181371.4,189000000,351152688.83,18228273.58,,,,139084613.3,697465575.71,47836671.43,,,745302247.14,999483618.54,,59604108.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2016-04-01,2015-12-31,2015-12-31,合并本期,定期报告,153006677.45,,59721450.8,184339350.05,2596670.51,6618622.22,,,,88384167.5,,,113878508.4,620934158.5,,,,,,253944027.95,6832197.26,,,,,120120044.28,,,,16908465.56,6200762.09,404005497.14,1024939655.64,,339311.36,5000000.0,142453946.97,37003714.51,8142851.11,14957491.33,,8955465.08,857771.45,,,,217710551.81,,,,,,,,61737426.82,279447978.63,189000000,351152688.83,21176249.55,,,,136598821.47,697985559.85,47506117.16,,,745491677.01,1024939655.64,57800.0,61737426.82,,,,,,,,,12388711.57,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,168801687.05,,51882395.31,170722612.14,4686777.99,11737828.74,,,,77290951.52,,,137500000.0,635010964.32,,,,,,246944450.61,24320237.18,,,,,119338049.6,,,,16825052.54,,407427789.93,1042438754.25,,138103.93,23316261.17,115874807.69,29651502.11,2668733.36,11686032.86,,6177465.08,43223745.21,,,,232736651.41,,,,,,,,61120744.94,293857396.35,189000000,351152688.83,21176249.55,,,,139949049.48,701303387.86,47277970.04,,,748581357.9,1042438754.25,,,,,,,,,,,12388711.57,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,168787854.83,,20115038.5,163282174.9,5897410.37,6811775.95,,,,73346981.74,,,144800000.0,583041236.29,,,,,,243744926.94,29026496.37,,,,,107364732.64,,,,17033255.14,,397169411.09,980210647.38,,,23270877.17,106152860.64,21722378.01,4541844.34,10680838.81,,4555465.08,2248646.27,,,,173172910.32,,,,,,,,60504063.06,233676973.38,189000000,351152688.83,21176249.55,,,,137801482.1,699325818.0,47207856.0,,,746533674.0,980210647.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2016-10-11,2016-09-30,2016-09-30,合并本期,定期报告,91551497.59,,9827160.64,167797020.51,11354006.74,5951470.96,,,,77446020.7,,,201120633.31,565047810.45,,,,,,238994668.85,29028882.48,,,,,106580198.84,,,,17821287.28,12230913.88,404655951.33,969703761.78,,,3432130.23,105274588.95,28468783.08,6694333.22,12405406.08,,4555465.08,1381765.07,,,0.0,162212471.71,,,,,,,0.0,59887381.18,222099852.89,189000000,351152688.83,21176249.55,,,,139544260.02,701115194.29,46488714.6,,,747603908.89,969703761.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2017-03-03,2016-12-31,2016-12-31,合并本期,定期报告,128682552.74,,26171795.83,179129425.68,20287118.57,3649966.5,,,,75881248.75,,,186547357.18,620349465.25,,,,,,234213019.27,70688062.95,,,,,105969371.59,,,,19020088.76,,429890542.57,1050240007.82,,,3432130.23,145930664.03,40842410.96,8985583.05,15430354.98,39041.1,76316.0,25795207.76,,,,240531708.11,,,,,,,,59820699.3,300352407.41,189000000,351152688.83,22868882.27,,,,139083437.48,702605679.74,47281920.67,,,749887600.41,1050240007.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,151022121.54,,40600459.04,179420599.72,90973812.85,137338683.85,,,,213737737.09,,,159722706.87,972816120.96,,,,,,229864099.42,71501745.57,,,,,105188173.96,,1579266.66,,18473840.32,,426607125.93,1399423246.89,108000000.0,,10074602.44,244262113.05,47559203.35,4900779.92,16672396.84,655450.82,76316.0,153954928.08,,,,586155790.5,,,,,,,,59204017.42,645359807.92,189000000,351152688.83,22868882.27,,,,144010386.74,707495005.39,46568433.58,,,754063438.97,1399423246.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,140811443.67,,37318028.95,193637788.25,429827444.32,16591787.27,,,,780724512.09,,,133499789.38,1732410793.93,,,,,,227861804.44,71081607.28,,,,,104494780.65,,1579266.66,1955887.52,22193513.44,123680000.0,552846859.99,2285257653.92,199900000.0,,461863625.94,313418782.92,121756153.51,6755448.33,19776283.99,3283291.1,76316.0,290068355.1,,,22813891.15,1439712148.04,,,,,,,,58587335.54,1498299483.58,189000000,351761886.75,22868882.27,,,,181104023.36,745073200.28,41884970.06,,,786958170.34,2285257653.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,科林环保,2017-10-24,2017-09-30,2017-09-30,合并本期,定期报告,319725050.3,,,67304135.12,338357888.3,143133680.47,,,,842504734.13,,,41216785.04,1752242273.36,,,,20000000.0,,1327040.38,,,,,,75955.85,,1579266.66,1774087.55,2157864.99,123680000.0,150594215.43,1902836488.79,199900000.0,,356937659.5,195473892.7,80568664.05,1639196.01,19139921.13,3157263.33,,243851304.04,,,55427404.77,1156095305.53,,,,,,,,,1156095305.53,189000000,351761886.75,22868882.27,,,,183110414.24,746741183.26,,,,746741183.26,1902836488.79,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,
