机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300339,润和软件,2012-07-17,2012-03-31,2012-03-31,合并本期,上市公告书,147395887.52,,,76852333.9,564139.44,8782613.77,,568333.33,,,,,0.01,234163307.97,,,,,,118496564.36,138000.0,,,,,37372238.54,,1040688.94,479704.12,705930.19,0.0,158233126.15,392396434.12,96000000,,,10942288.18,28121.42,7076178.95,3325017.93,199470.0,,1334498.42,,1227653.52,30000.0,120163228.42,3577281.74,,,,,,3260000.0,6837281.74,127000510.16,57550000,82935453.87,12912905.41,,,,108482792.48,261716189.37,3679734.59,-164962.39,0.0,265395923.96,392396434.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,154738567.89,117100.0,200000.0,89813046.99,402360.82,11700977.65,,924916.67,0.0,0.0,,0.0,0.0,257896970.02,0.0,0.0,0.0,0.0,0.0,119332115.38,4033000.0,0.0,0.0,0.0,0.0,37216291.24,0.0,1040688.94,876386.98,524674.0,0.0,163023156.54,420920126.56,106000000,0.0,0.0,10183102.02,175813.37,9790107.1,2480262.21,199470.0,0.0,4759436.61,,1275005.18,30000.0,134893196.49,3396509.31,0.0,0.0,0.0,,0.0,5402500.0,8799009.31,143692205.8,57550000,82935453.87,12912905.41,0.0,0.0,,119846289.76,273306359.51,3921561.25,61710.47,0.0,277227920.76,420920126.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,489178850.62,0.0,545000.0,108895020.32,11422915.93,8804830.81,,1897947.22,0.0,0.0,,0.0,0.0,620744564.9,0.0,0.0,0.0,0.0,0.0,119634019.66,5950718.0,0.0,0.0,0.0,0.0,36822164.01,0.0,1040688.94,1346955.63,1060462.93,0.0,165855009.17,786599574.07,100000000,226100.0,8730000.0,5861522.87,5436606.8,9557551.32,4203600.37,185895.0,0.0,1724280.81,,1307597.47,30000.0,137263154.64,3156433.13,0.0,0.0,0.0,0.0,0.0,9895000.0,13051433.13,150314587.77,76740000,415560152.54,12912905.41,,0.0,,124204501.38,629643731.51,6641254.79,226172.18,,636284986.3,786599574.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,513711110.43,897600.0,1018000.0,127484338.76,763580.4,8717415.42,,3778543.39,,21156410.06,,,1176662.75,678703661.21,,,,,,121898492.1,6327788.29,,,,,40217160.14,,1040688.94,238426.67,1070844.03,,170793400.17,849497061.38,85000000,,43361000.0,18955294.96,802767.13,18659760.39,2563026.03,184457.78,,2168402.11,,1169368.39,30000.0,172894076.79,2530417.36,,,,,134640.0,12687500.0,15352557.36,188246634.15,76740000,415560152.54,19344049.39,,,,143746211.88,654740876.57,6509550.66,-649537.24,,661250427.23,849497061.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,454231984.58,,150000.0,119939979.17,20756524.49,10968745.22,,1827123.89,,20429914.34,,,,628304271.69,,,,,,121018848.32,9362070.41,,,,,53419337.47,,1040688.94,440700.0,1033595.94,,186315241.08,814619512.77,85000000,,2200000.0,18498792.57,182560.74,13524455.23,246700.03,154268.89,,1377231.43,,1064307.89,30000.0,122278316.78,2036998.07,,,,,,12680000.0,14716998.07,136995314.85,76740000,415560152.54,19344049.39,,,,160920423.43,671398512.84,6225685.08,-1166112.52,,677624197.92,814619512.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,429927132.5,,100000.0,135865002.56,10545767.11,8974791.56,,5947590.14,,17690705.62,,,,609050989.49,,,,,,120009128.16,11861613.05,,,,,53354270.12,,1040688.94,2318881.07,1312064.18,,189896645.52,798947635.01,65000000,,4185000.0,15349546.89,2075646.11,11203165.98,6563093.12,142244.38,,6235505.65,,1002212.86,30000.0,111786414.99,1667600.05,,,,,,5572500.0,7240100.05,119026515.04,153480000,338820152.54,19344049.39,,,,163297538.16,673509854.24,6411265.73,-1431885.85,,679921119.97,798947635.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,371217615.04,,1000000.0,199128606.79,20617685.91,17373591.36,,110214.17,,37647039.61,,,148250.0,647243002.88,,,,1051876.79,,128288888.47,159217725.36,,,,,59108328.84,,12603319.52,3183542.56,1892312.03,,365345993.57,1012588996.45,63000000,,21083935.31,37387114.01,6619728.3,12283060.25,5196838.93,115000.0,,21084817.09,,1005190.34,30000.0,167805684.23,111421256.76,,,,,,13565000.0,124986256.76,292791940.99,153480000,338820152.54,19344049.39,,,,180956853.54,691235123.47,28561931.99,-1365932.0,,719797055.46,1012588996.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,433166369.98,,5914180.0,184348835.07,14369068.58,27670684.95,,1439227.81,,40830809.05,,,4178204.05,711917379.49,,,,1051535.39,,130732217.03,176170376.06,,,,,58826498.34,,12597330.8,1109300.46,1103888.52,,381591146.6,1093508526.09,98000000,,17106221.43,59090956.26,12804800.83,21466397.42,9237572.65,415708.56,,14526887.55,,924798.17,30000.0,233603342.87,111076389.27,,,,,,6657500.0,117733889.27,351337232.14,153480000,338820152.54,26216320.19,,,,198693902.13,712588129.42,29583164.53,-4622245.44,,742171293.95,1093508526.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,408594244.32,,6450100.0,217582131.01,18260976.81,27354077.69,,1008130.19,,39038081.59,,,4178204.05,722465945.66,,,,1051535.39,,133392586.22,278055464.12,,,,,57868568.13,,12597330.8,2505300.32,1184874.74,,486655659.72,1209121605.38,162000000,,4522830.12,48440142.92,14602695.11,17094666.75,7578066.84,665855.56,,5856831.24,,959199.36,30000.0,261750287.9,180876629.6,,,,,,8150000.0,189026629.6,450776917.5,153480000,338820152.54,26216320.19,,,,214461679.47,728669586.68,29675101.2,-4308565.52,,758344687.88,1209121605.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300339,润和软件,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,448791861.2,,1680000.0,234668624.71,12855011.04,29823094.72,,1087675.25,,36562228.08,,,118230.0,765586725.0,,,,1051535.39,,131555325.42,411045392.62,,,,,56846429.11,2157822.12,12597330.8,2094161.03,1533848.69,,618881845.18,1384468570.18,271000000,,,38294157.4,12172820.28,13785605.71,10416072.34,978022.22,,8426642.13,,15973526.52,30000.0,371076846.6,285646341.82,,,,,,15142500.0,300788841.82,671865688.42,230220000,262080152.54,26216320.19,,,,168198554.46,682426817.89,30176063.87,-4288209.3,,712602881.76,1384468570.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
