机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2115,三维通信,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,169373486.52,,1000000.0,58271860.48,7871941.41,5072179.24,,,,122966385.8,,,,364555853.45,,,,230000.0,,25405632.24,25933878.45,,,,,8727222.96,1339841.99,,97432.66,1129011.13,,62863019.43,427418872.88,,,2950000.0,51544876.7,27204376.8,3527247.44,-7658965.1,,,4100502.14,,,,81668037.98,19660000.0,,,74635.04,1557161.08,,11174500.0,32466296.12,114134334.1,80000000,146481682.89,10447318.41,,,,71637016.15,308566017.45,4718521.33,,,313284538.78,427418872.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,125949657.65,,780160.0,82629954.7,7689102.65,6888484.76,,,,140456340.13,,,,364393699.89,0.0,,,230000.0,,27562713.43,32703345.47,,,,,9621751.04,2858794.8,,64064.0,1425126.14,,74465794.88,438859494.77,,0.0,5482400.0,71087334.7,21058454.17,5983781.2,-1871985.05,,,4741355.91,,,,106481340.93,19660000.0,,,74635.04,1575808.28,102598.59,9986000.0,31399041.91,137880382.84,80000000,146481682.89,10447318.41,,,,64050110.63,300979111.93,,,,300979111.93,438859494.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,106354460.41,,2115582.0,93842546.09,14883555.26,8303598.19,,,,185209898.51,,,,410709640.46,0.0,,,230000.0,,34679251.12,46247597.95,,,,,9670632.45,4029764.23,,121353.0,1543108.61,,96521707.36,507231347.82,33000000.0,0.0,12615310.0,92187169.28,18512770.74,6253008.74,-2129189.68,,,5382349.9,,,,165821418.98,19660000.0,,,74635.04,1575808.28,102598.59,10116500.0,31529541.91,197350960.89,80000000,146481682.89,10447318.41,,,,72951385.63,309880386.93,,,,309880386.93,507231347.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,180469580.63,,11982560.82,112293546.46,19617942.56,5585863.89,,,,210062672.06,,,385600.0,540397766.42,0.0,,,230000.0,,46300958.57,63124332.33,,,,,10260305.56,1057834.63,21799556.22,109142.0,1944895.93,,144827025.24,685224791.66,78000000.0,0.0,38455473.77,107600594.57,35752897.02,8002645.43,-12039476.22,103599.0,,45151923.69,,,2310000.0,303337657.26,19660000.0,,74635.04,63400.0,1808987.36,,12068000.0,33675022.4,337012679.66,80000000,147509946.47,12477856.06,,,,86569502.12,326557304.65,21654807.35,,,348212112.0,685224791.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,118455671.32,,5604003.51,120045440.35,15385236.02,8498289.35,,,,208437357.23,,,65300.0,476491297.78,0.0,,,230000.0,,46447799.32,73175868.57,,,,,10193653.69,1405148.96,21799556.22,96931.0,2301093.3,,155650051.06,632141348.84,90000000.0,0.0,10215083.2,75890617.87,39717433.21,4263558.41,-5595895.7,,,4900064.24,,,2310000.0,221700861.23,34660000.0,,74635.04,163400.0,1827634.56,,12308000.0,49033669.6,270734530.83,80000000,147509946.47,12477856.06,,,,98100257.77,338088060.3,23318757.71,,,361406818.01,632141348.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2008-08-06,2008-06-30,2008-06-30,合并本期,定期报告,61695269.27,,14561115.51,120195358.16,19309650.05,5230054.26,,,,204141716.45,,,83700.0,425216863.7,,,,6305000.0,,141711078.37,,,,,,10133086.82,3101891.22,21799556.22,84720.0,3567670.73,,186703003.36,611919867.06,85000000.0,,12460000.0,83293815.1,29254767.5,4772860.46,-2932200.62,130189.0,,5759378.67,,,2310000.0,220048810.11,15000000.0,,74635.04,63400.0,2429018.85,,16277625.0,33844678.89,253893489.0,120000000,107509946.47,12477856.06,,,,93695820.83,333683623.36,24342754.7,,,358026378.06,611919867.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,93277719.05,,9145299.15,107237845.77,22306932.39,5409459.11,,,,254452916.91,,,65300.0,491895472.38,0.0,,,6504102.88,,150379643.79,,,,,,13664571.26,2186811.0,21799556.22,679881.33,2601874.69,,197816441.17,689711913.55,120000000.0,0.0,6837224.36,119735040.07,38752855.35,3134386.94,-8912043.13,,,6538136.9,,,2310000.0,288395600.49,15000000.0,,74635.04,63400.0,2423544.35,,14009000.0,31570579.39,319966179.88,120000000,107509946.47,12477856.06,,,,104965255.14,344953057.67,24792676.0,,,369745733.67,689711913.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,115468984.18,,9710914.02,142731953.47,22461116.54,7099468.8,,,,265993868.1,,,75303.0,563541608.11,0.0,,,7092918.95,,159418139.48,,,,,,12247012.12,,21799556.22,2102282.45,2526794.69,,205186703.91,768728312.02,107000000.0,0.0,37874590.53,136209030.41,40521534.04,13066973.17,-4154095.87,110713.89,,6429827.21,,,2310000.0,339368573.38,15000000.0,,74635.04,63400.0,3418250.31,,15586510.42,34142795.77,373511369.15,120000000,107509946.47,17145061.86,,,,122437562.36,367092570.69,28124372.18,,,395216942.87,768728312.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,56905595.63,,11826591.5,179572523.72,14954440.17,9948259.53,,,,339091057.3,,,58577.8,612357045.65,0.0,,,7068946.61,,160480027.19,,,,,,10428563.5,2626238.78,21799556.22,1950555.63,3217358.65,,207571246.58,819928292.23,133500000.0,0.0,31290969.04,173317399.24,37089084.49,6850917.52,-4689781.69,179611.11,,8764741.59,,,,386302941.3,,,74635.04,,3449343.31,,16064031.25,19588009.6,405890950.9,120000000,107509946.47,17145061.86,,,,137533359.34,382188367.67,31848973.66,,,414037341.33,819928292.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,95953048.25,,11647223.93,190371102.58,17966490.43,10497303.68,,,,440441560.74,,,23655.94,766900385.55,0.0,,,7358528.17,,167022519.77,,,,,,15497389.96,1434674.84,21799556.22,2226876.73,3771076.86,,219110622.55,986011008.1,193500000.0,0.0,69840697.98,235512268.35,47995765.81,7419785.54,-13981474.56,245165.28,,7692201.32,,,,548224409.72,,,74635.04,,4489399.89,,15792083.33,20356118.26,568580527.98,120000000,107509946.47,17145061.86,,,,134836424.11,379491432.44,37939047.68,,,417430480.12,986011008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
