机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600422,昆药集团,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,164914775.08,500000.0,12170527.33,267757163.82,75016598.81,145645275.68,,,,115993411.52,,,732398.27,782730150.51,,1918410.0,,3627017.29,,201437264.7,35420179.44,291863.49,,,,5356046.01,,,1679918.74,,0.0,249730699.67,1032460850.18,96625000.0,,37001789.71,88031030.34,94050.88,13150194.37,20054011.9,,27155.25,26089149.11,,,6130430.03,287202811.59,1000000.0,,,512451.56,,,0.0,1512451.56,288715263.15,157088000,329154487.93,67048192.83,,,,132485902.19,685776582.95,57969004.08,,0.0,743745587.03,1032460850.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422,昆药集团,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,144700022.76,0.0,19456357.69,276448258.87,78464434.53,198815332.38,,,,153724249.81,,,1059024.44,872667680.48,,1918410.0,,2459407.13,,223984390.57,18542426.26,291863.49,,,,5309959.03,,,2546857.17,,0.0,255053313.65,1127720994.13,174825000.0,,34127896.83,98208661.0,4179738.41,12961689.98,14896333.13,,27155.25,24510350.27,,,4597836.88,368334661.75,12600000.0,,,153866.56,,,0.0,12753866.56,381088528.31,314176000,262620095.69,67946583.84,,,,44412997.3,689155676.83,57476788.99,,0.0,746632465.82,1127720994.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422,昆药集团,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,163427373.3,0.0,10799590.54,385260922.29,80488827.1,297574956.94,,,,176075303.61,,,1705556.74,1115332530.52,,1918410.0,,2354462.95,,219085810.39,29442733.41,309469.55,38441.5,,,5237109.41,,,2366467.07,,0.0,260752904.28,1376085434.8,201000000.0,,66282253.99,186331220.95,6372002.21,13126183.31,21859960.4,,,30245645.31,,,5044189.62,530261455.79,67600000.0,,,147666.56,,,0.0,67747666.56,598009122.35,314176000,262620095.69,67946583.83,,,,75024566.63,719767246.15,58309066.3,,0.0,778076312.45,1376085434.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,146006445.82,0.0,30352747.22,257753097.92,81731851.64,156054842.22,,,,255712525.94,,,852298.62,928463809.38,,1928930.0,,12007125.34,,267183792.43,11416753.78,324047.55,,,,16076036.97,,,923644.25,,0.0,309860330.32,1238324139.7,216000000.0,,76817805.82,148158047.55,13498446.73,12074141.86,-326584.97,,,31725035.76,,,82768037.02,580714929.77,67640000.0,,,1954000.32,,,0.0,69594000.32,650308930.09,314176000,259570381.12,63003059.73,,,,-57569517.53,579179923.32,69870680.57,,-61035394.28,588015209.61,1238324139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,110919445.85,0.0,32967884.71,300311628.66,43567949.13,202443121.17,,,,264864839.43,,,581706.5,955656575.45,,1928930.0,,12007125.34,,263648723.16,15390093.66,309469.55,,,,15693256.71,,,766743.3,,0.0,309744341.72,1265400917.17,211000000.0,,73352350.45,179163078.3,11408462.52,10312388.43,-4075658.31,,751273.94,37027079.41,,0.0,82796048.34,601735023.08,67640000.0,0.0,0.0,1953390.32,,,0.0,69593390.32,671328413.4,314176000,258220037.12,63003059.73,,,,-50303468.96,585095627.89,71245216.75,,-62268340.87,594072503.77,1265400917.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-07-24,2006-06-30,2006-06-30,合并本期,定期报告,203917212.34,0.0,22000408.74,288747744.91,52312987.26,177538397.64,,,,241201365.18,,,1502389.87,987220505.94,,1928930.0,,16889470.02,,270305472.65,11777639.14,309469.55,,,,15459407.87,,,538381.99,,0.0,317208771.22,1304429277.16,274000000.0,,72012903.63,173056287.0,22477004.79,10954932.71,-9314604.38,,151273.94,43794829.89,,,64997816.0,652130443.58,67600000.0,,,1953390.32,,,0.0,69553390.32,721683833.9,314176000,258166090.12,63003059.73,,,,-46680433.17,588664716.68,58997054.73,,-64916328.15,582745443.26,1304429277.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422,昆药集团,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,164925198.06,0.0,37259867.55,227724750.31,30216054.19,206050423.49,,,,235037612.75,,,1425259.14,902639165.49,,428930.0,,17287527.14,,264846982.51,14143001.66,309469.55,,,,15093231.82,,,396231.65,,0.0,312505374.33,1215144539.82,278202777.3,,25151502.0,96457140.79,18939442.11,9402931.62,4367930.19,,151273.94,47610921.95,,,78951332.3,559235252.2,67600000.0,,,1945590.32,,,0.0,69545590.32,628780842.52,314176000,258166090.12,63003059.73,,,,-44505508.43,590839641.42,60699957.95,,-65175902.07,586363697.3,1215144539.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422,昆药集团,2007-03-10,2006-12-31,2006-12-31,合并本期,定期报告,138518186.3,,49429965.72,215135972.07,81450807.54,116769405.66,,,,212028936.73,,,530592.49,813863866.51,,439450.0,,18277943.27,,272486480.01,8017119.31,309469.55,,,,14636156.37,,,264265.38,,0.0,314430883.89,1128294750.4,212600000.0,,42994620.0,151592317.79,23933976.04,10333165.09,10884618.64,,,30084499.78,,2000000.0,1432001.5,485855198.84,56635000.0,,,1945590.32,,,,58580590.32,544435789.16,314176000,258750632.87,63543693.47,,,,-40279859.48,596190466.86,59372218.94,,-71703724.56,583858961.24,1128294750.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422,昆药集团,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,173484373.58,,29686341.83,243443626.99,76871867.02,110382375.11,,,-44539.61,246918255.77,,363333.64,113889.5,881219523.83,439450.0,,,14145124.27,,341769478.17,8576980.11,540269.55,-1242.26,,,26317316.03,1918481.08,21135946.7,702412.06,11519947.38,,427064163.09,1308283686.92,344600000.0,,35750000.0,167931753.55,10636330.17,20250014.57,7368068.99,9775.0,,56566810.16,,2676293.76,35000.0,645824046.2,60135000.0,,,3925590.32,,,713873.39,64774463.71,710598509.91,314176000,192000677.28,63543693.46,,,,-29283698.11,540436672.63,57248504.38,,,597685177.01,1308283686.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422,昆药集团,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,129517131.42,,41805442.16,259624964.08,79535764.52,90244448.84,,,,267251951.64,,,608737.92,868588440.58,439450.0,,,3015000.0,,337006784.37,9569068.55,309469.55,-926.75,,,25920123.9,3959721.27,36398889.97,723835.87,14274668.64,,431616085.37,1300204525.95,301600000.0,0.0,19863600.0,152244796.35,50469661.12,17832482.29,19636457.33,,,52705406.53,,,35000.0,614387403.62,60100000.0,,746239.82,3925590.32,1421324.62,,26158.28,66219313.04,680606716.66,314176000,188961697.28,63543693.47,,,,-17001391.32,549679999.43,69917809.86,,,619597809.29,1300204525.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
