机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2173,*ST千足,2007-09-07,2007-06-30,2007-06-30,合并本期,招募说明书,31722359.03,,28500.0,56648372.75,54711588.74,6385209.49,,,,132558050.8,,,,282054080.81,0.0,,,,5047171.14,31090563.48,817217.57,,,,,20283821.19,,,358352.45,2148876.84,,59746002.67,341800083.48,135149536.77,0.0,5000000.0,5487800.47,10998245.91,4003777.44,10476495.87,267769.25,,1752257.84,,10000000.0,,183135883.55,,,,,,,,,183135883.55,50000000,3546507.91,11142703.23,,,,67812889.25,132502100.39,26162099.54,,,158664199.93,341800083.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,*ST千足,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,186402471.87,,28500.0,72171337.38,100555419.13,15671080.26,,,,160507669.92,,,108367.12,535444845.68,0.0,,,,5047171.14,34308948.02,5836600.72,,,8200524.78,,13905715.83,,,408034.7,,,67706995.19,603151840.87,224401222.59,0.0,,8478795.79,8523471.69,2880584.5,1229015.79,,,4659774.46,,10000000.0,8377.47,260181242.29,,,,,,,,,260181242.29,67000000,160640633.86,11142703.23,,,,75475661.89,314258998.98,28711599.6,,,342970598.58,603151840.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,*ST千足,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,101834351.39,,,51879815.94,55761726.4,2799273.72,,,,323297039.33,,,,535572206.78,0.0,,,,4917797.27,33044564.78,5930877.01,,,,,19755106.72,,,473612.76,1358814.31,,65480772.85,601052979.63,176921613.01,0.0,,34638289.14,33870811.35,4963624.17,-11603069.13,391904.35,,1997884.38,,10000000.0,,251181057.27,,,,,,,,,251181057.27,67000000,160742707.91,8434536.62,,,,82991523.06,319168767.59,30703154.77,,,349871922.36,601052979.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,*ST千足,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,67427608.96,,,96996165.43,35899090.34,5391764.83,,,,406268659.45,,726680.0,,612709969.01,0.0,,,,4858174.16,31714427.99,8785442.02,,,,,17941208.27,,,1324298.7,2378640.29,,67002191.43,679712160.44,252463235.99,0.0,,19811539.88,45488055.5,5043108.97,-19489297.3,49993.96,,4883694.57,,10000000.0,,318250331.57,,,,,,,,,318250331.57,67000000,160742707.91,8434536.62,,,,92941391.85,329118636.38,32343192.49,,,361461828.87,679712160.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,*ST千足,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,41760750.52,,,121855379.75,46775963.53,8611607.47,,,,385204212.45,,,438185.04,604646098.76,,,,3465000.0,4798551.05,30916186.79,9042430.01,,,,,19306011.29,,,1142637.92,1931186.48,,70602003.54,675248102.3,227717191.49,,,38354010.07,22735085.99,4956837.63,-4262400.91,,,1195694.55,,,,290696418.82,,,,,,,,,290696418.82,67000000,160742707.91,8434536.62,,,,112875173.62,349052418.15,35499265.33,,,384551683.48,675248102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,*ST千足,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,38880160.54,,,112969504.2,61728725.84,11108329.96,,,,340668726.25,,,,565355446.79,0.0,,,3465000.0,4738927.94,42239529.16,10478969.61,,,,,19072506.3,,,443630.48,2383225.6,,82821789.09,648177235.88,216688597.34,0.0,,15070980.44,13113118.84,5390524.94,8593428.72,,,1885773.7,,,,260742423.98,,,,,,,,,260742423.98,67000000,160742707.91,8434536.62,,,,115038473.2,351215717.73,36219094.17,,,387434811.9,648177235.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,*ST千足,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,39388949.1,,,87402159.94,59598575.38,3055085.31,,,,385613009.53,,,,575057779.26,0.0,,,3465000.0,4679304.83,41872535.96,11204824.24,,,,,18705979.44,,,530258.49,1538716.68,,81996619.64,657054398.9,214850948.63,0.0,,25379797.66,14251713.45,7008868.28,1654424.99,658484.17,,1586241.99,,,,265390479.17,,,,,,,85918.99,85918.99,265476398.16,67000000,160742707.91,10093360.08,,,,117485298.89,355321366.88,36256633.86,,,391578000.74,657054398.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,*ST千足,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,38403576.89,,,100206430.33,62508793.17,2723259.42,,,,393673472.95,,,,597515532.76,0.0,,,3465000.0,4619681.72,40943014.52,11761310.24,,,,,18443698.41,,,1037503.62,1368633.34,,81638841.85,679154374.61,238288857.14,0.0,6000000.0,24966604.59,4657776.77,6987056.76,2761368.97,,,2922724.29,,,,286584388.52,,,,,,,83532.35,83532.35,286667920.87,67000000,160742707.91,10093360.08,,,,118119347.21,355955415.2,36531038.54,,,392486453.74,679154374.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,*ST千足,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,39351670.9,,,110647891.73,58004235.21,4417474.4,,,,406696190.72,,,,619117462.96,0.0,,,3465000.0,4560058.61,40020924.24,12170617.24,,,,,18181417.78,,,857608.8,1495916.06,,80751542.73,699869005.69,256763544.0,0.0,6000000.0,17898798.81,7272437.36,6360607.01,1629073.05,,,4890399.31,,,,300814859.54,,,,,,,81145.7,81145.7,300896005.24,100500000,127242707.91,10093360.08,,,,123926736.77,361762804.76,37210195.69,,,398973000.45,699869005.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,*ST千足,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,57544433.85,516804.0,,155207397.04,33859139.58,3561479.54,,,,426428565.77,,,,677117819.78,0.0,,,3465000.0,4500435.5,39051343.87,12555834.24,,,,,22527382.4,,,659202.97,2524973.08,,85284172.06,762401991.84,294107745.78,0.0,,40650166.92,10321641.8,7386412.26,4542290.47,,,1138636.68,,,,358146893.91,,,,,,,78759.05,78759.05,358225652.96,100500000,127242707.91,10093360.08,,,,128624827.69,366460895.68,37715443.2,,,404176338.88,762401991.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
