机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
727,华东科技,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,143305974.33,,2712000.0,171077663.18,7414117.18,93964671.83,,,,60974972.67,,,8866639.13,488316038.32,0.0,,,1001319483.65,4194735.14,358950827.29,18693269.26,,,,,39120839.61,,394515.91,5257607.16,26408038.01,,1454339316.03,1942655354.35,538846899.69,0.0,30000000.0,117467931.31,43964686.17,6491737.4,4164818.32,,,84074211.66,,38376764.26,623956.22,864011005.03,,,14400000.0,1000000.0,,,,15400000.0,879411005.03,359157356,489564360.56,90101262.76,,,,68967982.63,1007790961.95,55453387.37,,,1063244349.32,1942655354.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,103785324.26,,12087761.14,166971425.62,4896439.31,70914135.25,,9171158.0,,75018370.83,,,,442844614.41,0.0,,,447106891.98,4134414.14,377738046.73,12509781.25,435349.46,,,,37550230.88,,165020.26,4524451.72,582867.21,103749.0,884850802.63,1327695417.04,503041259.25,0.0,,115761836.27,11825100.01,18551129.71,2715082.64,86968.2,,113713322.29,,,,765694698.37,,,6400000.0,,,,,6400000.0,772094698.37,359157356,489564360.56,99143044.95,,,,-483108239.53,464756521.98,90844196.69,,,555600718.67,1327695417.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,57706966.99,,11360067.3,169486063.06,3720745.01,91126519.22,,,,76539609.53,,,10162434.86,420102405.97,0.0,,,417798522.63,4074093.14,377839957.89,8723097.28,1012190.96,,,,35988447.8,,165020.26,4232890.84,649968.37,2904650.56,853388839.73,1273491245.7,438841259.25,0.0,,112571890.56,7673152.16,9415037.2,4372303.3,6346175.0,,115453478.57,,35200000.0,731305.14,730604601.18,,,6400000.0,422500.0,,,,6822500.0,737427101.18,359157356,489449146.04,99143044.95,,,,-475815708.31,471933838.68,64130305.84,,,536064144.52,1273491245.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,60140009.43,,5361809.35,192775984.23,3717553.23,73181519.84,,,,74395997.76,,,5626520.0,415199393.84,0.0,,,436020581.8,4013175.93,369199948.72,8659088.83,1012190.96,,,,34443381.38,,165020.26,3942751.7,646656.45,,858102796.03,1273302189.87,422446959.98,0.0,,127213961.68,6133279.94,10220443.19,4043263.56,6073175.0,,144154763.83,,,647623.29,720933470.47,,,6400000.0,422500.0,,,,6822500.0,727755970.47,359157356,489564360.56,99143044.95,,,,-471689028.9,476175732.61,69370486.79,,,545546219.4,1273302189.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,67184484.02,,7722112.91,193533586.78,11239083.14,72393673.29,,,,81880959.2,,,12846680.78,446800580.12,0.0,,,437365271.44,3953451.14,360665407.39,15437081.9,745723.46,,,,32880798.29,,165020.26,3657323.43,646656.45,,855516733.76,1302317313.88,361027000.0,0.0,10000000.0,139976486.64,7156675.32,9781440.31,2923651.36,5252963.0,,180997849.52,,35200000.0,928518.29,753244584.44,,,6400000.0,677500.0,,,,7077500.0,760322084.44,359157356,489564360.56,99143044.95,,,,-476543179.14,471321582.37,70673647.07,,,541995229.44,1302317313.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2009-03-18,2008-12-31,2008-12-31,合并本期,定期报告,116687620.71,,11398533.8,176818848.98,6259963.44,144599397.15,,,8671158.0,79209388.07,,,,543644910.15,0.0,,,172467196.46,,409984948.22,5761349.67,,,,,30916183.07,7816050.37,,3369699.23,730220.17,,631045647.19,1174690557.34,370117541.4,0.0,20000000.0,122773318.47,4051942.49,7665448.66,4565041.75,417546.42,4018397.0,49890255.08,,35200000.0,,618699491.27,,,6400000.0,,4807248.97,,,11207248.97,629906740.24,359157356,492346114.97,99143044.95,,,,-477097657.48,473548858.44,71234958.66,,,544783817.1,1174690557.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,138372849.88,,7715210.04,174162764.47,5423744.13,103533754.09,,,8671158.0,84739344.44,,,809147.93,523427972.98,0.0,,,168123920.79,,409779714.07,2127570.07,,,,,29432211.83,7816050.37,,3086075.03,730220.17,,621095762.33,1144523735.31,342170000.01,0.0,50000000.0,129274985.16,3432969.37,7081212.35,6584897.53,200880.0,5318397.0,44158833.4,,35200000.0,50000.0,623472174.82,,,6400000.0,,4807248.97,,,11207248.97,634679423.79,359157356,492346114.97,99143044.95,,,,-503678719.87,446967796.05,62876515.47,,,509844311.52,1144523735.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,197241540.82,,11658743.56,190964961.57,3133401.81,80385007.8,,,4638079.0,88082238.06,,,264634.98,576368607.6,0.0,,,168368691.14,5030317.13,395398447.0,2289662.24,,,,,28079389.71,11626072.53,,2812882.33,730220.17,,614335682.25,1190704289.85,396000000.0,0.0,60000000.0,145514285.07,2328250.52,5661078.59,789459.54,,3278397.0,20583765.27,,35200000.0,40000.0,669395235.99,,,6400000.0,,5759260.52,,,12159260.52,681554496.51,359157356,492176114.97,99143044.95,,,,-505344848.13,445131667.79,64018125.55,,,509149793.34,1190704289.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,163105701.31,,9158280.99,191738412.59,14317933.48,37685225.61,,,6654618.5,89047013.24,,,132317.49,511839503.21,0.0,,,169215951.18,4985569.04,386246039.66,6890317.81,,,,,26657268.03,16157092.6,,2544935.38,730220.17,,613427393.87,1125266897.08,309000000.0,0.0,40000000.0,145529132.77,2401292.81,4909409.11,2635143.96,,3278397.0,106595376.06,,,740050.0,615088801.71,,,6400000.0,,5759260.52,,,12159260.52,627248062.23,359157356,492176114.97,99143044.95,,,,-517108037.23,433368478.69,64650356.16,,,498018834.85,1125266897.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,166139441.5,,3902703.07,165478473.7,10161422.09,22059953.36,,,8066158.0,92918382.18,,,,468726533.9,0.0,,,166004988.61,4940820.95,376362211.23,13605143.75,,,,,31881314.15,20191266.52,,2276928.43,1289914.07,,616552587.71,1085279121.61,272000000.0,0.0,59000000.0,138003897.77,1115972.31,5322810.9,596351.37,,3000000.0,42998260.71,,,,522037293.06,,,6400000.0,,7735746.64,,5640812.05,19776558.69,541813851.75,359157356,492351051.88,99143044.95,,,,-474078476.47,476572976.36,66892293.5,,,543465269.86,1085279121.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,144680879.24,,7564489.69,169032460.66,35010017.34,67486789.21,,,10082697.5,82349570.01,,,1987027.63,518193931.28,0.0,,,64400031.11,4896100.16,363705172.41,14846839.7,,,,,30547122.47,23953989.12,,2124493.33,1289914.07,,505763662.37,1023957593.65,246000000.0,0.0,69000000.0,119885678.13,1824959.78,4531708.74,-6766585.45,,1916266.0,45486208.62,,,51000.0,481929235.82,,,6400000.0,,8498753.36,,4560812.05,19459565.41,501388801.23,359157356,492351051.88,99143044.95,,,,-494081131.46,456570321.37,65998471.05,,,522568792.42,1023957593.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,155618647.63,,7932262.72,205487637.56,13145617.7,6511148.1,,,12099237.0,99242781.35,,,413604.95,500450937.01,0.0,,,67787333.83,4851379.37,392771975.1,14862082.28,,,,,35089481.24,20139765.22,,2543331.46,1289914.07,,539335262.57,1039786199.58,266000000.0,0.0,30000000.0,131873772.68,5667143.79,3059790.28,-5753943.06,,5136660.0,64244023.28,,,,500227446.97,,,6400000.0,,909571.56,,2740812.05,10050383.61,510277830.58,359157356,492351051.88,99143044.95,,,,-493236896.32,457414556.51,72093812.49,,,529508369.0,1039786199.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,77632766.72,,8655555.83,270079008.2,13956234.91,12527933.17,,,14115776.5,156030711.28,,,269753.01,553267739.62,0.0,,,75484774.28,4806658.58,397318014.73,23955165.75,,20475.58,,,33823155.88,34989743.05,,3871297.79,1289914.07,,575559199.71,1128826939.33,241728210.0,0.0,3781224.96,188996818.47,4822645.22,5529732.89,-5183354.58,,4637164.5,141691069.4,,,294508.87,586298019.73,,,6400000.0,,511076.59,,2740812.05,9651888.64,595949908.37,359157356,492351051.88,99143044.95,,,,-518570779.02,432080673.81,100796357.15,,,532877030.96,1128826939.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,70318942.88,,7664993.25,149128800.12,2662953.57,5105943.02,,,8255533.19,122383264.48,,,0.0,365520430.51,0.0,,,98046950.02,4761937.79,474631071.8,3120631.78,,,,,56531148.24,21342393.65,1633000.66,2846699.34,1267384.65,0.0,664181217.93,1029701648.44,132680000.0,0.0,2690818.99,154570003.61,3051560.17,4231430.64,-3217563.79,405443.78,3539119.3,194289179.47,,,0.0,492239992.17,,,6400000.0,,494698.94,403771.54,11677955.21,18976425.69,511216417.86,359157356,492317977.53,99143044.95,,,,-429794216.61,520824161.87,-2338931.29,,,518485230.58,1029701648.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,89029407.66,,15036083.68,148193632.02,10565365.12,5286354.33,,,8255533.19,141738676.54,,,622638.0,418727690.54,0.0,,,93928676.53,4717217.0,463845154.54,2780262.12,,,,,55032671.11,25386147.97,1633000.66,3572832.61,1267384.65,0.0,652163347.19,1070891037.73,114750000.0,0.0,1434138.02,146549748.55,5285183.73,1871180.81,-4667383.05,168032.0,3539119.3,272967473.96,,,0.0,541897493.32,,,6400000.0,0.0,598926.63,403771.54,9177955.21,16580653.38,558478146.7,359157356,492317977.53,99143044.95,,,,-441181088.21,509437290.27,2975600.76,,,512412891.03,1070891037.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,115221747.11,,4921189.9,177257726.79,9123825.69,7644894.45,,,0.0,162203447.07,,,415092.0,476787923.01,0.0,,,83762642.69,4672496.21,456042911.22,1426260.89,,,,,53322151.03,34363501.81,1633000.66,11905188.09,1267384.65,0.0,648395537.25,1125183460.26,95000000.0,0.0,21054633.68,172582346.92,5176122.39,3296725.98,-7942982.76,168032.0,6592533.14,287675507.36,,,0.0,583602918.71,,,6400000.0,,10993044.99,573282.73,9177955.21,27144282.93,610747201.64,359157356,492317977.53,99143044.95,,,,-441350638.73,509267739.75,5168518.87,,,514436258.62,1125183460.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,94584831.51,,11462853.15,183773491.45,9730769.62,7268274.94,,,,152985491.21,,,268968.9,460074680.78,0.0,,,85021248.24,4627775.42,444604857.38,2380496.76,,89390.35,,,51518073.68,48624669.55,1633000.66,15001345.25,1267384.65,0.0,654768241.94,1114842922.72,99748984.03,0.0,20965030.01,153272994.61,8144363.46,3656865.14,-4321136.38,168032.0,6287191.75,299164518.48,,,42480.0,587129323.1,,,6400000.0,,9736720.15,573282.73,9177955.21,25887958.09,613017281.19,359157356,492317977.53,99143044.95,,,,-450824230.47,499794148.01,2031493.52,,,501825641.53,1114842922.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,91714889.21,,9236952.1,167600598.89,3832548.17,5463315.34,,,345457.04,134910256.19,,207394.79,130328.27,413441740.0,,,,91465445.47,,422363736.2,3118469.91,,,,,52035363.52,50304176.45,1633000.66,11043886.66,966772.14,0.0,632930851.01,1046372591.01,86343329.64,,20965030.01,140077011.54,4674653.99,4000370.13,-3926561.22,622216.45,6287191.75,248278373.88,,,0.0,507321616.17,,,6400000.0,,9168970.55,380230.85,9361006.5,25310207.9,532631824.07,359157356,492340928.63,99143044.95,,,,-420541635.56,530099694.02,-16358927.08,,0.0,513740766.94,1046372591.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,94264363.44,,6282605.47,162750542.22,7564441.19,6122338.85,,,345457.04,141729107.71,,158327.63,1302951.4,420520134.95,,,,79312335.24,,409310526.95,3112807.94,,87584.42,,,59879156.88,44679873.0,1633000.66,10357816.63,966772.14,0.0,609339873.86,1029860008.81,98000000.0,,20000000.0,139701616.86,6999354.36,2935290.9,-7051015.22,507872.0,6287191.75,256418286.45,,,0.0,523798597.1,,,6400000.0,,8635947.47,380230.85,11661006.5,27077184.82,550875781.92,359157356,492340928.63,99143044.95,,,,-448710206.58,501931123.0,-22946896.11,,0.0,478984226.89,1029860008.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,72345348.14,,7426204.25,188647872.97,18637587.62,6484480.39,,,345457.04,188408171.65,,109260.47,859466.51,483263849.04,,,,88519833.01,10974864.5,510440650.41,4271037.79,,87584.42,,,66081860.88,74853217.43,1633000.66,11793641.95,966772.14,0.0,769622463.19,1252886312.23,177050000.0,,,183049584.39,14476996.46,2469380.31,-7857950.11,507872.0,9353142.51,369169239.12,,,0.0,748218264.68,35000000.0,,6400000.0,,8751735.61,380230.85,11661006.5,62192972.96,810411237.64,359157356,460824029.22,99143044.95,,,,-446831561.39,472292868.78,-29817794.19,,0.0,442475074.59,1252886312.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,128242217.71,,4910849.48,174464303.58,10836474.82,5313076.22,,,345457.04,200664205.66,,60193.31,674101.28,525510879.1,,,,84709009.47,10856349.26,502150502.56,4679667.37,,87584.42,,,69806652.06,83017864.99,1633000.66,11018533.65,966772.14,0.0,768925936.58,1294436815.68,174050000.0,,,189384637.97,9927449.97,2450457.56,-11854316.61,507872.0,9046547.44,417711678.84,,,0.0,791224327.17,45000000.0,,8400000.0,,8221095.77,380230.85,11590828.84,73592155.46,864816482.63,359157356,460824029.22,99143044.95,,,,-456972179.27,462152250.9,-32531917.85,,0.0,429620333.05,1294436815.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2013-04-11,2012-12-31,2012-12-31,合并本期,定期报告,155279623.61,,6930992.87,154539618.68,7081725.13,12203847.08,,,806736.0,156108104.24,,53142.58,,493003790.19,,,,34051073.58,10737834.02,485512938.48,2331983.92,,,,,96966049.43,55611722.41,,10519141.54,1381535.02,,697112278.4,1190116068.59,179000000.0,,,159168196.97,5401244.19,3003695.5,-4781992.42,109051.25,9046547.44,357967845.46,,35000000.0,,743914588.39,12000000.0,,6400000.0,,3577129.41,233152.6,6644057.79,28854339.8,772768928.19,359157356,484882360.78,99143044.95,,,,-482161702.05,461021059.68,-43673919.28,,,417347140.4,1190116068.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,126565058.38,,7934356.24,167968088.74,5500385.77,9403250.71,,,461278.96,163588052.93,,53142.58,1318481.75,482792096.06,,,,33675748.97,10619318.78,468113053.8,2891678.2,,117826.01,,,107142855.57,48558860.24,,9498733.48,1381535.02,,681999610.07,1164791706.13,164000000.0,,,172779009.45,7973943.45,1884630.13,-6746880.53,,8273231.1,360444597.19,,35000000.0,,743608530.79,21000000.0,,6400000.0,,3367147.29,200588.05,8144057.79,39111793.13,782720323.92,359157356,484882360.78,99143044.95,,,,-508679910.38,434502851.35,-52431469.14,,,382071382.21,1164791706.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,99361654.96,,10680978.02,180352378.94,5542785.53,9963089.51,,,461278.96,163513619.88,,17714.32,1138827.14,471032327.26,,,,33381479.2,10500803.54,451116923.69,11011886.67,,214616.48,,,96985094.61,64398607.15,,8677289.38,1381535.02,,677668235.74,1148700563.0,164000000.0,,,185883561.77,3320086.8,2007854.49,-7521661.75,,5999305.62,372825113.67,,35000000.0,,761514260.6,19000000.0,,6400000.0,,3319237.35,200588.05,8230970.06,37150795.46,798665056.06,359157356,484882360.78,99143044.95,,,,-531190692.18,411992069.55,-61956562.61,,,350035506.94,1148700563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,华东科技,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,107527966.87,,12169386.78,197084903.58,6918253.04,4978254.99,,,1039787.86,162671748.5,,,735137.58,493125439.2,,,,33155512.63,10382288.3,444685380.07,5643750.19,,222791.18,,,97848910.26,67030450.12,,7911670.65,1381535.02,,668262288.42,1161387727.62,169000000.0,,,205744823.11,3841277.61,2386308.53,-7234494.65,,5999305.62,414108549.35,,,,793845769.57,19000000.0,,6400000.0,,3272102.07,200588.05,8144057.79,37016747.91,830862517.48,359157356,484882360.78,99143044.95,,,,-545339457.09,397843304.64,-67318094.5,,,330525210.14,1161387727.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
