机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2587,奥拓电子,2011-06-09,2011-03-31,2011-03-31,合并本期,上市公告书,75425403.66,,,40675275.9,11734297.67,5126538.0,,,,55345619.02,,,,188307134.25,0.0,,,,,12106165.81,247776.6,,,,,8909260.07,,,748589.0,954211.94,,22966003.42,211273137.67,,0.0,8104412.6,25542594.54,17253343.45,2008802.08,-1526390.12,,,1586152.75,,,,52968915.3,,,,,264010.17,,3000000.0,3264010.17,56232925.47,63000000,17349545.46,10510696.56,,,,64179970.18,155040212.2,,,,155040212.2,211273137.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,394953671.1,,,65014578.42,10612055.65,3300594.68,,,,45343476.49,,,0.0,519224376.34,0.0,,,,,12495204.79,807825.4,,,,,9285916.01,,,,1227492.16,0.0,23816438.36,543040814.7,,0.0,9692713.93,26049025.63,6532079.41,2260704.52,2419291.06,,,8354625.64,,,0.0,55308440.19,,,,,169661.65,,3000000.0,3169661.65,58478101.84,84000000,305924703.92,10510696.56,,,,84127312.38,484562712.86,,,,484562712.86,543040814.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,394581850.94,,,55898553.93,3037067.99,3979686.83,,,,49762424.93,,,0.0,507259584.62,0.0,,,,,12099582.57,1843003.9,,,,,21780691.7,,,,1082762.38,0.0,36806040.55,544065625.17,,0.0,9917957.33,26797368.62,3980957.68,2624155.11,2002249.92,,,4149450.67,,,0.0,49472139.33,,,,,169782.74,,3000000.0,3169782.74,52641922.07,84000000,305924703.92,10510696.56,,,,90988302.62,491423703.1,,,,491423703.1,544065625.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2012-04-09,2011-12-31,2011-12-31,合并本期,定期报告,405982680.42,,,53612655.49,5484673.88,2646759.58,,1924564.65,,57136270.7,,,,526787604.72,,,,,,12300214.47,5070023.33,,,,,21884654.76,,,,739643.95,,39994536.51,566782141.23,,,17007463.06,28056557.09,3404223.17,4369219.6,12450154.08,,,5027366.15,,,,70314983.15,,,,,449347.43,,,449347.43,70764330.58,84000000,305924703.92,13649057.24,,,,92444049.49,496017810.65,,,,496017810.65,566782141.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,389657305.03,,,54650058.29,3295050.69,4562490.1,,3698830.16,,72068768.35,,,0.0,527932502.62,,,,,,12636158.87,9759957.55,,,,,21836376.3,,,,841846.29,0.0,45074339.01,573006841.63,,,12345341.92,35888454.52,14775248.2,2783302.61,2943047.71,,,3866768.61,,,0.0,72602163.57,,,,,521388.01,,0.0,521388.01,73123551.58,84000000,305924703.92,13649057.24,,,,96309528.89,499883290.05,,,0.0,499883290.05,573006841.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,379596475.24,0.0,0.0,67175289.98,1992771.97,4728858.22,,1554403.56,0.0,50472546.66,,0.0,0.0,505520345.63,0.0,0.0,0.0,0.0,0.0,12841851.33,15390423.33,0.0,0.0,0.0,0.0,21915246.16,0.0,0.0,0.0,878665.7,0.0,51026186.52,556546532.15,0.0,0.0,13753186.35,22355181.94,7900026.52,5164025.52,5341384.42,0.0,0.0,4024783.77,,0.0,0.0,58538588.52,0.0,0.0,0.0,0.0,471687.25,0.0,0.0,471687.25,59010275.77,109200000,280724703.92,13649057.24,0.0,0.0,,93962495.22,497536256.38,0.0,0.0,0.0,497536256.38,556546532.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,369062820.37,,,76333428.29,3204602.47,4596806.45,,3327183.24,,56866577.57,,,0.0,513391418.39,,,,,,14178358.72,20151915.2,,,,,21765047.98,,,,967510.56,0.0,57062832.46,570454250.85,,,12774801.63,29253113.22,5597058.92,4454016.72,6824753.69,,,4079432.98,,,0.0,62983177.16,,,,,448081.41,,0.0,448081.41,63431258.57,109200000,280724703.92,13649057.24,,,,103449231.12,507022992.28,,,0.0,507022992.28,570454250.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,414968586.19,,,70173540.19,4384630.13,3044372.21,,2460652.37,,55606482.69,,,,550638263.78,,,,,,13975650.76,30645638.23,,,,,21827404.52,,,,1401551.59,,67850245.1,618488508.88,,,16430709.08,33222478.02,10442043.45,11021532.63,14828897.32,,,6930360.72,,,,92876021.22,,,,,836583.29,,2101394.76,2937978.05,95813999.27,109200000,280724703.92,18524559.04,,,,114225246.65,522674509.61,,,,522674509.61,618488508.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,420861685.65,,,66632904.14,4510276.94,7935017.22,,4201334.89,,63045922.14,,,,567187140.98,,,,,,49254170.42,2249180.93,,,,,21676555.03,,,,1500683.06,,74680589.44,641867730.42,,,18792357.2,26231214.26,29345604.71,10387960.68,11450607.99,,,6242404.02,,,,102450148.86,,,,,863668.84,,8301331.04,9164999.88,111615148.74,109200000,280724703.92,18524559.04,,,,121803318.72,530252581.68,,,,530252581.68,641867730.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,393056912.45,,,72707540.05,4103161.37,7071206.02,,971266.67,,61371674.74,,,,539281761.3,,,,,,51632317.04,11517375.35,,1581.0,,,21535619.73,,,,1972132.93,,86659026.05,625940787.35,,,15859883.4,28187716.62,11116920.57,3581535.2,7768931.45,,,7647942.42,,,,74162929.66,,,,,957412.24,,8301267.32,9258679.56,83421609.22,110550000,288622203.92,18524559.04,,,,124822415.17,542519178.13,,,,542519178.13,625940787.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
