机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600246,万通地产,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,2607886414.77,,,19292073.55,166060286.51,67717898.4,,,,4453986478.05,,2783894.79,,7317727046.07,0.0,,,8000000.0,103870308.92,8051318.07,,,,,,477910.28,,35144127.79,7879398.87,3020784.87,,166443848.8,7484170894.87,119000000.0,0.0,5885227.0,515484249.3,2378576324.49,16293169.21,42623973.66,2226500.0,72000000.0,271562521.31,,,,3423651964.97,1460000000.0,,,,,,,1460000000.0,4883651964.97,338000000,1865482960.36,25856751.92,,,,192547655.94,2421887368.22,178631561.68,,,2600518929.9,7484170894.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,2087997288.0,,,15235759.15,676469922.91,18604170.85,,,,4825467072.82,,269133216.23,,7892907429.96,,,6795945.67,12994289.93,88151522.02,11362461.36,,,,,,393998.97,,35144127.79,24164318.2,3288895.15,,182295559.09,8075202989.05,119000000.0,,6485227.0,517793264.65,3175776927.4,36981182.54,-52471376.44,4304850.0,,163276370.34,,,,3971146445.49,1460000000.0,,,,,,,1460000000.0,5431146445.49,507000000,1696482960.36,27091515.63,,,,203801930.59,2434376406.58,209680136.98,,,2644056543.56,8075202989.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,1904392678.95,,1495000.0,7754471.15,444222039.33,56004180.81,,,,5841186717.61,,268825084.03,,8523880171.88,,,5521705.87,415324608.7,92248202.71,13190231.72,,,,,,369833.04,,35144127.79,24378820.64,2339161.49,,588516691.96,9112396863.84,119000000.0,,600000.0,616745493.09,2673378212.45,42561065.06,185006212.38,3746075.62,,104972276.66,,830000000.0,,4576009335.26,1313750000.0,,,,,,,1313750000.0,5889759335.26,507000000,1696482960.36,27091515.63,,,,417560720.92,2648135196.91,574502331.67,,,3222637528.58,9112396863.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,1500291216.11,,4490000.0,9129876.25,947442679.69,15019836.74,,,,5180762630.68,,268785124.55,,7925921364.02,,,4247466.07,408947996.8,257810871.84,14055322.38,,,,,,427110.43,,17572063.9,23384275.38,5641321.76,,732086428.56,8658007792.58,,,,546294698.52,2614228779.79,28079064.0,49892187.81,3600084.98,,96060507.29,,1092000000.0,,4430155322.39,1040750000.0,,,,,,,1040750000.0,5470905322.39,507000000,1592472759.91,27091515.63,,,,410422355.4,2536986630.94,650115839.25,,,3187102470.19,8658007792.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,1085887329.57,,3000000.0,11698751.16,715249483.05,60089032.07,,,,5760743820.74,,5989209.8,,7642657626.39,0.0,,2973226.27,414396742.3,256745923.46,13891171.96,,,,,,502353.83,,17572063.9,27163048.35,6833258.14,,740077788.21,8382735414.6,,0.0,1269826.3,620301913.07,2403089445.6,37047824.44,78127042.08,3282794.98,,155850956.93,,1112000000.0,,4410969803.4,923750000.0,,,,,,,923750000.0,5334719803.4,507000000,1592472759.91,27091515.63,,,,505920768.1,2632485043.64,415530567.56,,,3048015611.2,8382735414.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2009-02-20,2008-12-31,2008-12-31,合并本期,定期报告,890762438.13,,,9495683.07,1018123156.61,23282815.57,,,,4768067325.41,,6612183.2,,6716343601.99,0.0,,1698986.47,381257361.37,245122089.45,17168261.82,,,,,,680592.45,,,15053497.18,7841223.86,,668822012.6,7385165614.59,,0.0,6310787.3,675178641.16,1064793345.62,54853349.69,267707981.65,3219132.5,,105224625.32,,449000000.0,,2626287863.24,1432750000.0,,,,,,,1432750000.0,4059037863.24,507000000,1696482960.36,56555408.64,,,,625724462.92,2885762831.92,440364919.43,,,3326127751.35,7385165614.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,939093412.51,,,21711844.07,700763088.08,60957458.04,,,,4914748708.44,,7999514.2,,6645274025.34,0.0,,424746.67,380808686.93,239064895.29,685104024.83,,,,,,638734.41,,,13756595.88,5833172.82,,1325630856.83,7970904882.17,335000000.0,0.0,17464799.0,588910002.0,1312812766.35,45064564.89,289615730.23,3562932.5,177450000.0,118124360.71,,224000000.0,,3112005155.68,1667650000.0,,,,,,,1667650000.0,4779655155.68,507000000,1696482960.36,56555408.64,,,,473492652.01,2733531021.01,457718705.48,,,3191249726.49,7970904882.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,1152104077.15,11000000.0,,7786074.89,876589000.32,29461655.03,,,,4947800953.15,,6190021.07,,7030931781.61,0.0,,,379920717.67,853282431.68,30470628.42,,,,,,777388.37,,,12459694.65,7927808.31,,1284838669.1,8315770450.71,362200000.0,0.0,21160158.0,533137665.28,2107302522.24,23927650.4,-4844223.53,3107530.0,,108943809.71,,375750000.0,,3530685112.1,1543000000.0,,,,,,,1543000000.0,5073685112.1,1014000000,1189482960.36,56555408.64,,,,521852840.05,2781891209.05,460194129.56,,,3242085338.61,8315770450.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1339217285.21,,,23466496.63,766320384.28,122986057.81,,,,5732490775.59,,5593112.27,,7990074111.79,0.0,,,403303730.3,842697144.45,30353147.66,,,,,,733003.67,,,10967116.03,8050888.91,,1296105031.02,9286179142.81,352880000.0,0.0,23143705.0,732760906.36,2552852882.25,17217587.98,1266575.17,2443850.0,2129373.09,128978916.93,,244780000.0,,4058453796.78,1913000000.0,,,,,,,1913000000.0,5971453796.78,1014000000,1189482960.36,56555408.64,,,,608307841.89,2868346210.89,446379135.14,,,3314725346.03,9286179142.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2010-02-12,2009-12-31,2009-12-31,合并本期,定期报告,2042145359.48,,,3534263.22,204352517.52,63988029.73,,,,5868229155.71,,6055880.95,,8188305206.61,0.0,,1286985.51,423248520.98,826448122.67,50451170.2,,,,,,784097.58,,,7299421.42,1742833.7,,1311261152.06,9499566358.67,,0.0,1983547.0,661908121.32,2221990378.0,60219751.77,55014533.51,18935624.58,,374465354.39,,774780000.0,,4169297310.57,1003000000.0,985560403.1,,,,,,1988560403.1,6157857713.67,1014000000,1189482960.36,67911975.43,,,,711508898.56,2982903834.35,358804810.65,,,3341708645.0,9499566358.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,2230951078.61,,,3524196.27,200847401.26,83215762.2,,,,6214041614.78,,5694725.17,,8738274778.29,0.0,,994071.22,399926792.14,820153785.12,50772730.74,,,,,,733303.99,,69033.22,8008043.15,1774806.56,,1282432566.14,10020707344.4,,0.0,1983547.0,659645378.51,2854073259.1,32750993.29,-59591059.53,34670536.45,101400000.0,135428365.96,,701700000.0,,4462061020.78,1280650000.0,986198837.01,,,,,,2266848837.01,6728909857.79,1014000000,1189482960.36,67911975.43,,,,621939875.34,2893334811.13,398462675.51,,,3291797486.64,10020707344.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,2364614271.42,,,3425872.59,246066685.22,67073717.68,,,,6369576094.74,,4556533.04,,9055313174.69,0.0,,,397682241.24,812870953.85,51364077.75,,,,,,678170.79,,69033.22,7459697.43,1765113.05,,1271889287.33,10327202462.0,,0.0,,633018016.69,3311648897.12,20011660.26,-182313216.9,52700441.95,,129389588.6,,655200000.0,,4619655387.72,1525650000.0,986844364.62,,,,,,2512494364.62,7132149752.34,1216800000,986682960.36,67911975.43,,,,612854945.66,2884249881.45,310802828.23,,,3195052709.68,10327202462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,2697444081.11,,,5401205.69,1030538357.94,152121044.46,,,,5157240251.41,,2819156.88,,9045564097.49,0.0,,,626355009.85,805207198.62,50508031.44,,,,,,621685.61,,69033.22,8914708.33,1768533.25,150000000.0,1643444200.32,10689008297.8,,0.0,,920389508.21,2632797276.97,19528609.92,-46691090.28,70120448.57,,281116802.19,,455000000.0,,4332261555.58,1885650000.0,987496985.94,,,7258000.0,,,2880404985.94,7212666541.52,1216800000,986682960.36,67343387.3,,,,846055976.5,3116882324.16,359459432.13,,,3476341756.29,10689008297.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,3421054264.0,,,81724556.0,400268624.0,215998333.0,,,,5999703341.0,,1355429.0,0.0,10120104547.0,140000000.0,,150000000.0,591712054.0,790141660.0,49814052.0,,,,,,706515.0,,,30355570.0,3317181.0,0.0,1756047032.0,11876151579.0,16135486.0,0.0,,1020694841.0,3262553778.0,74325022.0,128400324.0,21720982.0,,124949330.0,,540000000.0,0.0,5188779763.0,2066000000.0,988190906.0,,,,,7258000.0,3061448906.0,8250228669.0,1216800000,986682960.0,114736017.0,,,,873465202.0,3191684179.0,434238731.0,,,3625922910.0,11876151579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,1803258709.83,,,6182488.62,1316401727.55,519287985.38,,,,6472000014.6,,851592.29,0.0,10117982518.3,140000000.0,,150000000.0,586614024.0,784072778.92,49972404.59,,,,,,653196.93,,,28398487.65,1209696.57,0.0,1740920588.66,11858903106.9,53295175.86,0.0,,1024678455.34,3590096687.49,39828989.88,-88220898.52,37321248.86,206856000.0,106589965.01,,575000000.0,0.0,5545445623.92,1926000000.0,988876389.05,,,,,7258000.0,2922134389.05,8467580012.97,1216800000,986682960.36,114736017.15,,,,667206777.27,2985425754.78,405897339.18,,,3391323093.96,11858903106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,1482552580.0,,,5148864.0,1624785901.0,370622312.0,,,,6669611727.0,,156396.0,0.0,10152877780.0,140000000.0,,150000000.0,596513131.0,778003898.0,49392097.0,,,,,,679570.0,,,26246163.0,1199643.0,0.0,1742034502.0,11894912282.0,77133078.0,0.0,,1076654137.0,3956153506.0,33145186.0,-204085867.0,58226106.0,82818747.0,91140882.0,,520000000.0,0.0,5691185775.0,1856000000.0,989569489.0,,,,,7258000.0,2852827489.0,8544013264.0,1216800000,986682960.0,114736017.0,,,,673776250.0,2991141827.0,359757191.0,-853400.0,,3350899018.0,11894912282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1456012647.88,,,4354888.99,1820007753.58,837867314.13,,,,6031670272.1,,105018.82,0.0,10150017895.5,140000000.0,,150000000.0,590419713.19,771935016.56,50015646.25,,,,,,691936.93,,,25338634.19,1186905.46,0.0,1729587852.58,11879605748.1,400000000.0,0.0,,984076060.51,3702173406.58,30283897.53,-71735417.29,90970771.72,,233079138.67,,320000000.0,0.0,5688847857.72,1789081350.0,990270204.59,,,,,7258000.0,2786609554.59,8475457412.31,1216800000,986682960.36,114736017.15,,,,733588898.54,3049970361.19,354177974.58,-1837514.86,,3404148335.77,11879605748.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,1673278966.0,,,21432641.0,459547001.0,452884894.0,,,,5190060797.0,,87893.0,0.0,7797292192.0,140000000.0,,221504714.0,577484748.0,775246777.0,38709850.0,,,,,,963133.0,,,23771557.0,80791065.0,1652000000.0,3510471844.0,11307764036.0,383864514.0,,,1066716450.0,2019514690.0,67303837.0,560691799.0,35190891.0,,120445692.0,,847872000.0,0.0,5101599873.0,1023460350.0,991015263.0,71504714.0,,,,343601134.0,2429581461.0,7531181334.0,1216800000,986682960.0,122014669.0,,,,970789319.0,3293982598.0,482600104.0,-2304350.0,0.0,3776582702.0,11307764036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,1226594477.06,,,3521462.4,609451770.0,392148087.01,,,,5206349545.31,,87893.0,0.0,7438153234.78,140000000.0,,223074200.35,571536520.97,769035561.52,36649912.59,,,,,,866571.22,,,22368727.11,80773343.66,1652000000.0,3496304837.42,10934458072.2,406704824.14,,,877201733.36,2485595329.26,43217192.43,420590841.16,60463278.21,100171285.0,125178462.82,,496872000.0,0.0,5015994946.38,873384450.0,991751262.27,73074200.35,,,,352327161.65,2290537074.27,7306532020.65,1216800000,986682960.36,122014669.31,,,,874755829.03,3197905624.15,430020427.4,-2347834.55,0.0,3627926051.55,10934458072.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,1139841915.0,,,2951404.0,616761828.0,542679717.0,,,,5516634369.0,,,0.0,7818869233.0,140000000.0,,225081834.0,559144058.0,762824346.0,35219885.0,,,,,,958897.0,,,20261619.0,80764818.0,1652000000.0,3476255457.0,11295124690.0,360000000.0,,,1033768374.0,3120584260.0,28064362.0,231831863.0,63775626.0,,266932256.0,,501872000.0,0.0,5606828741.0,609578922.0,992495440.0,75081834.0,,,,353866679.0,2031022875.0,7637851616.0,1216800000,986682960.0,122014669.0,,,,918382875.0,3241734281.0,415538793.0,-2146223.0,0.0,3657273074.0,11295124690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1142878051.0,,,6349521.0,587600667.0,407961765.0,,,,5764057499.0,,,0.0,7908847503.0,140000000.0,,226929540.0,593557637.0,756542613.0,34102962.0,,,,,,848017.0,,,17626323.0,80754389.0,1652000000.0,3502361481.0,11411208984.0,84000000.0,,,1312904419.0,3129059526.0,20159940.0,188781261.0,73257838.0,44660293.0,243720531.0,,249372000.0,0.0,5345915808.0,988828568.0,993247795.0,76929540.0,,,,362689306.0,2421695209.0,7767611017.0,1216800000,986682960.0,122014669.0,,,,895390913.0,3218836269.0,424761698.0,-2052273.0,0.0,3643597967.0,11411208984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,1738332325.0,,,1565322.0,486684194.0,581406706.0,,,,4539895859.0,,,,7347884406.0,140000000.0,,227898297.0,434623725.0,750401916.0,32739683.0,,,,,,853204.0,,,16138427.0,143467290.0,1652000000.0,3398122542.0,10746006948.0,278819221.0,,,1180707848.0,1300048840.0,62379891.0,598699674.0,23201941.0,,163432845.0,,530495368.0,,4137785628.0,702283250.0,993936866.0,77898297.0,,,,808751170.0,2582869583.0,6720655211.0,1216800000,986682960.0,135210154.0,,,,1186423121.0,3522907709.0,502444028.0,-2208526.0,,4025351737.0,10746006948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1761038866.0,,,5226822.0,467708159.0,231356298.0,,,,4782078941.0,,,,7247409086.0,140000000.0,,229330317.0,265147943.0,744190701.0,31888281.0,,,,,,769968.0,,,14651385.0,138353042.0,1652000000.0,3216331637.0,10463740723.0,100000000.0,,,960319513.0,1542819732.0,26553451.0,303490886.0,50479815.0,,151517867.0,,547463412.0,,3682644676.0,816092350.0,994740931.0,79330317.0,,,,836374513.0,2726538111.0,6409182787.0,1216800000,986682960.0,135210154.0,,,,1299704904.0,3636069157.0,418488779.0,-2328861.0,,4054557936.0,10463740723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,2620790634.0,,,1936804.0,667333967.0,197313811.0,,,,4638123509.0,,,,8125498725.0,140000000.0,,229803059.0,1189527469.0,737979486.0,32755305.0,,,,,,718892.0,,,13186146.0,138578406.0,770000000.0,3252548763.0,11378047488.0,,,,888471523.0,2189794869.0,26744315.0,228460015.0,55048071.0,,638277839.0,,731722403.0,,4758519035.0,780055050.0,995553930.0,79803059.0,,,,815074880.0,2670486919.0,7429005954.0,1216800000,986682960.0,135210154.0,,,,1221673117.0,3556873929.0,392167605.0,-3492302.0,,3949041534.0,11378047488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,2393254251.0,,,2391389.0,520283373.0,186579392.0,,,,5893258419.0,,,,8995766824.0,140000000.0,,231012708.0,1187928602.0,731768271.0,32763958.0,,,,,,633065.0,,,11764511.0,138350757.0,770000000.0,3244221872.0,12239988696.0,,,,944970921.0,2927348099.0,21064352.0,158950824.0,77119205.0,,663238347.0,,731722403.0,,5524414151.0,879602000.0,996375863.0,81012708.0,,,,943312075.0,2900302646.0,8424716797.0,1216800000,986682960.0,135210154.0,,,,1094256324.0,3429077463.0,386194436.0,-3871975.0,,3815271899.0,12239988696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600246,万通地产,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,2322380651.0,,,77031883.0,596711938.0,199254753.0,,,,6027945479.0,,81932174.0,,9305256878.0,140000000.0,,160974420.0,572782762.0,725732745.0,31782048.0,,,,,,610404.0,,,10165159.0,199643468.0,779000000.0,2620691006.0,11925947884.0,,,,1123257898.0,689739194.0,61965190.0,765447292.0,26574591.0,,772079894.0,,1570966604.0,0.0,5010030663.0,1247614350.0,,,,,32532782.0,1429500395.0,2709647527.0,7719678190.0,1216800000,986682960.0,164398888.0,,,,1367555118.0,3730870109.0,475399585.0,-4566857.0,,4206269694.0,11925947884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
