机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
858,五 粮 液,2007-10-17,2007-09-30,2007-09-30,合并本期,定期报告,4688729262.02,16168058.0,438071678.4,60092296.23,2496309.3,31841306.38,,22055917.12,,1630465329.85,,,,6889920157.3,0.0,,,23748167.74,,4934237086.53,91207611.17,,321143.26,,,62884303.57,,,1571037.88,5856404.93,,5119825755.08,12009745912.4,,0.0,,26164564.46,580516526.9,364189862.92,1368910307.23,,100000000.0,79209500.8,,,,2518990762.31,,,2500000.0,,,2666997.58,,5166997.58,2524157759.89,3795966720,968203468.32,1784842154.09,,,,2895687323.0,9444699665.41,40888487.08,,,9485588152.49,12009745912.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2008-02-27,2007-12-31,2007-12-31,合并本期,定期报告,4060766891.58,8086247.16,523942546.5,6792521.38,7624049.38,27592841.54,,43219626.44,,1805867257.73,,,,6483891981.71,0.0,,,26391145.92,,4670657791.36,322898322.74,,,,,62487767.35,,,,5324118.02,,5087759145.39,11571651127.1,,0.0,,30308923.31,711587261.15,193361894.02,941728762.87,,,65927301.58,,,,1942914142.93,,,2500000.0,,,,,2500000.0,1945414142.93,3795966720,953203468.32,1803743654.97,,,,3016465972.27,9569379815.56,56857168.61,,,9626236984.17,11571651127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,5228632196.64,8086247.16,397695819.48,62119013.29,5023436.71,29268188.57,,6723978.76,,1740967246.41,,,,7478516127.02,0.0,,,26391145.92,,4608423992.02,279097163.51,,2195635.52,,,62091231.13,118000.0,,,5273199.54,,4983590367.64,12462106494.7,,0.0,,36925617.49,442082196.9,185692378.17,1091124081.77,,,64087542.85,,,250000.0,1820161817.18,,,,,,,,,1820161817.18,3795966720,953203468.32,1904071967.16,,,,3939446493.21,10592688648.7,49256028.79,,,10641944677.5,12462106494.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,5184237841.41,8086247.16,352053475.43,16460544.41,10500016.78,29105179.32,,49343103.83,,1891491824.83,,,,7541278233.17,,,,24961576.43,,4711785850.83,129382571.26,,1947340.32,,,61813677.1,,,11031429.68,4576563.14,,4945499008.76,12486777241.9,,,,46494790.41,346203139.7,189324045.03,902244377.95,,,68127138.37,,,,1552393491.46,,,,,,,,,1552393491.46,3795966720,953203468.32,1931960377.45,,,,4184001582.19,10865132148.0,69251602.51,,,10934383750.5,12486777241.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2008-10-20,2008-09-30,2008-09-30,合并本期,定期报告,5838715882.93,8086247.16,510997030.2,20361430.23,11928878.33,29715469.86,,2013750.0,,1915649161.17,,,,8337467849.88,0.0,,,24961576.43,,4608271296.88,129382571.26,,2010620.24,,,61445140.88,,,11031429.68,4576563.14,,4841679198.51,13179147048.4,,0.0,,264017878.25,505629720.08,184237207.84,925269448.77,,,69669456.34,,,,1948823711.28,,,,,,,,,1948823711.28,3795966720,953203468.32,1960895723.9,,,,4448660799.47,11158726711.7,71596625.42,,,11230323337.1,13179147048.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2009-02-18,2008-12-31,2008-12-31,合并本期,定期报告,5925396594.68,8086247.16,601748849.88,5170935.73,45462986.79,25936687.26,,52818875.0,,2076930883.61,,,,8741552060.11,0.0,,,27470267.23,,4334380905.88,327723836.09,,,,,60901622.47,,,,4392036.46,,4754868668.13,13496420728.2,,0.0,,38079985.51,1052920496.85,37475412.42,827803261.9,,,84204694.84,,,,2040483851.52,,,,,,,,,2040483851.52,3795966720,953203468.32,1985197516.32,,,,4645699661.08,11380067365.7,75869511.0,,,11455936876.7,13496420728.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,7097277732.79,8086247.16,298348819.12,41423790.42,41232496.46,37755192.71,,13090025.0,,2084787694.03,,,,9622001997.69,0.0,,,27470267.23,,4245800806.37,411554268.09,,293896.46,,,60505086.25,,,,4392036.46,,4750016360.86,14372018358.5,,0.0,,242586539.78,187233216.74,37384585.82,1107063971.85,,,72532938.93,,,,1646801253.12,,,,,,,,,1646801253.12,3795966720,953203468.32,2100990527.9,,,,5790565954.89,12640726671.1,84490434.32,,,12725217105.4,14372018358.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,4846347515.2,8086247.16,566096206.29,81047717.2,139038405.69,29081736.34,,13592850.0,,3219922001.18,,,,8903212679.06,0.0,,,25057697.46,,6866972825.39,422932472.2,,284937.68,,,312590026.97,,,74647447.14,4392036.46,,7706877443.3,16610090122.4,,0.0,,523434740.58,276311548.98,38785799.34,831067887.67,,,1488170160.77,,,566280800.4,3724050937.74,,,,,,,,,3724050937.74,3795966720,953203468.32,2136403032.13,,,,5909220286.33,12794793506.8,91245677.84,,,12886039184.6,16610090122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2009-10-19,2009-09-30,2009-09-30,合并本期,定期报告,6563567876.2,10613694.93,1011783426.12,218856184.69,184675932.61,50242987.81,,2021425.0,,3264420284.78,,,,11306181812.1,0.0,,,25057697.46,,6725076984.09,456047491.41,,251869.68,,,310308703.5,,,85968483.56,4392036.46,,7607103266.16,18913285078.3,,0.0,,455109648.48,3032086738.17,38420673.69,825077628.1,,,338920878.34,,,564822857.92,5254438424.7,,,,,,,,,5254438424.7,3795966720,953203468.32,2212123551.01,,,,6528272319.13,13489566058.5,169280595.14,,,13658846653.6,18913285078.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2010-03-19,2009-12-31,2009-12-31,合并本期,定期报告,7543588700.03,23705071.8,1842131762.62,102759224.96,195685085.4,68864328.27,,29337771.64,,3476844741.04,,,,13282916685.8,0.0,,,29979054.25,,6935927656.62,218457910.43,,,,,308093817.98,,1621619.53,66356766.63,5737024.53,,7566173849.97,20849090535.7,,0.0,,239072532.94,4376268193.67,41710820.66,1046110746.79,,220625990.25,339959685.67,,,,6263747969.98,,,1000000.0,,,3880421.16,,4880421.16,6268628391.14,3795966720,953203468.32,2318892624.67,,,,7206958728.18,14275021541.2,305440603.42,,,14580462144.6,20849090535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,9543660882.16,25799079.04,1410762154.18,106195171.78,348428191.01,97633444.07,,12057261.5,,3756438574.95,,,,15300974758.7,0.0,,,29979154.25,,6807745494.13,271382910.43,,-3189.36,,,305889251.11,,1621619.53,91036439.32,9795813.57,,7517447492.98,22818422251.7,,0.0,,405567824.9,4965561554.71,38875988.98,887626587.17,,14372430.72,314291643.43,,,,6626296029.91,,,1000000.0,,,3428369.52,,4428369.52,6630724399.43,3795966720,953203468.32,2447380345.21,,,,8630757884.38,15827308417.9,360389434.33,,,16187697852.2,22818422251.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,9943205585.66,20743819.28,1276951868.41,121431445.87,323106093.92,71438969.38,,48182973.82,,4009234951.54,,,,15814295707.9,0.0,,,25796988.84,,6686192245.91,353532910.43,,152293.06,,,303567227.47,,1621619.53,54574209.36,5737024.53,,7431174519.13,23245470227.0,,0.0,,447782773.98,5270872584.79,37741922.58,606566873.84,,83000000.0,456936057.52,,,,6902900212.71,,,1000000.0,,,2159192.08,,3159192.08,6906059404.79,3795966720,953203468.32,2506722817.98,,,,8696328565.7,15952221572.0,387189250.22,,,16339410822.2,23245470227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,11473084733.5,20693323.6,1425521975.44,95257645.41,191907282.83,58541301.05,,17555203.17,,4012206493.47,,,,17294767958.4,0.0,,,67796988.84,,6538960841.92,413532910.43,,-77395.37,,,301379560.6,,1621619.53,63128855.08,5737024.53,,7392080405.56,24686848364.0,,0.0,22822800.0,261887557.63,5268820414.81,348072998.49,875784865.62,,83000000.0,304261188.48,,,,7164649825.03,,,1000000.0,,,2154568.16,,3154568.16,7167804393.19,3795966720,953203468.32,2607545619.97,,,,9719977749.63,17076693557.9,442350412.87,,,17519043970.8,24686848364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,14134459002.6,20756261.28,2180616262.52,89308643.66,328380998.28,37700601.64,,63714535.91,,4514778551.63,,,0.0,21369714857.6,0.0,,,32524090.85,,6373457302.86,514643508.65,,,,,299598624.01,,1621619.53,70535041.77,11405479.92,0.0,7303785667.59,28673500525.2,,0.0,56456400.0,155435476.76,7107610071.86,348244603.84,1582292614.6,,349275990.25,689020663.08,,,0.0,10288335820.4,,,1000000.0,,,2152565.08,15910598.22,19063163.3,10307398983.7,3795966720,953203468.32,2759520038.09,,,,10592343301.5,18101033527.9,265068013.55,,,18366101541.5,28673500525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,16190659506.0,22475006.72,2516511592.33,135662395.46,275157634.21,61979651.54,,39873135.91,,4551014859.09,,,0.0,23793333781.3,0.0,,,32524090.85,,6212189646.38,603595798.03,,-321275.6,,,297864163.1,,1621619.53,63203725.39,11405479.92,0.0,7222083247.6,31015417028.9,,0.0,,326267826.51,7659580030.17,344757117.88,1377392496.62,,143625990.25,575152633.72,,,0.0,10426776095.1,,,1000000.0,,,2593201.44,19910598.22,23503799.66,10450279894.8,3795966720,953203468.32,2952281810.97,,,,12518523823.2,20219975822.5,345161311.59,,,20565137134.1,31015417028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,18211566393.3,20578616.96,1619094085.5,90179133.64,218455551.14,52250874.97,,147828634.97,,4835039413.55,,,0.0,25194992704.0,0.0,,,28434622.69,,6178043190.97,633703948.47,,20126.83,,,296094213.19,,1621619.53,54750990.35,11530479.92,0.0,7204199191.95,32399191896.0,,0.0,,218946880.88,8241570251.08,349281985.49,1555148691.54,,443625990.25,845567369.26,,,0.0,11654141168.5,,,1000000.0,,,2127254.0,23814643.07,26941897.07,11681083065.6,3795966720,953203468.32,3058448487.47,,,,12517213274.7,20324831950.5,393276879.88,,,20718108830.4,32399191896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,19030416620.9,17745495.68,1656244403.19,107612919.33,241814896.36,48946166.03,,136641507.17,,4860415255.91,,,0.0,26099837264.6,0.0,,,126434622.69,,6066038876.13,652572593.79,3959809.39,3917205.74,,,294440574.5,,1621619.53,55485489.72,11530479.92,0.0,7216001271.41,33315838536.0,,0.0,,254313834.71,7899140218.46,614523162.72,1457830918.25,,60625990.25,757530281.41,,,0.0,11043964405.8,,,1000000.0,,,1418973.68,40877143.07,43296116.75,11087260522.5,3795966720,953203468.32,3186313117.53,,,,13844972803.5,21780456109.3,448121904.16,,,22228578013.5,33315838536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,21550861666.0,18266062.56,1938673301.02,75620180.15,254497498.01,42779907.2,,295940185.1,,5536502482.54,,,0.0,29713141282.6,,,,130875383.31,,5905055195.5,787493319.78,4618186.31,,,,297477470.22,,1621619.53,48772420.08,16785901.95,0.0,7192699496.68,36905840779.2,,,,234517751.8,9047172727.93,1063798296.81,2087153334.95,,175000000.0,801788668.84,,,0.0,13409430780.3,,,1000000.0,,,1538490.4,47182768.06,49721258.46,13459152038.8,3795966720,953203468.32,3368959934.78,,,,15001578576.2,23119708699.3,326980041.12,,0.0,23446688740.5,36905840779.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,22883165830.1,17696728.0,2374016621.27,91302403.83,263222943.09,51875346.56,,294469156.37,,5707586438.58,,,0.0,31683335467.8,,,,120875383.31,,5775442018.75,910719299.58,4618186.31,793603.03,,,296216674.35,,1621619.53,51999371.62,16785901.95,0.0,7179072058.43,38862407526.3,,,,263252391.58,7790285617.72,1150338408.47,2191605783.72,,,839069143.05,,,0.0,12234551344.5,,,1000000.0,,,1406781.76,47501518.06,49908299.82,12284459644.4,3795966720,953203468.32,3649723469.32,,,,17735448117.0,26134341774.7,443606107.22,,0.0,26577947881.9,38862407526.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,23191044991.0,16286287.36,2399499494.96,111469617.21,251995509.9,57451613.52,,377424524.45,,6080842217.19,,,0.0,32486014255.6,,,,116553819.92,,5608943204.56,966002053.88,868873.51,254378.39,,,294151982.13,,1621619.53,50263338.35,141785901.95,0.0,7180445172.22,39666459427.8,,,,355483573.52,7479837557.59,1520251335.34,2341835538.69,,,1168176009.15,,,0.0,12865584014.3,,,1000000.0,,,1054171.6,49620268.06,51674439.66,12917258454.0,3795966720,953203468.32,3826734576.64,,,,17651207124.5,26227111889.4,522089084.45,,0.0,26749200973.9,39666459427.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,25767578096.7,15283286.08,1671281067.58,139523546.14,278664739.87,123598983.22,,429918420.9,,6346798188.09,,,0.0,34772646328.6,,,,116553819.92,,5477857707.71,986738283.25,868873.51,505169.2,,,291861174.47,,1621619.53,51744500.79,170777709.04,0.0,7098528857.42,41871175186.0,,,,339830835.57,6510647051.4,1566700889.3,2714697307.39,,,1058913890.29,,,0.0,12190789974.0,,,1000000.0,,,803421.28,57139018.06,58942439.34,12249732413.3,3795966720,953203468.32,4082214414.95,,,,20151342437.0,28982727040.2,638715732.45,,0.0,29621442772.7,41871175186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,27845507237.2,18995628.8,2594222586.93,80997122.24,258719181.6,25692147.43,,418175820.61,,6680023737.32,,,,37922333462.1,,,,120351122.77,,5497236500.98,855585255.33,868873.51,,,,289762684.53,,1621619.53,74221410.43,485655212.66,,7325302679.74,45247636141.8,,,,730530919.9,6467422141.71,1971327322.39,2780243294.14,,322500000.0,1394952635.38,,,,13666976313.5,,,1000000.0,,,1731506.96,56857768.06,59589275.02,13726565588.5,3795966720,953203468.32,4356977349.02,,,,22050450622.4,31156598159.8,364472393.54,,,31521070553.3,45247636141.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,28805906991.0,17820853.44,2885552496.44,137135845.07,109493039.03,35140468.41,,446820156.71,,6752485923.06,,,,39190355773.2,,,,120137513.77,,5760836594.45,577888903.21,868873.51,16439.16,,,287842307.35,,1621619.53,76264499.43,485655212.66,,7311131963.07,46501487736.2,,,30000000.0,712717208.06,3863416187.7,1956435084.75,2800160682.02,,322500000.0,1481140976.61,,,,11166370139.1,,,1000000.0,,,1437813.12,57546518.06,59984331.18,11226354470.3,3795966720,953203468.32,4358041112.96,,,,25676253176.3,34783464477.6,491668788.33,,,35275133265.9,46501487736.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,25756055774.6,,4247102908.23,122003853.23,226754621.13,36286298.67,,468116161.61,,6890600435.07,,,,37746920052.5,,,,113939689.69,,5636878064.68,599153056.07,1360425.6,3030629.26,,,286508406.24,,1621619.53,68217230.22,596433478.84,,7307142600.13,45054062652.6,,,49160000.0,580932251.35,3386451882.91,2384027440.24,3022230844.24,,,1080971102.96,,,,10503773521.7,,,1000000.0,,,,57235268.06,58235268.06,10562008789.8,3795966720,953203468.32,4359541398.02,,,,24802147680.8,33910859267.1,581194595.76,,,34492053862.9,45054062652.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,24575610378.7,,4104036271.09,127791575.36,375593573.02,49944731.74,,455867454.29,,6988166978.52,,,,36677010962.7,,,,113813089.69,,5496333315.82,683382375.26,1755346.28,1450865.12,,,286159461.87,,1621619.53,62706969.28,560767802.94,,7207990845.79,43885001808.5,,,54814400.0,962793175.56,1309599466.44,2324951566.94,2252817698.62,,,985846342.66,,,,7890822650.22,,,1000000.0,,,,56924018.06,57924018.06,7948746668.28,3795966720,953203468.32,4361745664.43,,,,26112755918.5,35223671771.2,712583368.99,,,35936255140.2,43885001808.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,五 粮 液,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,25763495275.0,,3625484719.41,75473277.19,213651778.22,23332076.12,,355196983.69,,6885585995.39,,,0.0,36942220105.0,,,,120577356.5,,5882125515.16,223094343.48,1755346.28,23060688.9,,,293642157.84,,1621619.53,62472496.58,578932509.06,,7187282033.33,44129502138.3,,,52577851.1,583987991.93,824725426.75,2329068193.83,2194188016.66,,,1058057337.88,,,0.0,7042604818.15,,,1000000.0,,,,66612768.06,67612768.06,7110217586.21,3795966720,953203468.32,5678791405.48,,,,25664678173.2,36092639767.0,926644785.09,,,37019284552.1,44129502138.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
