机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600791,京能置业,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,80227632.1,0.0,,9433178.58,440420.0,135899703.28,,,,558107622.5,,,1276666.76,785385223.22,,,,70919254.65,,2131538.42,0.0,0.0,0.0,,,119383.17,,,0.0,,0.0,73170176.24,858555399.46,220000000.0,,0.0,98888195.52,8394505.59,1930719.1,55599568.93,,1209514.86,67067481.94,,0.0,27167351.09,480257337.03,86459321.78,0.0,0.0,0.0,,,0.0,86459321.78,566716658.81,128700000,9122990.05,46975354.01,,,,65873877.7,250672221.76,41166518.89,,0.0,291838740.65,858555399.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,78869047.9,0.0,,24066584.46,440420.0,95591213.19,,,,538427091.49,,,0.0,737394357.04,,,,70984199.79,,2025449.79,0.0,,,,,108663.51,,,,,0.0,73118313.09,810512670.13,190000000.0,,,83833121.52,9130638.55,1873055.86,41097565.38,,2808908.07,77801852.44,,,22099653.87,428644795.69,86459321.78,,,,,,0.0,86459321.78,515104117.47,128700000,9122990.05,46975354.01,,,,68229107.87,253027451.93,42381100.73,,0.0,295408552.66,810512670.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,98961850.15,,,18988627.36,0.0,83858710.0,,,,534168155.34,,,0.0,735977342.85,,,,71105277.0,,2063685.75,,,,,,97943.85,,,0.0,,0.0,73266906.6,809244249.45,191000000.0,,0.0,82513345.52,12550132.43,1910352.45,42711443.89,,2646408.07,75349151.59,,,19050681.66,427731515.61,86459321.78,0.0,0.0,0.0,,,0.0,86459321.78,514190837.39,128700000,9122990.05,46975354.01,,,,69133871.32,253932215.38,41121196.68,,0.0,295053412.06,809244249.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,161158580.74,0.0,,60046580.19,112555000.0,5720278.18,,,,577132708.61,,,4344035.21,920957182.93,,,,65356971.85,,1920427.71,0.0,,,,,87224.19,,,,,0.0,67364623.75,988321806.68,217000000.0,,,50528614.27,57951813.64,2188114.71,56272379.91,,2518030.67,177272813.91,,80000000.0,5087143.85,648818910.96,26782518.85,,,,,,0.0,26782518.85,675601429.81,128700000,11830440.32,52467552.75,,,,72941978.54,265939971.61,46780405.26,,0.0,312720376.87,988321806.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,126444714.65,0.0,,83247321.82,172555000.0,410281.5,,,,571566842.79,,,0.0,954224160.76,,,,65418500.11,,1832483.51,0.0,,,,,76504.53,,,,,0.0,67327488.15,1021551648.91,119000000.0,,,40697037.27,141244522.43,2184126.82,49347362.46,,2342140.67,161260642.78,,80000000.0,3602204.25,599678036.68,106782518.85,,,,,,0.0,106782518.85,706460555.53,128700000,11830440.32,52467552.75,,,,74254840.26,267252833.33,47838260.05,,0.0,315091093.38,1021551648.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,114663886.33,0.0,,86207490.48,235625000.0,8249489.47,,,,551113906.99,,,572767.8,996432541.07,,,,65087705.38,,1728083.74,0.0,,,,,65784.87,,,,,0.0,66881573.99,1063314115.06,117866000.0,,,44069109.37,172097155.47,2200640.2,50303916.4,,4531987.46,159345854.49,,80000000.0,2403725.19,632818388.58,106782518.85,,,,,,0.0,106782518.85,739600907.43,128700000,11830440.32,52467552.75,,,,76140351.3,269138344.37,54574863.26,,0.0,323713207.63,1063314115.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,67565141.5,0.0,,65935542.92,244625000.0,7367345.8,,,,564674628.54,,,572767.8,950740426.56,,,,65597858.32,,1733240.25,0.0,,,,,55565.21,,,,,0.0,67386663.78,1018127090.34,60400000.0,,,34897857.07,218710979.96,2140829.8,50682907.34,,2108857.04,167991885.99,,50000000.0,853429.09,587786746.29,106782518.85,,,,,,0.0,106782518.85,694569265.14,128700000,12255958.6,52467552.75,,,,76984198.5,270407709.85,53150115.35,,0.0,323557825.2,1018127090.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,122143539.16,,,27520031.62,409785000.0,2987359.18,,,,427016705.75,,,9623112.15,999075747.86,,,,64672853.72,,19334616.93,,,,,,41595.55,,,,,0.0,84049066.2,1083124814.06,218500000.0,,,43204158.22,113964616.0,2351665.47,69333324.08,,1069487.86,169456549.53,,100000000.0,1899109.58,719778910.74,7326926.59,,,,,,,7326926.59,727105837.33,128700000,19655946.4,58742497.24,,,,88169195.42,295267639.06,60751337.67,,0.0,356018976.73,1083124814.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,164923572.5,,,27186590.81,410375000.0,3455270.17,,,,407083793.7,,,1520000.01,1014544227.19,,,,66186856.0,,19164475.57,,,,,,32050.89,,,,4590553.34,,89973935.8,1104518162.99,212300000.0,,,36373144.48,171712572.34,2291726.91,63882700.07,,1066812.76,147890712.07,,97000000.0,1444719.26,733962387.89,7326926.59,,,,,1498895.02,,8825821.61,742788209.5,128700000,20670064.95,59161218.36,,,,91186166.98,299717450.29,62012503.2,,,361729953.49,1104518162.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600791,京能置业,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,151018655.61,,,27205268.22,662148613.0,65148312.16,,,,1065751580.08,,,760000.01,1972032429.08,0.0,,,66786856.0,,40978607.86,,,,,,76871.92,,,422855.19,6180369.75,,114445560.72,2086477989.8,512300000.0,0.0,,139221952.89,390056840.29,6176142.47,14580041.2,,114235883.82,153293796.69,,72000000.0,3715856.44,1405580513.8,7326926.59,,,,,1498895.02,,8825821.61,1414406335.41,283050000,254369936.54,72549180.95,,,,-10247061.36,599722056.13,72349598.26,,,672071654.39,2086477989.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
