机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
932,华菱钢铁,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,3008650820.02,,1210301533.1,211065686.59,936869881.47,69056783.63,,,,2228588119.02,,,0.0,7664532823.83,,,,10796533.04,,11008387294.5,4162859281.67,977660774.75,1328483.84,,,796653882.14,,,11121932.41,,0.0,16968808182.4,24633341006.2,4119397210.83,,1258474207.0,1003824948.29,1550717803.66,82598084.12,258262296.19,,1090000.0,377493402.26,,100000000.0,44954705.29,8796812657.64,4731567811.31,2014141791.04,,7111700.0,,,,6752821302.35,15549633960.0,1765384978,2283628361.35,703099150.98,,,,2241939559.85,6994052050.18,2089654996.06,,0.0,9083707046.24,24633341006.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,2755316308.0,,1774740655.38,300524142.31,688684173.41,271532227.9,,,,4250487308.99,,,0.0,10041284816.0,,,,149723322.72,,13871455284.1,5113901436.28,1011279762.85,3174305.73,,,1590213783.61,,,6701903.08,,0.0,21746449798.4,31787734614.4,7828769424.81,,1748581330.0,1976640922.02,1322167572.35,94676810.09,311750507.69,,46378517.7,631501985.22,,979672560.57,0.0,14940139630.5,4955535875.78,2019264829.53,,5757200.0,,,,6980557905.31,21920697535.8,1765385177,2326008541.05,700409326.16,,,,2332613647.35,7124416691.56,2742620387.04,,0.0,9867037078.6,31787734614.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,2459162017.56,,2167228465.43,277789694.37,1237323102.95,195707383.66,,,,4314889324.18,,,0.0,10652099988.1,,,,176853467.41,,14641977271.0,5590976312.5,752324306.59,2339831.06,,,1582320351.79,,,9785973.46,,0.0,22756577513.8,33408677501.9,8101253270.67,,1732075536.69,2374982528.27,1909008729.43,118495804.67,311280219.04,,1377500.0,707177072.42,,1435820920.13,828000.0,16692299581.3,4840931531.28,2006583594.84,,5757200.0,,,,6853272326.12,23545571907.4,1765385177,2326008541.05,700409326.16,,,,2340555089.08,7132358133.29,2730747461.2,,0.0,9863105594.49,33408677501.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,2590373958.11,,634674286.29,424398809.59,732292600.64,190446537.32,,,,4383204435.7,,,36183.0,8955426810.65,,,,148258901.34,,14764208970.9,7464871001.47,449300095.96,,,,1575229989.03,,,1633333.56,,0.0,24403502292.2,33358929102.9,7595973559.81,,2011469435.29,2600399161.9,1492005220.38,58843313.16,168859319.74,,1568700.0,882051127.72,,1632226770.99,790814.11,16444187423.1,5133749560.0,709910430.72,,16257200.0,,,,5859917190.72,22304104613.8,2059670599,3328857948.97,869714002.82,,,,2123349799.78,8381592350.57,2673232138.51,,0.0,11054824489.1,33358929102.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,3147758884.21,,1131967116.05,646282461.32,830937013.83,244170725.49,,,,4201559357.83,,,10392497.15,10213068055.9,,,,178468480.28,,14900492761.1,7886056908.37,477244047.86,1333178.06,,,1566836786.28,,,1604291.27,,0.0,25012036453.3,35225104509.2,8346571215.24,,2981784183.6,2169205788.93,1841274048.63,39724529.8,269127372.14,,288700.0,1023950663.35,,1471410000.0,36526992.36,18179863494.0,5166503434.95,111100830.72,,16257200.0,,,,5293861465.67,23473724959.7,2195763389,3791573434.97,869714002.82,,,,2185921295.55,9042972122.34,2708407427.09,,0.0,11751379549.4,35225104509.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,2882920854.3,,1306992132.88,396623131.92,882361417.14,204033526.48,,,,3934880110.07,,,7797722.1,9615608894.89,,,,176794479.96,,19804511378.8,4248330419.16,486828106.37,2309522.51,,,1558443700.65,,,1388333.58,,0.0,26278605941.0,35894214835.9,8653782542.02,,2681609215.0,2370564526.49,1609917369.53,59956986.64,344095670.27,,66643605.88,1557832977.54,,1302564206.23,2758262.23,18649725361.8,5086884894.61,95411319.5,,236340292.68,,,,5418636506.79,24068361868.6,2195939382,3792171697.67,869714002.82,,,,2206039298.21,9063864380.7,2761988586.56,,0.0,11825852967.3,35894214835.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,2673326863.44,,1472367952.77,431025420.05,800644507.79,379577889.31,,,,4360741042.88,,,10053852.5,10127737528.7,,,,175434554.19,,20206956887.9,4621690223.99,378857933.34,6867611.79,,,1616046691.58,,,1306666.92,,31425673.15,27038586242.9,37166323771.6,7662058308.78,,2607801558.0,2341049267.58,2093789678.49,61477741.59,338669739.78,,575000.0,1496944361.99,,801977300.0,1095327733.9,18499670690.1,6104969466.39,97409411.22,,266597765.83,,,,6468976643.44,24968647333.5,2195939382,3792171697.67,869714002.82,,,,2485614685.69,9343439768.18,2854236669.89,,0.0,12197676438.1,37166323771.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,2149313132.58,,1227492239.01,997999216.65,577539846.49,76661193.11,,,,5163135871.53,,,36183.0,10192177682.4,,,,175330058.57,,23193314317.8,2287859322.45,237179316.46,,,,1607174425.52,,,1481966.97,,0.0,27502339407.7,37694517090.1,8026836789.43,,2625354200.0,2615750690.64,1983122117.27,41435050.03,200436343.91,,4453000.0,913759293.02,,1060340884.0,1017061111.12,18488549479.4,5916212990.0,94883867.77,,257565981.58,,,,6268662839.35,24757212318.8,2195939382,3792171697.67,1151996066.68,,,,2689517474.79,9829624621.14,3107680150.18,,0.0,12937304771.3,37694517090.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,2019731591.31,0.0,1626750949.61,2681564425.72,1005975544.33,216657317.08,,0.0,,5032646987.39,,0.0,-1598248189.44,10985078626.0,411600000.0,0.0,0.0,30000000.0,0.0,23304202038.3,2127431588.79,173146544.83,18467442.24,0.0,0.0,1856549907.23,0.0,0.0,1274808.55,30633527.13,0.0,27953305857.1,38938384483.1,8378114824.96,0.0,2458269700.0,2681564425.72,2098941000.34,101328943.8,386827273.66,3913000.0,,899051932.7,,935400000.0,1026311111.12,18969722212.3,6016953874.0,89871251.97,4733722.8,239332258.78,0.0,0.0,22900000.0,6373791107.55,25343513319.8,2197195149,4036974468.77,1151996066.68,,0.0,,2958970477.14,10345136161.6,3249735001.67,,,13594871163.3,38938384483.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,3270938820.41,2124776.25,1903857515.92,1411869270.71,1176724455.73,148485777.53,,,,5504260372.39,,,,13418260988.9,540600000.0,,4624.74,30000000.0,,23465438703.4,2255186953.37,,61701753.67,,,1846003888.52,,,1152308.56,110470471.85,,28310558704.1,41728819693.0,7618405401.86,2011676982.21,1854519600.0,3408966644.82,2132554155.72,484420338.85,661452907.99,,59441870.6,543871706.34,,1446760292.68,,20222069901.1,7649701500.0,,4733722.8,18000000.0,,,22900000.0,7695335222.8,27917405123.9,2217650025,4209855659.57,1132179954.4,,,,2966800543.17,10526486182.1,3284928387.0,,,13811414569.1,41728819693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,3037851891.83,2114992.0,2845448787.24,975779294.64,1353955106.12,98626765.35,,195525.0,,5924216124.78,,,4719551.48,14242908038.4,1467300000.0,,5806.3,30000000.0,,23866373718.8,2232614603.35,,49461235.44,,,1835457869.81,,,1029808.57,110470471.85,49500000.0,29642213514.1,43885121552.5,7324181623.46,2030843648.89,1493024000.0,3246001962.84,3209520579.29,506219357.03,906846935.62,,7531400.0,510137247.39,,1474777200.0,5520366.75,20714604321.3,8121598180.0,,4733722.8,18000000.0,,376794000.0,22900000.0,8544025902.8,29258630224.1,2217650025,4659073870.97,1132179954.4,,,,3339412575.8,11348316426.2,3278174902.3,,,14626491328.5,43885121552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2008-03-17,2007-12-31,2007-12-31,合并本期,定期报告,4429086370.47,,3640351491.45,640402450.41,1647695929.59,1631841207.7,,,,6048283973.56,,574658.39,0.0,18038236081.6,1392600000.0,,,30000000.0,,23375350039.7,3573860263.01,,,,,1826683270.04,,,332650.19,106177192.31,79200000.0,30384203415.2,48422439496.8,7669283776.69,2050010315.55,1487408100.0,2695601955.17,3252753363.08,243313708.82,485462932.07,13403558.54,575000.0,527537298.63,,1751562080.0,,20176912088.5,9263162160.0,,4589000.0,,298682515.49,318900000.0,39336829.7,9924670505.19,30101582593.7,2737650025,7007853603.39,767768654.52,,,,4397807589.67,14911079872.6,3409777030.45,,,18320856903.0,48422439496.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,4665956956.89,0.0,2387695462.91,835235699.41,1549524427.9,119039297.65,,405000.0,0.0,6641541011.91,,452158.4,551769259.11,16751619274.2,1289400000.0,0.0,0.0,30000000.0,0.0,22802292642.7,4688427329.47,0.0,0.0,0.0,0.0,1816534797.2,0.0,346705959.84,332650.19,106177192.31,79200000.0,31159070571.7,47910689845.9,8560738411.33,1428782882.22,1116129100.0,2866380825.98,3861733025.9,240633114.52,369831599.06,15382350.57,575000.0,716144824.55,,1173562080.0,5176492.73,20355069706.9,10535709760.0,0.0,4370144.82,0.0,298682515.49,293100000.0,38850000.0,11170712420.3,31525782127.2,2737650025,6925080698.65,767768654.52,,0.0,,4134312691.69,14564812069.9,1820095648.84,0.0,,16384907718.7,47910689845.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,华菱钢铁,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,3901209303.25,0.0,4451728253.02,1319155702.28,2021095117.81,162997725.43,,0.0,,7831581856.9,,329658.41,541167832.77,20229265449.9,1123800000.0,0.0,79200000.0,30000000.0,0.0,22560425119.8,6383742986.4,0.0,506858.51,0.0,0.0,1806205088.86,0.0,346705959.84,332650.19,105212795.59,0.0,32436131459.2,52665396909.0,12123206779.8,0.0,1723478200.0,3541727150.88,4033914915.7,267073206.82,573772720.74,6408497.45,161867366.2,666087338.52,,1069923680.0,2065318.99,24169525175.1,10771657360.0,0.0,4589000.0,0.0,,251700000.0,371932515.49,11399878875.5,35569404050.6,2737650025,6807253418.65,767768654.52,,0.0,,4926234997.74,15238907095.9,1857085762.54,0.0,,17095992858.5,52665396909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
