机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2691,冀凯股份,2012-07-13,2012-03-31,2012-03-31,合并本期,招募说明书,32185448.2,,41686267.83,126099356.31,4418549.43,3699144.2,,,,147973263.92,,,802231.11,356864261.0,,,,,,88469448.84,468872.13,,,,,23873618.31,,,453027.66,2072072.53,,115337039.47,472201300.47,50000000.0,,,32400479.44,5405713.87,4157804.92,2814923.24,,,920544.62,,,,95699466.09,,,,,,,16093823.28,16093823.28,111793289.37,150000000,150522848.58,4798020.0,,,,55087142.52,360408011.1,,,,360408011.1,472201300.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2012-07-30,2012-06-30,2012-06-30,合并本期,上市公告书,14518884.99,,26386782.32,164248562.25,7083522.4,3390954.36,,,,150410582.3,,,3759672.5,369798961.12,,,,,,87287534.69,377641.49,,,,,23711748.23,,,391064.58,2549549.22,0.0,114317538.21,484116499.33,55000000.0,,,25680158.47,1417872.71,4431758.2,1479147.9,,,835382.69,,,0.0,88844319.97,,,,,,,16093823.28,16093823.28,104938143.25,150000000,150522848.58,4798020.0,,,,73857487.5,379178356.08,,,0.0,379178356.08,484116499.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,353213561.34,,17801157.94,198953858.75,8480722.55,3663109.39,,,,152527873.97,,,0.0,734640283.94,,,,,,89035714.2,279304.73,,,,,23522754.44,,,329101.5,2965561.03,0.0,116132435.9,850772719.84,35000000.0,,,40518619.74,1982030.43,4708105.18,4595269.51,,,893719.64,,,0.0,87697744.5,,,,,,,17743823.28,17743823.28,105441567.78,200000000,442278628.56,4798020.0,,,,98254503.5,745331152.06,,,0.0,745331152.06,850772719.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,348916720.6,,40183380.62,196006892.79,3465179.94,2587712.06,,3437596.71,,160313140.53,,,2386204.66,757296827.91,,,,,,89943821.8,371186.72,,,,,24664686.1,,,267138.42,3406979.24,,118653812.28,875950640.19,55000000.0,,,27712201.13,2952362.54,6987547.94,5445612.62,,,3161642.29,,,,101259366.52,,,,,,,16401248.1,16401248.1,117660614.62,200000000,442278628.56,11538379.54,227319.27,,,104245698.2,758290025.57,,,,758290025.57,875950640.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,324231883.88,,41223835.13,188241022.89,14918860.76,4359936.08,,5597289.58,,167593210.11,,,32993.8,746199032.23,,,,,,87912212.51,666716.42,,,,,24314648.38,,,205175.34,3223940.54,,116322693.19,862521725.42,55000000.0,,,13749894.16,1548727.13,4983739.61,3977492.63,,,786502.64,,,,80046356.17,,,,,,,13694915.63,13694915.63,93741271.8,200000000,442278628.56,11639598.21,227319.27,,,114634907.58,768780453.62,,,,768780453.62,862521725.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,330591891.36,,61116682.16,181756158.43,15852318.15,2033611.06,,8070177.58,,180405108.47,,,34079.17,779860026.38,,,,,,85799927.74,756565.85,,,,,23943508.29,,,143212.26,3261413.09,,113904627.23,893764653.61,70000000.0,,,18470606.94,1940718.87,5477220.31,2162079.18,,,321746.32,,,,98372371.62,,,,,,,19501248.1,19501248.1,117873619.72,200000000,442278628.56,11538379.54,208767.61,,,121865258.18,775891033.89,,,,775891033.89,893764653.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,270426647.7,,65076875.49,172118763.2,19123874.83,2248558.54,,9214454.2,,198670870.3,,,34139.94,736914184.2,,,,,,84579780.05,756565.85,,,,,23576984.64,,,81249.18,2897406.95,,111891986.67,848806170.87,30000000.0,,,11784474.49,698676.9,5936634.22,3348540.66,,,980762.38,,,,52749088.65,,,,,,,19501248.1,19501248.1,72250336.75,200000000,442278628.56,11538379.54,1687208.83,,,121051617.19,776555834.12,,,,776555834.12,848806170.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,290426831.68,,66649531.17,183054309.12,15517009.89,14828976.56,,3097853.94,,222394377.27,,,34211.51,796003101.14,,,,,,82648154.87,1898850.0,,,,,23198310.9,,,160880.51,4620439.96,2000000.0,114526636.24,910529737.38,50000000.0,,,24799093.76,5254485.18,10926796.35,6344879.23,,,1446519.94,,,0.0,98771774.46,,,,,,,21693130.59,21693130.59,120464905.05,200000000,442278628.56,14558359.2,342419.65,,,132885424.92,790064832.33,,,,790064832.33,910529737.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,288256813.06,,53015368.59,194230608.48,20048279.48,15246901.05,,5210393.99,,227212782.7,,,3892829.54,807113976.89,,,,,,79806203.4,3205974.21,,,,,22832937.15,,,121428.41,4629277.73,2000000.0,112595820.9,919709797.79,55000000.0,,,22543245.09,1750562.29,6418027.21,7881721.68,,,3148082.17,,,0.0,96741638.44,,,,,,,22663130.59,22663130.59,119404769.03,200000000,442278628.56,14558359.2,392334.86,,,143075706.14,800305028.76,,,0.0,800305028.76,919709797.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,299114644.15,,20864780.0,192096507.62,21535606.68,16768660.6,,7267940.19,,232623556.09,,,1588009.74,791859705.07,,,,,,77396015.93,8093739.14,495047.12,,,,23958941.91,,,105815.74,5615701.45,,115665261.29,907524966.36,35000000.0,,,16988038.79,16878633.77,6562735.17,144729.87,,,3131398.49,,,0.0,78705536.09,,,,,,,26343130.59,26343130.59,105048666.68,200000000,442278628.56,14558359.2,497303.07,,,145142008.85,802476299.68,,,,802476299.68,907524966.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
