机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2749,国光股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,608411389.3,,1629197.4,29291484.28,33200186.63,22711002.34,,,,122085594.58,,,1204085.74,818532940.27,3200000,,,,,19091833.46,8206196.72,5705.56,,,,30926869.1,,,449829.27,4175081.67,,66055515.78,884588456.05,,,16086000.0,16286451.58,14431784.21,4831826.35,22820527.27,,,16454689.37,,,0.0,90911278.78,,,,,,,3950000.0,3950000.0,94861278.78,75000000,330635557.02,25759841.78,,,,358331778.47,789727177.27,,,,789727177.27,884588456.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,597042190.51,,1234548.0,39043730.31,16133886.25,4838089.56,,,,132954458.91,,,62062.49,791308966.03,3200000,,,,,18475956.98,13905250.3,150.0,,,,31050831.74,,,405351.06,4606765.36,,71644305.44,862953271.47,,,4730000.0,6563429.51,6482682.53,12762401.44,15718627.18,,,22139446.89,,,0.0,68396587.55,,,,,,,,3950000.0,72346587.55,75000000,330635557.02,28082054.47,,,,356889072.43,790606683.92,,,,790606683.92,862953271.47,,3950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,643403931.77,,6917396.94,38508384.25,16741071.66,4917026.04,,,,110890074.51,,,871521.48,822249406.65,3200000,,,,,17868911.35,18443564.47,150.0,,,,30855292.52,,,360872.85,3678133.67,,74406924.86,896656331.51,,,1400000.0,15213316.46,10706498.31,14001551.43,5765474.83,,,29554120.42,,,,76640961.45,,,,,,,3950000.0,3950000.0,80590961.45,75000000,330635557.02,28082054.47,,,,382347758.57,816065370.06,,,,816065370.06,896656331.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,659245958.48,,9618113.04,20651254.21,11008907.19,3602968.59,,,,123428558.24,,,2592549.77,830148309.52,3200000,,,,,17896501.62,23553458.15,150.0,,,,30678240.7,,,316394.64,4339296.1,,79984041.21,910132350.73,,,4021200.0,6913136.35,24096259.89,17351825.1,3578373.99,,,18554156.45,,,,74514951.78,,,,,,,,3950000.0,78464951.78,75000000,330635557.02,49947580.66,,,,376084261.27,831667398.95,,,,831667398.95,910132350.73,,3950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,651957745.94,,4265299.48,26395641.76,19876937.17,4411225.35,,,,139146053.09,,,,846052902.79,3200000,,,,,17193409.94,24163220.1,150.0,,,,30464978.02,,,271916.43,5223852.09,,80517526.58,926570429.37,,,8421200.0,8667028.05,13436115.89,5623017.54,7630640.72,,,14693207.03,,,,58471209.23,,,,,,,3950000.0,3950000.0,62421209.23,75000000,330635557.02,49947580.66,,,,408566082.46,864149220.14,,,,864149220.14,926570429.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,486188803.32,,1695570.08,38075534.91,5836310.65,3596000.44,,,,119482458.43,,,,654874677.83,203200000,,,,,17149889.64,25748739.8,150.0,,,,30321758.07,,,227438.22,5063453.85,5924126.52,287635556.1,942510233.93,,,4400000.0,9275712.44,8220397.92,13756299.07,21274801.89,,,21167703.52,,,,78094914.84,,,,,,,169355.0,4119355.0,82214269.84,75000000,330635557.02,53070638.82,,,,401589768.25,860295964.09,,,,860295964.09,942510233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,496607424.72,,4172238.0,31871587.74,7933728.08,4694101.37,,,,103533632.31,,,,648812712.22,203200000,,,,,16403143.53,29591011.92,150.0,,,,30102127.86,,,325059.83,4846705.03,15599007.0,300067205.17,948879917.39,,,,5287884.1,12887911.03,14173218.06,4865702.08,,,23954912.51,,,,61169627.78,,,,,,,781355.0,4631355.0,65800982.78,75000000,330635557.02,53070638.82,,,,424372738.77,883078934.61,,,,883078934.61,948879917.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2017-04-07,2016-12-31,2016-12-31,合并本期,定期报告,527521170.55,,6632419.7,22713017.3,8763480.56,5187544.33,,,,117616295.43,,,200615236.79,889049164.66,3200000,,,,,15518194.44,38566306.87,150.0,,,,32595528.0,,,285720.14,5875261.3,9632180.05,105673340.8,994722505.46,,,,11795444.59,36954832.54,22489588.32,4981428.7,,,17924511.31,,,,94145805.46,,,,,,,812705.0,4662705.0,98808510.46,75000000,330635557.02,67801312.98,,,,422477125.0,895913995.0,,,,895913995.0,994722505.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,629053240.29,,11384645.0,25703749.86,23219077.08,5116534.93,,,,131904951.29,,,45969749.23,872351947.68,33200000,,,,,16683901.97,50839927.58,150.0,,,,32329737.81,,,771895.81,3892879.18,9180688.65,146899181.0,1019251128.68,,,4365000.0,9869538.56,37135536.06,7995401.62,5516755.58,,,14572231.13,,,,79454462.95,,,,,,,900369.0,4750369.0,84204831.95,75000000,330635557.02,67801312.98,,,,461609426.73,935046296.73,,,,935046296.73,1019251128.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,国光股份,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,485746619.73,,6778303.0,33412483.3,11033824.54,5179491.29,,,,124202534.74,,,82468051.75,748821308.35,33200000,,,,,16492982.43,55967272.5,150.0,,,,32063947.62,,,667800.64,2453816.16,10572949.6,151418918.95,900240227.3,,,8185100.0,16714038.4,26208087.29,13885785.87,16810565.16,,,18434973.03,,,,100238549.75,,,,,,,891063.58,4041063.58,104279613.33,75000000,330635557.02,67801312.98,,,,322523743.97,795960613.97,,,,795960613.97,900240227.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
