机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2187,广百股份,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,1583517236.46,54232537.33,6371582.95,117585597.03,289025950.2,407307691.17,,,,197413888.95,,,0.0,2655454484.09,,,,50000.0,415841848.65,1145788520.42,1405797.28,,518306.03,,,55607070.31,,,238173324.22,74965703.77,0.0,1932350570.68,4587805054.77,24000000.0,,137695739.0,2032793305.51,128657896.34,124427.86,-5360240.62,,,161624755.64,,,0.0,2479535883.73,,,,,,29286921.28,32331900.0,61618821.28,2541154705.01,342422568,930882434.73,131715120.75,,,,630992361.5,2036012484.98,10637864.78,,0.0,2046650349.76,4587805054.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2013-03-06,2012-12-31,2012-12-31,合并本期,定期报告,1676468378.35,51182687.47,36562844.7,105198226.14,249732798.79,323333151.55,,,,225645602.12,,,0.0,2668123689.12,,,,50000.0,393882508.76,1152757490.57,111669.78,,,,,54810243.62,,,298297049.79,87449746.07,0.0,1987358708.59,4655482397.71,0.0,,183480634.0,2086774589.99,75938659.54,105518.07,-30516211.36,,,155969548.16,,,0.0,2471752738.4,0.0,,,,,28929766.81,39805200.0,68734966.81,2540487705.21,342422568,930882434.73,139031739.36,,,,687758689.7,2100095431.79,14899260.71,,0.0,2114994692.5,4655482397.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,1765697523.74,27151448.02,14694348.02,77001547.94,311546126.73,351785641.89,,,,228459908.09,,,,2776336544.43,,,,50000.0,390697971.91,1139913619.36,111669.78,,,,,54451447.99,,,277831431.02,82577727.4,,1945633867.46,4721970411.89,,,154746624.0,2155468838.43,88057244.88,104718.07,-90705935.35,,68484513.6,168107699.72,,,,2544263703.35,,,,,,28645141.05,39982200.0,68627341.05,2612891044.4,342422568,930882434.73,144824296.75,,,,679187619.05,2097316918.53,11762448.96,,,2109079367.49,4721970411.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,1382369715.27,38738519.09,8150007.33,112823920.5,296668491.31,302264828.93,,,,264075914.5,,,,2405091396.93,,,,75050000.0,395391074.59,1120322298.41,111669.78,,,,,53773119.71,,,244964707.94,68528970.82,,1958141841.25,4363233238.18,,,132270000.0,1857997297.08,104628338.01,104508.07,-117324472.17,,,178698111.42,,,,2156373782.41,,,,,,28354458.58,31493500.0,59847958.58,2216221740.99,342422568,930882434.73,149354126.96,,,,719722264.84,2142381394.53,4630102.66,,,2147011497.19,4363233238.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,1656046996.88,46901976.02,2966810.91,92963525.33,350339198.34,351390505.57,,,,283848799.33,,,3774.47,2784461586.85,,,,74973249.48,392384791.06,1108606418.36,111669.78,,,,,58148426.15,,,233132533.09,70551325.19,,1937908413.11,4722369999.96,,,111448249.87,2089717144.59,152236431.94,103796.07,-68276955.43,,,195143919.9,,,,2480372586.94,,,,,,28069832.82,30756100.0,58825932.82,2539198519.76,342422568,930882434.73,153465315.27,,,,756133970.6,2182904288.6,267191.6,,,2183171480.2,4722369999.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,1814156059.96,37929503.23,8301661.5,83501293.08,374086290.64,342332411.1,,,,301124507.21,,,0.0,2961431726.72,,,,75585034.61,386836304.05,1097926445.21,111669.78,,,,,57210672.28,,,233563760.73,82684135.09,,1933918021.75,4895349748.47,,,92403249.87,2109385641.04,193643921.97,938795.53,-28909763.03,,,189009963.95,,,0.0,2556471809.33,,,,,,27785207.1,59763500.0,87548707.1,2644020516.43,342422568,930882434.73,159274147.4,,,,821170913.63,2253750063.76,-2420831.72,,,2251329232.04,4895349748.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,1700708954.8,32663116.28,6817448.25,67857810.03,378376168.48,314721187.83,,,,244112491.12,,,0.0,2745257176.79,,,,77862414.31,382717375.83,1086690787.5,5870530.34,,,,,56374533.41,,,210029354.22,87661354.39,,1907206350.0,4652463526.79,,,68995000.0,1889443064.21,189656419.86,438860.27,-93124964.13,,,200492139.77,,,0.0,2255900519.98,,,,,,27500581.34,51916200.0,79416781.34,2335317301.32,342422568,930882434.73,164776707.22,,,,883347331.39,2321429041.34,-4282815.87,,,2317146225.47,4652463526.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,1483429204.89,33364275.07,4786147.74,63923506.01,315243607.12,304965690.97,,,,200502807.87,,,120000000.0,2526215239.67,,,,79239962.01,364962960.93,1089995910.91,5870530.34,,,,,55963605.2,,,169512594.3,90485962.66,,1856031526.35,4382246766.02,,,63000000.0,1805567729.2,85130431.51,427960.08,-84402204.42,,,181388687.99,,,0.0,2051112604.36,,,,,,27215955.58,43535400.0,70751355.58,2121863959.94,342422568,927581225.1,176540424.71,,,,820236254.59,2266780472.4,-6397666.32,,,2260382806.08,4382246766.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,1629242209.68,44117229.23,8793372.93,78403025.9,241563158.09,313231682.47,,,,219784423.9,,83652717.29,104829776.59,2723617596.08,50000.0,,,81306799.78,356886118.83,1083622550.84,5997290.6,,,,,55111703.3,,,50586292.57,91936110.52,,1725496866.44,4449114462.52,,,81650000.0,1658047632.19,139581335.26,449249.95,31515621.12,,,172469302.13,,,0.0,2083713140.65,,,,,,26933434.75,34612500.0,61545934.75,2145259075.4,342422568,927581225.1,181022679.49,,,,861181813.35,2312208285.94,-8352898.82,,,2303855387.12,4449114462.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,1810023987.71,56992398.69,8063429.28,76229644.21,141362541.1,272681460.15,,,,220065854.47,,79640616.58,127418213.85,2792478146.04,,,,82340916.15,353904925.53,1073108528.78,5890880.34,,,,,54749799.37,,,52282667.87,97166779.57,,1719444497.61,4511922643.65,,,65338358.0,1713184576.24,64447091.0,1110547.17,71951261.26,,,140680240.29,,,0.0,2056712073.96,,,,,,29815785.5,,74502985.5,2131215059.46,342422568,928045532.9,182580134.37,,,,933375108.34,2386423343.61,-5715759.42,,,2380707584.19,4511922643.65,,44687200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,1369192473.72,73435597.88,1034366.77,66672407.02,319364391.41,268519032.75,,,,226749038.45,,67916361.15,372801244.88,2765684914.03,35000000.0,,,85108043.85,351070448.44,1061378774.92,5890880.34,,,,,54140548.43,,,42025672.85,101888036.57,,1736502405.4,4502187319.43,,,55338358.0,1520316214.36,175205532.64,444393.67,55193293.43,,,165788352.63,,,0.0,1972286144.73,,,,,,33633252.2,,77965652.2,2050251796.93,342422568,928045532.9,188790961.43,,,,999608708.74,2458867771.07,-6932248.57,,,2451935522.5,4502187319.43,,44332400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,703619583.51,80502154.64,7384626.37,55690466.15,149023866.49,245995874.44,,,6333671.42,194449229.78,,54110785.88,1002258922.26,2499369180.94,35000000.0,,,81369906.08,348236877.97,1049954625.12,5890880.34,,,,,52071332.2,,,31567678.55,104702273.7,0.0,1708793573.96,4208162754.9,,,70602609.0,1357033403.85,94723712.02,419426.42,46422548.08,,,184425664.99,,,0.0,1753627364.36,,,,,,26604450.75,,57556850.75,1811184215.11,342422568,928045532.9,199357598.94,,,,938430165.77,2408255865.61,-11277325.82,,,2396978539.79,4208162754.9,,30952400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,889883461.66,60193360.04,6426382.0,64446207.72,199859364.47,265806482.24,,,,209644082.51,,41566257.77,847104163.13,2584929761.54,35000000.0,,,82859741.95,316427937.3,1068709069.05,6297645.3,,,,,51306851.67,,,25490100.04,112858780.94,,1698950126.25,4283879887.79,,,44102609.0,1404349102.98,113343624.09,473201.51,64501306.67,,,169745886.47,,,,1796515730.72,,,,,,26316318.5,,50458818.5,1846974549.22,342422568,928045532.9,203234010.82,,,,976250302.31,2449952414.03,-13047075.46,,,2436905338.57,4283879887.79,,24142500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2016-03-26,2015-12-31,2015-12-31,合并本期,定期报告,1991020404.65,66372133.83,6555543.87,52643809.63,214701204.22,262768312.85,,3343835.62,,195809004.8,,41039989.19,109431354.3,2943685592.96,35000000.0,,,82423769.83,324274526.46,1047015878.27,6691432.07,,,,,51867951.35,,,15995668.24,105225211.02,,1668494437.24,4612180030.2,,,259189152.42,1445457102.08,109237921.32,6896247.87,78448079.05,,,140164712.84,,,,2039393215.58,,,,,,25761514.25,,52654414.25,2092047629.83,342422568,928045532.9,209929104.66,,,,1053936673.26,2534333878.82,-14201478.45,,,2520132400.37,4612180030.2,,26892900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,815435777.71,61418196.6,724468.74,36710537.3,394858513.57,245718361.59,,5520356.17,,186558570.77,,34026011.37,1111006005.21,2891976799.03,35000000.0,,,83833308.94,323561107.34,1034168672.74,6812319.47,,6227.18,,,51039081.51,,,11550102.26,112176345.91,,1658147165.35,4550123964.38,,,242969152.42,1293963396.66,218894137.5,2431231.36,43112611.12,,,129998033.32,,,,1931368562.38,,,,,,25465066.81,,52680066.81,1984048629.19,342422568,928045532.9,214000975.57,,,,1097450334.48,2581919410.95,-15844075.76,,,2566075335.19,4550123964.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,广百股份,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,818356024.97,60585718.86,1825065.17,34313775.65,126903015.49,223173843.36,,7696876.71,,169925347.24,,27366606.38,896009352.12,2366155625.95,35000000.0,,,79287148.87,328924419.78,1015596357.39,219057355.76,,,,,50224879.56,,,7876022.29,118653095.49,,1854619279.14,4220774905.09,,,238580000.0,1162710111.69,89606580.02,4398585.61,33531295.5,,,134690153.25,,,,1663516726.07,,,,,,25170192.7,,54391992.7,1717908718.77,342422568,928045532.9,225030855.37,,,,1025543724.53,2521042680.8,-18176494.48,,,2502866186.32,4220774905.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
