机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
1696,宗申动力,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,37182529.98,,84207038.87,129186001.86,11229120.5,6659498.5,,,,52626128.36,,,2560174.54,323650492.61,,,,,,200823855.56,96537226.23,,,,,81095007.82,,,500678.65,,0.0,378956768.26,702607260.87,,,55000000.0,246605022.14,716146.91,13433667.61,4516451.47,,34152.91,34552371.57,,,2905537.0,357763349.61,26000000.0,,,,,,,26000000.0,383763349.61,136864000,26532598.21,32448442.16,,,,69069751.81,264862674.4,53981236.86,-52117.78,0.0,318843911.26,702607260.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,48941250.18,,61918464.34,123969650.93,7186582.87,7957964.62,,,,43626253.34,,,2243742.44,295843908.72,,,,22601424.56,,286157677.37,44393867.34,,293671.54,,,80653704.97,,,836044.37,,0.0,434936390.15,730780298.87,,,60000000.0,232710801.13,10847580.55,13586638.86,8462252.28,,20927894.63,70622819.08,,13000000.0,2961909.11,433119895.64,13000000.0,,,,,,,13000000.0,446119895.64,177923200,12846198.21,32448442.16,,,,50257829.46,273397741.54,11262661.69,-77928.29,0.0,284660403.23,730780298.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,54512720.46,,88199514.0,128722426.07,468475.55,10994039.01,,,,77647223.57,,,1451030.82,361995429.48,,,,22031640.74,,285470167.64,74697664.71,,369479.82,,,80212402.12,,,1353595.07,,0.0,464134950.1,826130379.58,,,73000000.0,276166252.72,749586.91,14804851.66,3648405.17,,11277324.4,57201594.81,,,8929730.4,445777746.07,66000000.0,,,,,,,66000000.0,511777746.07,177923200,14861556.18,32448442.16,,,,77737594.4,302436157.55,11916475.96,-534635.19,0.0,314352633.51,826130379.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,27529247.19,,98029557.4,82451190.38,410453.25,5788751.52,,,,60413968.4,,,245565.73,274868733.87,,,,21461856.92,,286797620.52,82732289.2,,,,,79771099.27,,,,,0.0,470762865.91,745631599.78,,,70500000.0,183562607.46,4300772.57,15830990.26,19045867.18,,503335.8,31969720.41,,,9364010.36,335077304.04,66095040.0,,,,,,,66095040.0,401172344.04,177923200,14863028.01,64670472.05,,,,74904730.66,331785272.43,12673983.31,-576158.29,0.0,344459255.74,745631599.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,58112598.7,,95654586.85,201723197.84,251981.11,5227356.14,,,,61017489.67,,,647935.26,422635145.57,,,,20892073.1,,297503583.58,87990352.82,,,,,79329796.42,,,209120.49,,0.0,485924926.41,908560071.98,,,93000000.0,307659758.18,1861525.33,16196989.16,11268529.28,,503335.8,33336582.95,,,11573515.49,475400236.19,66046800.0,,,,,,,66046800.0,541447036.19,177923200,14863061.14,64670472.05,,,,97116969.32,353879506.88,13233528.91,-694195.63,0.0,367113035.79,908560071.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,79302004.33,,111003112.74,161130368.63,1529611.72,3666187.51,,,,82444980.94,,,633947.3,439710213.17,,,,20322289.28,,303576043.38,84848974.43,,,,,78888493.57,,,189618.43,,0.0,487825419.09,927535632.26,,,73000000.0,327122925.45,6222013.74,16311425.91,-159825.67,,673991.01,31052542.2,,,11069835.01,465292907.65,66060500.0,,,,,,,66060500.0,531353407.65,213507840,14989481.14,64670472.05,,,,89905014.93,382261960.77,13920263.84,-810847.35,0.0,396182224.61,927535632.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,59589774.08,,71036277.26,218964958.16,1932501.38,4529009.97,,,,66998150.38,,,589989.89,423640661.12,,,,19752505.46,,309840211.32,76310877.7,,49511.0,,,78447190.72,,,168484.1,,0.0,484568780.3,908209441.42,,,38000000.0,310717871.2,1421804.8,16714369.45,5774236.41,,673991.01,34822493.11,,,9646973.22,417771739.2,66013340.0,,,,,,,66013340.0,483785079.2,213507840,14938579.29,64670472.05,,,,117808019.96,409846139.52,14578222.7,-1078771.78,0.0,424424362.22,908209441.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2007-03-07,2006-12-31,2006-12-31,合并本期,定期报告,60238289.52,,85710382.13,128185019.31,2873955.41,3445207.14,,,,92658587.55,,,64317.73,373175758.79,,,,24244678.12,,409332127.79,23011876.38,,,,,53573967.42,,,,,0.0,510162649.71,883338408.5,,,58000000.0,208965518.75,3948085.24,18478907.88,15652804.79,,10511964.04,45034096.13,,26037440.0,10534297.97,397163114.8,40060300.0,,,,,,,40060300.0,437223414.8,213507840,11952159.29,89373105.89,,,,127126703.63,440631703.72,5483289.98,-1328105.09,0.0,446114993.7,883338408.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,90194210.95,,64763225.21,288363347.66,4247286.68,3476827.08,,,,72165582.26,,,-19770.5,523190709.34,,,,6224297.13,,309234770.28,22164657.49,,2276.39,,,151732725.57,,,,2182204.49,,491540931.35,1014731640.69,,,58000000.0,330571488.72,11289601.88,22136478.2,16070289.3,,673991.01,40782502.16,,26037440.0,,505561791.27,40025200.0,,,,7793866.0,,,47819066.0,553380857.27,213507840,11952159.29,87664073.28,,,,143510095.92,455158528.6,6192254.82,-1475639.89,,461350783.42,1014731640.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,宗申动力,2007-08-01,2007-06-30,2007-06-30,合并本期,定期报告,139778117.24,,165110199.79,187260101.67,8198124.41,3629972.46,,,,93055365.13,,,,597031880.7,0.0,,,6462390.58,,319857180.45,11030831.48,,,,,151019407.25,,,,4469348.55,,492839158.31,1089871039.01,,0.0,28000000.0,381067445.37,8775301.02,15492945.81,5978306.83,71376.75,4742486.6,42707642.54,,,,486835504.92,66000000.0,,,,5500000.0,,,71500000.0,558335504.92,213507840,11952159.29,48950464.48,,,,253290985.31,525805402.82,5730131.27,-1896046.26,,531535534.09,1089871039.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
