机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2247,帝龙新材,2008-06-11,2008-03-31,2008-03-31,合并本期,招募说明书,13938716.25,,803100.0,22843234.22,9795871.93,353180.11,,,,25458920.05,,,235428.39,73428450.95,0.0,,,,,57428949.37,14160804.68,,,,,50766301.29,,,34096.5,804178.32,,123194330.16,196622781.11,5500000.0,0.0,34889290.67,17411178.1,1698636.16,1807267.43,2067926.81,,,1911568.05,,,634710.45,65920577.67,,,,7174185.89,,,,7174185.89,73094763.56,50000000,37257205.9,3891222.21,,,,32379589.44,123528017.55,,,,123528017.55,196622781.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,275826910.34,,546540.0,27849726.65,20201742.43,312463.67,,,,29209618.74,,,,353947001.83,0.0,,,,,56326573.89,18240867.78,,,,,50561192.4,,,28413.75,896813.75,,126053861.57,480000863.4,,0.0,52708344.66,20191564.56,1747565.01,4555241.2,4588490.8,,,5490485.29,,,426978.26,89708669.78,,,,7174185.89,,,,7174185.89,96882855.67,66800000,271404605.9,3891222.21,,,,41022179.62,383118007.73,,,,383118007.73,480000863.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,266983017.52,,1012370.99,25859023.99,33935694.37,202660.09,,,,34435208.61,,,,362427975.57,0.0,,,,,55328349.98,22051634.74,,,,,50356083.51,,,22731.0,593115.88,,128351915.11,490779890.68,,0.0,60610849.79,17659065.34,2189907.78,6028733.63,5960469.99,,,2002073.85,,,354548.76,94805649.14,,,,6984185.89,,,,6984185.89,101789835.03,66800000,271594605.9,3891222.21,,,,46704227.54,388990055.65,,,,388990055.65,490779890.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,265441407.32,,454050.0,16391506.17,30595430.22,53363.37,,,,32699247.06,,,,345635004.14,0.0,,,,,69271970.34,14851686.29,,,,,50182441.29,,,17048.25,545636.46,,134868782.63,480503786.77,,0.0,45593674.74,17145907.36,1731218.76,7817819.94,3599871.61,,,1432828.81,,,544520.32,77865841.54,,,,6984185.89,,,,6984185.89,84850027.43,66800000,271594605.9,6419114.2,,,,50840039.24,395653759.34,,,,395653759.34,480503786.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,234985822.05,,1649010.0,23238040.05,29992885.21,72150.0,,,,31348008.18,,,240314.23,321526229.72,0.0,,,,,72803023.38,22497780.14,,,,,50013589.12,,,11365.5,603175.48,,145928933.62,467455163.34,,0.0,27546867.25,20835591.69,1838189.62,3675808.93,4050751.46,,,1512915.3,,,828460.87,60288585.12,,,,6984185.89,,,,6984185.89,67272771.01,66800000,271594605.9,6419114.2,,,,55368672.23,400182392.33,,,,400182392.33,467455163.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,245492844.02,,2404189.5,30476066.49,14476629.85,134595.3,,,,29462702.24,,,,322447027.4,0.0,,,,,103230958.02,20803506.44,,,,,49807308.47,,,5682.75,671538.12,,174518993.8,496966021.2,,0.0,27327849.74,38462955.28,1750061.41,7961292.48,4141300.25,,,1715481.7,,,710960.45,82069901.31,,,,6984185.89,,,,6984185.89,89054087.2,66800000,271594605.9,6419114.2,,,,61924740.02,406738460.12,1173473.88,,,407911934.0,496966021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,256414955.76,,1923417.5,32769295.74,20329588.57,162301.48,,,,30731861.67,,,,342331420.72,0.0,,,,,107690754.5,18704622.18,,,,,50317980.09,,,,703856.56,,177417213.33,519748634.05,,0.0,35312774.55,38883482.71,1596488.35,10118844.19,5982327.19,,,1701190.86,,,1322871.08,94917978.93,,,,6984185.89,,,,6984185.89,101902164.82,66800000,271594605.9,6419114.2,,,,71994191.59,416807911.69,1038557.54,,,417846469.23,519748634.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,262018555.73,,430000.0,25851466.02,29251054.57,91903.35,,,,38155404.88,,,,355798384.55,0.0,,,,46135736.84,106678975.44,9953363.78,,,,,12801709.65,,,,530111.97,,176099897.68,531898282.23,,0.0,46458455.67,29163984.03,1884693.3,10245853.29,3768208.13,,,1830552.66,,,937162.66,94288909.74,,,,6984185.89,,,1320000.0,8304185.89,102593095.63,66800000,271594605.9,10449853.55,,,,79515084.07,428359543.52,945643.08,,,429305186.6,531898282.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,207808213.6,,1891612.4,42930236.34,39152644.78,104568.61,,,,52681768.87,,,,344569044.6,0.0,,,,45842463.62,122867311.68,10058713.9,,,,,40327569.07,,,,638170.11,,219734228.38,564303272.98,,0.0,70260373.51,34252940.1,2349773.18,6064393.77,4629686.23,,,2196824.08,,,1322448.47,121076439.34,,,,6984185.89,,,1320000.0,8304185.89,129380625.23,66800000,271594605.9,10449853.55,,,,85161964.74,434006424.19,916223.56,,,434922647.75,564303272.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,帝龙新材,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,201596878.14,,2584127.8,47102852.53,30222757.68,101675.84,,,,61290956.61,,,,342899248.6,0.0,,,,45549190.42,127231168.49,9890073.63,,,,,47130293.25,,,,650941.75,,230451667.54,573350916.14,,0.0,66215484.97,42966397.9,2406307.58,9478587.12,4710378.9,,,2026838.49,,,1231317.51,129035312.47,,,,6984185.89,,,1320000.0,8304185.89,137339498.36,100200000,238194605.9,10449853.55,,,,86164407.78,435008867.23,1002550.55,,,436011417.78,573350916.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
