机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2240,威华股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,168305839.41,,27210966.4,84004619.72,223336768.75,19747573.85,,,,582261278.31,,,,1104867046.44,0.0,,,,,2096687775.11,10979979.23,,,,,138400806.7,,,1087783.48,26329402.53,,2273485747.05,3378352793.49,100000000,300000000.0,,161180381.55,34848310.09,5657980.07,-30709276.71,,,11224393.92,,17783572.0,,599985360.92,1087501090.0,,,5320000.0,,,3146666.0,1095967756.0,1695953116.92,306690000,1139744791.95,75722075.13,,,,138646117.81,1660802984.89,21596691.68,,,1682399676.57,3378352793.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,62243951.25,,45853585.33,94617003.22,65397224.97,3057024.32,,,,734429114.99,,,0.0,1005597904.08,0.0,,,,,2151915964.42,39073734.43,,,,,137622499.81,,,554998.62,13047750.32,0.0,2342214947.6,3347812851.68,70000000,0.0,,134387026.67,23962658.4,6328281.23,-36114128.81,,666700.0,12420256.96,,235802150.0,400226666.67,847679611.12,800329965.0,,,5320000.0,,,2693332.66,808343297.66,1656022908.78,306690000,1139744791.95,76711914.82,,,,146459356.25,1669606063.02,22183879.88,,,1691789942.9,3347812851.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2011-04-18,2011-03-31,2011-03-31,合并本期,定期报告,125495354.29,,21205135.47,137281346.8,89751424.51,3085420.89,,,,834459042.4,,,0.0,1211277724.36,0.0,,,,,2119962436.47,46723056.03,,,,,136849704.88,,,552186.15,12970273.46,0.0,2317057656.99,3528335381.35,215000000,0.0,,204587762.16,27757394.01,7357810.34,-39148536.05,,500050.0,13511073.97,,51768572.0,400000000.0,881334126.43,974834543.0,,5320000.0,,,,2719999.33,982874542.33,1864208668.76,306690000,1139744791.95,76711914.82,,,,120117654.56,1643264361.33,20862351.26,,,1664126712.59,3528335381.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,68271077.77,,43870798.6,115666569.26,87955394.78,6023956.74,,,,840807897.76,,,0.0,1162595694.91,0.0,,,,,2088270091.88,73242135.04,,,,,136076909.95,,,549373.68,12970273.46,0.0,2311108784.01,3473704478.92,315000000,0.0,33330000.0,216046120.55,33668046.32,8862459.91,-47425283.32,,,15513554.96,,175802150.0,300000000.0,1050797048.42,764871965.0,,,5320000.0,,,2919999.33,773111964.33,1823909012.75,490704000,955730791.95,76711914.82,,,,104273263.04,1627419969.81,22375496.36,,,1649795466.17,3473704478.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,188197808.24,,36242459.12,249156797.39,112778794.1,4558360.19,,,,657106566.18,,,0.0,1248040785.22,0.0,,,,,2056020452.95,98322850.43,,,,,135304217.15,,,546561.21,12970273.46,0.0,2303164355.2,3551205140.42,385000000,0.0,33330000.0,200093455.65,62112602.6,8912333.39,-34704010.87,,,6936629.37,,176002150.0,300000000.0,1137683160.14,702142965.0,,,5320000.0,,,2719999.33,710182964.33,1847866124.47,490704000,955730791.95,76711914.82,,,,149198818.17,1672345524.94,30993491.01,,,1703339015.95,3551205140.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,108946935.2,,17532720.0,188684641.62,80139526.71,3776943.69,,,,649457067.77,,,0.0,1048537834.99,,,,,,2073859376.54,231416.09,,,,,137006670.35,,,543748.74,,0.0,2211641211.72,3260179046.71,405000000,,,165337634.09,34479253.54,7927629.39,-12803763.62,,,8347820.33,,194550050.0,200226666.67,1003065290.4,540260605.0,,,5320000.0,,,3066665.99,548647270.99,1551712561.39,490704000,955730791.95,77196002.51,,,,155359231.85,1678990026.31,29476459.01,,0.0,1708466485.32,3260179046.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,81316271.78,,7711423.0,188559933.11,112232706.36,7198406.58,,,,620142685.77,,,0.0,1017161426.6,,,,,,2039494441.43,395971.65,,,,,136116063.41,,,540936.27,,0.0,2176547412.76,3193708839.36,295000000,,,253622851.31,34551530.56,6368571.98,-7181985.03,,,12712935.96,,184821050.0,200226666.67,980121621.45,530260605.0,,,5320000.0,,,3066665.99,538647270.99,1518768892.44,490704000,955730791.95,77196002.51,,,,122923056.42,1646553850.88,28386096.04,,0.0,1674939946.92,3193708839.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,189597541.72,,1978825.2,174152512.3,101942427.92,7115066.53,,,,581195184.32,,,0.0,1055981557.99,,,,,,2009757522.98,2465625.64,,,,,135754039.81,,,538123.8,,0.0,2148515312.23,3204496870.22,545000000,,49999999.0,212343385.98,39571376.86,7782466.32,-4624557.17,,,16431461.04,,211092050.0,226666.67,1077822848.7,464260605.0,,,5320000.0,,,3066665.99,472647270.99,1550470119.69,490704000,955730791.95,77196002.51,,,,102777886.6,1626408681.06,27618069.47,,0.0,1654026750.53,3204496870.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,256719265.09,,3744278.1,187232665.77,86493767.58,11807169.86,,,,512875860.83,,,0.0,1058873007.23,,,,,,1979449497.83,1413741.95,,,,,134838391.2,,,535311.33,,0.0,2116236942.31,3175109949.54,495000000,,182999999.0,147273411.25,61923542.9,6596217.55,2873489.52,,,29299959.29,,161092050.0,226666.67,1087285336.18,456102605.0,,,5320000.0,,,3066665.99,464489270.99,1551774607.17,490704000,955730791.95,77196002.51,,,,72871023.1,1596501817.56,26833524.81,,0.0,1623335342.37,3175109949.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,216088717.24,,2650000.0,127744956.13,30739787.85,11549724.46,,,,516722290.83,,,52032367.97,957527844.48,,,,,69260823.14,1883999140.03,1449723.0,6596584.12,,,,133167848.68,,532498.86,,,,2095006617.83,3052534462.31,505000000,,182999999.0,156270278.24,39381541.45,7038700.02,7838042.8,,,31059292.27,,87284750.0,286666.67,1017159270.45,436537725.0,,,5320000.0,,,5579999.32,447437724.32,1464596994.77,490704000,955730791.95,77196002.51,,,,38483854.38,1562114648.84,25822818.7,,,1587937467.54,3052534462.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,85094038.98,,8610688.0,166599806.59,22904024.74,13102865.26,,,,611973498.5,,,52098231.76,960383153.83,,,,,68759857.02,1849437430.27,1542875.15,6596584.12,,,,132240928.39,,,529686.39,,,2059107361.34,3019490515.17,531000000,,49999999.0,177167090.3,68000207.6,7635330.48,5130684.31,,,87134846.35,,87284750.0,286666.67,1013639574.71,416537725.0,,,5320000.0,,,5579999.32,427437724.32,1441077299.03,490704000,955730791.95,77196002.51,,,,29679364.65,1553310159.11,25103057.03,,,1578413216.14,3019490515.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2013-08-07,2013-06-30,2013-06-30,合并本期,定期报告,100917898.64,,3330000.0,158927068.74,36406871.37,43566839.38,,,,567290173.64,,,26731183.64,937170035.41,,,,,68258427.82,1776555062.56,1071836.0,5971285.6,,,,127048383.04,,,526873.92,,,1979431868.94,2916601904.35,536000000,,,168730405.36,45218395.47,9494562.33,7695443.43,,,91516450.59,,54804150.0,286666.67,913746073.85,405979865.0,,,5320000.0,,,5536665.98,416836530.98,1330582604.83,490704000,953030791.95,82369152.65,,,,39223642.65,1565327587.25,20691712.27,,,1586019299.52,2916601904.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,84529738.79,,8647704.01,160606537.37,36450840.45,11259983.44,,,,501109181.49,,,41826652.09,844430637.64,,,,,67756998.6,1749747588.48,2370000.0,5971285.6,,,,126128798.65,,,524061.45,,,1952498732.78,2796929370.42,436000000,,,139656177.77,54557078.61,6008786.56,9479352.69,,,99501007.95,,67636300.0,286666.67,813125370.25,389982240.0,,,5320000.0,,,5412777.09,400715017.09,1213840387.34,490704000,953030791.95,82171358.85,,,,37179600.88,1563085751.68,20003231.4,,,1583088983.08,2796929370.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2014-04-02,2013-12-31,2013-12-31,合并本期,定期报告,61971653.96,,4420430.0,117180429.16,13205807.94,3218196.69,,,,604522658.29,,,54607367.37,859126543.41,,,,,67255569.39,1722665060.12,614860.0,5971285.6,,,,125239497.46,,,521248.98,,2120263.73,1924387785.28,2783514328.69,426000000,,,206969480.57,42766014.12,11790649.61,10549064.93,,,78020778.58,,70436050.0,473333.34,847005371.15,337584705.0,,,5320000.0,,,5044443.76,347949148.76,1194954519.91,490704000,953030791.95,81854695.03,,,,43403295.69,1568992782.67,19567026.11,,,1588559808.78,2783514328.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,72085273.89,,9426887.77,137772038.02,16354264.81,5101805.08,,,,636395335.85,,,57965679.68,935101285.1,,,,,66754140.18,1688026400.8,329000.0,6223978.39,,,,124350190.27,,,518436.51,,2110673.99,1888312820.14,2823414105.24,406000000,,,247451992.27,50326510.41,6726024.21,14536635.43,,,96841392.08,,70436050.0,473333.34,892791937.74,337584705.0,,,5320000.0,,,5044443.76,347949148.76,1240741086.5,490704000,953030791.95,81854695.03,,,,37923387.34,1563512874.32,19160144.42,,,1582673018.74,2823414105.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,31978002.7,,4871896.0,158457177.45,12359613.49,4026129.97,,,,581805425.79,,,54237144.46,847735389.86,,,,,66252710.97,1655420192.2,734518.12,6223978.39,,,,123460883.08,,,515624.04,,6366835.36,1858974742.16,2706710132.02,246000000,,,226711266.6,51146230.82,9001580.2,11518639.6,,,174089515.81,,70687600.0,473333.34,789628166.37,318671960.0,,,0.0,,,4807777.09,323479737.09,1113107903.46,490704000,953030791.95,81854695.03,,,,48931724.13,1574521211.11,19081017.45,,,1593602228.56,2706710132.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,104413743.54,,10604637.0,164959945.42,11524494.25,10872013.41,,,,520734637.67,,,48720627.89,871830099.18,,,,,65751281.76,1621785990.0,1395260.82,5971285.6,,,,122571575.89,,,512811.57,,4953213.3,1822941418.94,2694771518.12,322730000,,3000000.0,196778340.33,52875102.77,7900313.57,11569597.91,,,110367543.98,,70687600.0,473333.34,776381831.9,318671960.0,,,,,,4807777.09,323479737.09,1099861568.99,490704000,953030791.95,81854695.03,,,,50640695.2,1576230182.18,18679766.95,,,1594909949.13,2694771518.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,101848414.49,,10132570.8,127393072.53,9646184.42,2377461.76,,441466.67,,599920889.42,,,44753870.01,896513930.1,,,,,65249852.55,1584988117.87,1702563.22,10730573.6,,,,121682268.7,,,509999.1,,,1784863375.04,2681377305.14,322230000,,3000000.0,224079803.28,63717243.06,10321468.94,6208504.13,357993.06,,109565900.33,,70535500.0,473333.34,810489746.14,267479050.0,,,,,,,272050160.41,1082539906.55,490704000,953030791.95,81854695.03,,,,54813335.28,1580402822.26,18434576.33,,,1598837398.59,2681377305.14,,4571110.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,128403866.5,,8957278.92,137602804.06,13743821.33,18268546.14,,315000.0,,662712189.46,,,36855932.36,1006859438.77,,,,,64748423.34,1532367755.81,1389742.7,4759288.0,,,,111594037.07,,,507186.63,,,1715366433.55,2722225872.32,324930000,,,241565502.37,50123654.57,8617078.15,10893583.17,584767.89,,146985059.41,,70535500.0,473333.34,854708478.9,267479050.0,,,,,,4571110.41,272050160.41,1126758639.31,490704000,,81854695.03,,,,51848643.93,1577438130.91,18029102.1,,,1595467233.01,2722225872.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,113429365.11,,13022109.44,157015191.46,14264225.18,16101073.51,,315000.0,,656948919.63,,,35593665.65,1006689549.98,,,,,64246994.13,1499568252.7,,4759288.0,,,,110776958.36,,,504374.16,,,1679855867.35,2686545417.33,324930000,,,234112060.31,48208623.54,9194440.59,6821567.69,584767.89,,147602905.45,,101525050.0,473333.34,873452748.81,216489500.0,,,,,,,221060610.41,1094513359.22,490704000,953030791.95,81854695.03,,,,48542545.9,1574132032.88,17900025.23,,,1592032058.11,2686545417.33,,4571110.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,178491152.16,,17244259.33,144232242.07,16010430.33,3372661.47,,595000.0,,601755836.95,,,26085169.43,987786751.74,,,,,63745564.92,1462745115.43,614331.4,4759288.0,,,,109959879.65,,,501561.69,,,1642325741.09,2630112492.83,375170000,,,195242034.6,49024873.94,7503991.39,6203801.01,825825.62,,122020093.8,,101525050.0,473333.34,857989003.7,216489500.0,,,,,,,221060610.41,1079049614.11,490704000,953030791.95,81854695.03,,,,8088401.21,1533677888.19,17384990.53,,,1551062878.72,2630112492.83,,4571110.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2016-02-29,2015-12-31,2015-12-31,合并本期,定期报告,139932368.5,,21267279.41,137838881.15,6728590.1,2931485.35,,357700.0,,513193953.69,,,26686254.08,848936512.28,,,,,63244135.71,1377682465.0,,,,,,111666329.82,,,498749.22,,,1553091679.75,2402028192.03,392170000,,,194683387.52,42281811.96,7478033.87,7133759.84,654173.73,,80019183.65,,75221200.0,473333.34,800114883.91,197858120.0,,,,,,,201955897.07,1002070780.98,490704000,953030791.95,81854695.03,,,,-140015231.99,1385574254.99,14383156.06,,,1399957411.05,2402028192.03,,4097777.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,141866145.54,,14472586.67,139204395.53,10233946.36,6103202.41,,227500.0,,528451441.89,,,24433977.11,864993195.51,,,,,62742706.5,1345086547.38,,,,,,110812993.83,,,495936.75,,,1519138184.46,2384131379.97,392170000,,,167152751.04,49628383.02,5964373.28,7446201.5,291593.36,,118859379.77,,75221200.0,473333.34,817207215.31,197858120.0,,,,,,4097777.07,201955897.07,1019163112.38,490704000,953030791.95,81854695.03,,,,-174825130.06,1350764356.92,14203910.67,,,1364968267.59,2384131379.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,185825935.15,,7260412.25,136458387.18,23058371.69,19264235.04,,227500.0,,554021474.44,,,24011137.87,950127453.62,,,,,62241277.29,1277284841.04,114000.0,,,,,103129752.91,,,1408999.03,,,1444178870.27,2394306323.89,354030000,,2730000.0,156707955.36,61094767.59,7429585.41,3841832.56,225282.82,,216767595.56,,75610000.0,473333.34,878910352.64,175969320.0,,,,,,,179830430.39,1058740783.03,490704000,953030791.95,81854695.03,,,,-203747642.98,1321841844.0,13723696.86,,,1335565540.86,2394306323.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,80455149.47,,20948139.5,191309529.49,35247407.84,8570521.56,,,,490527292.81,,,22940286.7,849998327.37,,,,,61739848.08,1247332012.16,1234675.64,,,,,102321380.13,,,2182524.94,,1621509.42,1416431950.37,2266430277.74,267000000,,2730000.0,138018756.6,58321896.93,4629053.9,7652440.98,3581839.86,,187788104.6,,75221200.0,473333.34,745416626.21,176358120.0,,,,,,3764443.73,180122563.73,925539189.94,490704000,959539809.53,81854695.03,,,,-198137332.1,1333961172.46,6929915.34,,,1340891087.8,2266430277.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2017-02-28,2016-12-31,2016-12-31,合并本期,定期报告,123053812.25,,23687658.0,134739618.54,31770366.8,139675628.54,,,,502105174.57,,,28993092.09,984025350.79,6300000.0,,,58598153.73,,1238889653.31,52857156.77,492069.14,,,,146628585.05,,3185155.77,1468174.42,3089333.96,26902496.51,1538410778.66,2522436129.45,326800000,,,158018510.85,62059636.5,11079199.9,8683111.55,5895359.02,,198653395.78,,75869650.0,473333.34,847532196.94,126622000.0,,,,,469516.37,,130715960.09,978248157.03,490704000,960056628.14,83714712.54,,,,-118469435.88,1416005904.8,128182067.62,,,1544187972.42,2522436129.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,威华股份,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,72885833.84,,10100182.8,153215199.58,32430011.41,114928978.63,,,,608058028.54,,,26684156.37,1018302391.17,6300000.0,,,58097916.98,,1226489676.92,60970443.0,478611.73,,,,145710996.71,,3185155.77,1628371.27,3089333.96,22408762.03,1528359268.37,2546661659.54,261800000,,,183895734.72,86846718.24,7053449.96,7777353.57,9697152.79,,237976851.05,,75701885.0,473333.34,871222478.67,126395800.0,,,,,469516.37,,130393093.43,1001615572.1,490704000,960056628.14,83714712.54,,,,-116708198.46,1417767142.22,127278945.22,,,1545046087.44,2546661659.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
