机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2256,彩虹精化,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,154323845.29,,950000.0,64684278.51,34522630.4,6983927.62,,,,44574859.36,,,0.0,306039541.18,,,,36423518.05,,152763617.24,22556167.95,,,,,91460192.1,,37622371.35,19222899.86,18887572.39,0.0,378936338.94,684975880.12,,,31980885.88,53906857.41,4828478.81,3955097.38,-81970.31,,,9145590.61,,,0.0,103734939.78,,,,,,17273281.08,0.0,17273281.08,121008220.86,208800000,106292025.77,19590119.98,,,,122036760.36,456718906.11,107248753.15,,0.0,563967659.26,684975880.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,151858024.77,,89000.0,68445347.87,34408575.08,8054283.52,,,,45506152.6,,,0.0,308361383.84,,,,35002613.41,,149730065.45,22631167.95,,,,,90387855.42,,37622371.35,17816739.74,18887472.43,0.0,372078285.75,680439669.59,,,27847803.8,51535229.87,10636757.3,5435487.91,-30139.53,,,10683936.59,,,0.0,106109075.94,,,,,,17273281.08,0.0,17273281.08,123382357.02,208800000,106292025.77,19590119.98,,,,120012994.9,454695140.65,102362171.92,,0.0,557057312.57,680439669.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,157370954.51,0.0,200000.0,72050318.33,33026738.21,7545232.41,,0.0,0.0,43383660.25,,0.0,0.0,313576903.71,0.0,0.0,0.0,58980687.85,0.0,146401029.69,22917951.25,0.0,0.0,0.0,0.0,89314683.51,0.0,37622371.35,16699272.91,18902665.39,0.0,390838661.95,704415565.66,1000000.0,0.0,37263557.11,67090912.18,9505032.93,4677319.95,-2449993.75,0.0,0.0,26598701.52,,0.0,0.0,143685529.94,0.0,0.0,0.0,0.0,0.0,17273281.08,0.0,17273281.08,160958811.02,313200000,64532025.77,19590119.98,0.0,0.0,,47631647.68,444953793.43,98502961.21,0.0,0.0,543456754.64,704415565.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,227893057.88,,700000.0,113286159.73,36015435.41,19514081.48,,,,48991085.18,,,0.0,446399819.68,,,,0.0,,152592161.37,23770149.77,,,,,89113993.03,307999.67,70353810.26,21066292.29,18871268.58,0.0,376075674.97,822475494.65,49300000.0,,39787601.78,74178694.23,20168067.86,5857107.56,1523860.24,,0.0,30776327.19,,,0.0,221591658.86,,,,,,17273281.08,900000.0,18173281.08,239764939.94,313200000,61313034.97,19545768.17,,,,54982639.92,449041443.06,133669111.65,,0.0,582710554.71,822475494.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,179818283.03,,246605.0,83214795.89,10342997.96,16016359.66,,,,120473344.34,,,,410112385.88,,,,,,150114209.05,5127702.63,,,,,122852908.0,,65050438.87,17386277.68,22175642.42,,382707178.65,792819564.53,42100000.0,,49005116.9,92972816.25,9975538.69,6398634.99,-12435302.01,,,23232888.87,,,,211249693.69,,,,,,17505433.05,,17505433.05,228755126.74,313200000,64532025.77,21727129.32,,,,51702795.76,451161950.85,112902486.94,,,564064437.79,792819564.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,171419143.46,,800000.0,156793455.35,13644895.78,20082207.72,,,,107794363.23,,,,470534065.54,,,,,,149287332.15,5354558.92,,,,,121653740.43,,65050438.87,15818519.54,22175554.37,,379340144.28,849874209.82,63680000.0,,39355277.49,123550834.48,15842953.56,6000307.76,-4644893.55,,,22289341.46,,,,266073821.2,,,,,,17505433.04,,17505433.04,283579254.24,313200000,64532025.77,21727129.32,,,,55207468.5,454666623.59,111628331.99,,,566294955.58,849874209.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,248405780.78,,649054.0,44891879.94,11227012.46,61366018.01,,,,71993209.53,,,,438532954.72,,,,34801287.89,,40481756.86,4479297.05,,,,,82644957.78,,27428067.52,4478217.19,2856507.44,,197170091.73,635703046.45,50000000.0,,34896996.89,47676025.59,9956367.51,5076353.06,-9490690.31,,,11296143.65,,,,149411196.39,,,,,,907946.22,,907946.22,150319142.61,313200000,64532025.77,21727129.32,,,,76689073.2,476148228.29,9235675.55,,,485383903.84,635703046.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,264462303.12,,1370000.0,61791581.75,11476889.56,62268248.1,,,,65074153.78,,,,466443176.31,,,,35989215.43,,40686051.3,1047130.42,,,,,49790091.72,,27428067.52,4278336.97,2855358.25,,162074251.61,628517427.92,,,53420118.06,42370718.01,9144077.33,4842682.34,-3380017.78,,,10371229.25,,,,116768807.21,,,,,,907946.22,,907946.22,117676753.43,313200000,64532025.77,21727129.32,,,,102051280.52,501510435.61,9330238.88,,,510840674.49,628517427.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,327022737.58,,5075000.0,64421126.8,1952995.35,6654348.84,,,,60422050.49,,,11301596.64,476849855.7,,,,36557655.49,,44163197.4,690919.0,,,,,48970815.06,0.0,27428067.52,5065798.23,6885547.37,,169762000.07,646611855.77,5000000.0,,35064442.77,57890465.05,10701294.19,5867849.24,4489568.84,,0.0,11093142.92,,,0.0,130106763.01,,,,,,742566.79,0.0,742566.79,130849329.8,313200000,64532025.77,25333041.13,,,,102283932.33,505348999.23,10413526.74,,,515762525.97,646611855.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,337973829.48,,1000000.0,97528378.34,2848518.22,8260061.35,,,,61243973.92,,,8850129.43,517704890.74,,,,69526272.41,,42927958.38,690919.0,,,,,48151538.4,0.0,27428067.52,5533670.35,6402878.21,0.0,200661304.27,718366195.01,55000000.0,,50420831.74,50205128.33,8657901.74,5608884.21,6401122.0,,0.0,11180950.01,,,0.0,187474818.03,,,,,,742566.79,0.0,742566.79,188217384.82,313200000,64532025.77,25333041.13,,,,115788863.04,518853929.94,11294880.25,,0.0,530148810.19,718366195.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,294781734.53,0.0,5000000.0,138529642.68,6137902.4,11305302.91,,0.0,0.0,55435696.32,,0.0,6288817.7,517479096.54,,,,91403370.66,0.0,41641175.62,710792.0,0.0,0.0,,,47332261.72,0.0,27428067.52,4564637.65,6369025.48,0.0,219449330.65,736928427.19,54550000.0,0.0,44576519.79,55536995.09,7170938.44,4614510.52,11461798.51,0.0,0.0,9444480.49,,0.0,0.0,187355242.84,,,,,,742566.79,0.0,742566.79,188097809.63,313200000,64532025.77,25333041.13,,,,131718741.65,534783808.55,14046809.01,,,548830617.56,736928427.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,270548716.69,,,153474007.08,99511891.92,35173540.64,,,,61181794.8,,,7292733.21,627182684.34,,,,130223310.35,,40665593.61,11353203.37,,,,,46516735.06,0.0,27428068.52,4260718.12,6278569.98,,266726199.01,893908883.35,100000000.0,,133005731.83,49422006.65,8379321.95,4568593.88,6640877.15,,,25261710.25,,,0.0,327278241.71,,,,,,742566.79,0.0,742566.79,328020808.5,314600000,69180025.77,25333041.13,,,,141887350.5,551000417.4,14887657.45,,,565888074.85,893908883.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2015-03-11,2014-12-31,2014-12-31,合并本期,定期报告,275323687.76,0.0,456514.0,132087028.85,10721265.28,31861380.38,,0.0,,71379520.25,,,6511578.76,528340975.28,0.0,,0.0,131607388.63,,41444488.48,437953237.43,,,,0.0,45708708.38,,27428069.52,5635326.95,7950602.85,0.0,697727822.24,1226068797.52,152500000.0,,213027389.48,262806188.08,9568144.04,7336703.49,4335320.58,,,14120995.43,,,0.0,663694741.1,,,,,,625508.53,0.0,625508.53,664320249.63,314600000,74444816.98,29094338.94,,,,129755691.63,547894847.55,13853700.34,,,561748547.89,1226068797.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,327767854.01,,600000.0,147847879.85,29814984.99,10717091.25,,,,66411886.78,,,3306253.4,586465950.28,,,,132312345.6,,62774738.12,449478994.58,,,,,44900681.7,,27428069.52,5602843.58,7693440.61,,730191113.71,1316657063.99,362400000.0,,181901380.95,149098521.25,7927408.96,7933297.41,6991667.7,,,20538854.38,,,0.0,736791130.65,,,,1500000.0,,625508.53,,2125508.53,738916639.18,314600000,74444816.98,29094338.94,,,,144992603.09,563131759.01,14608665.8,,,577740424.81,1316657063.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,255166329.91,,200000.0,187409996.88,48333785.4,12108352.08,,,,72149899.68,,,37707618.52,613075982.47,,,,129519022.87,,194598791.69,318922828.55,,,,,44092655.02,,27428069.52,4904046.89,7515481.35,,726980895.89,1340056878.36,457400000.0,,105722026.89,145397038.39,6355755.86,5495021.31,6642616.55,,,25037266.89,,,0.0,752049725.89,,,,,,625508.53,,2125508.53,754175234.42,315243500,82240849.3,29094338.94,,,,144185257.65,570763945.89,15117698.05,,,585881643.94,1340056878.36,,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,353641244.13,,150000.0,180905218.32,148928460.88,17731303.33,,,,71627906.08,,,37607827.63,810591960.37,,,10360510.29,142856223.26,,195290399.63,355933152.93,,,,,43284628.34,,27428069.52,4223495.53,7991162.42,,787367641.92,1597959602.29,519592500.0,,51175990.78,127632442.36,4970682.11,5303367.09,4563939.87,,,23073792.55,,,,736312714.76,,,197323280.24,,,625508.53,,266448788.77,1002761503.53,315243500,82240849.3,29094338.94,,,,153599174.83,580177863.07,15020235.69,,,595198098.76,1597959602.29,,68500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,彩虹精化,2016-03-10,2015-12-31,2015-12-31,合并本期,定期报告,267656227.05,,0.0,163293282.35,12131793.47,19347481.23,,150000.0,0.0,62021776.81,,0.0,20862400.53,545462961.44,,,10638452.39,145339422.23,0.0,197402573.62,792182359.67,0.0,0.0,,,42476601.66,0.0,27428161.52,3704754.52,9079379.34,88775646.62,1317027351.57,1862490313.01,549540000.0,0.0,50744261.8,359341255.66,5995904.15,8653436.92,2307803.68,855438.01,0.0,28295921.03,,41889388.43,0.0,1047623409.68,0.0,0.0,146218773.34,0.0,0.0,513577.88,0.0,214440167.89,1262063577.57,315243500,82648847.75,33611613.48,,4233600.0,,157615913.27,584886274.5,15540460.94,,,600426735.44,1862490313.01,,67707816.67,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2256,兆新股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,222203045.17,,300000.0,190866970.39,17512490.35,23884300.86,,0.0,0.0,58019572.29,,0.0,19428500.42,532214879.48,,,11318305.15,146288649.29,0.0,434917270.6,778015307.12,0.0,0.0,,,41864867.4,0.0,27428161.52,6056707.23,9056319.13,136699868.93,1591645456.37,2123860335.85,720087500.0,0.0,60988673.84,407181930.43,7145471.59,5416586.86,5152160.82,0.0,0.0,50953736.01,,43984611.97,0.0,1300910671.52,0.0,0.0,133819699.12,0.0,0.0,2143621.12,0.0,203434036.91,1504344708.43,315243500,82648847.75,33611613.48,,4233600.0,,177080113.46,604350474.69,15165152.73,,,619515627.42,2123860335.85,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2256,兆新股份,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,1631780015.68,,409000.0,250885249.31,20173250.07,62376786.42,,,,67498523.28,,,27783762.65,2060906587.41,14000000.0,,11584391.61,144802292.37,,510621299.74,863976796.91,,,,,14476142.53,194833.71,27428161.52,7630495.67,9469900.92,174475473.01,1778659787.99,3839566375.4,810035000.0,,45133014.08,500869646.59,6488463.95,6496138.68,7905209.57,,,21601996.17,,44356616.25,,1442886085.29,,,122158694.19,,,2052453.85,,189312704.71,1632198790.0,471162968,1446274798.94,37808967.67,,2419200.0,,222522583.7,2175350118.31,32017467.09,,,2207367585.4,3839566375.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,兆新股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,1000515983.24,,,212568696.24,22463158.71,53290283.62,,,,51120041.63,,,33552241.53,1373510404.97,40000000.0,,11856744.76,146288448.99,,890981826.83,485629264.72,,,,,10234477.06,211568.71,94.0,7751020.12,8684438.54,277103836.71,1878741720.44,3252252125.41,320000000.0,,40955541.59,413937576.72,6840937.82,5202961.0,7240609.23,,,24147851.36,,44356616.25,,862682093.97,,,110767419.78,,,1557223.2,,174872776.32,1037554870.29,1884651872,32785894.94,37808967.67,,2419200.0,,244369945.57,2197197480.18,17499774.94,,,2214697255.12,3252252125.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,兆新股份,2017-04-12,2016-12-31,2016-12-31,合并本期,定期报告,970711820.74,,1853682.0,217282267.68,16150317.24,14514914.26,,8265446.94,,53420803.9,,40620959.0,,1322820211.76,60000000.0,,12135512.43,149405500.39,,1337795145.1,211903964.27,,,,,9919441.07,,4579.14,7108213.8,11117447.46,227283933.07,2026673736.73,3349493948.49,380000000.0,,127819240.81,339316408.57,7767789.27,9645817.63,7767312.42,549187.5,,29082095.46,,45459303.37,,947407155.03,,,99084832.22,,,1520813.19,,161044020.42,1108451175.45,1884651872,29133377.89,41074058.39,,2419200.0,,266088417.16,2218528525.44,22514247.6,,,2241042773.04,3349493948.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,兆新股份,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,1111728804.0,,305600.0,243147545.73,15323868.97,16487526.43,,8226677.85,,53512636.2,,,46736391.41,1495469050.59,60000000.0,,12420845.95,151602652.29,,1449763896.06,103777305.75,,,,,12030988.59,,12904.06,6029083.62,11086744.39,210601528.76,2017325949.47,3512795000.06,540000000.0,,220988765.6,231029865.59,5936588.73,6943507.88,6743969.57,715924.99,,39531281.77,,,46029836.02,1097919740.15,,,88076858.37,,,1484403.17,,149544250.38,1247463990.53,1884651872,29133377.89,41074058.39,,2419200.0,,290490114.59,2242930222.87,22400786.66,,,2265331009.53,3512795000.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
